,Mean,Brightness,target
58213,0.08981800592538848,0.30447730224526937,CITOPLASMA
58214,0.08473910151762501,0.297461575682855,CITOPLASMA
58215,0.08316705967712679,0.23816384241807623,CITOPLASMA
58216,0.07343249289558015,0.32964139693247074,CITOPLASMA
58217,0.08256242820001208,0.24904306709663265,CITOPLASMA
58218,0.08555535401172985,0.2608851862782315,CITOPLASMA
58219,0.08773202732934277,0.2986687551616413,CITOPLASMA
58220,0.09734566781546647,0.35446523558096565,CITOPLASMA
58221,0.09253884757240462,0.3052699820006742,CITOPLASMA
58222,0.0904528689763589,0.27429766816428597,CITOPLASMA
58223,0.08906221657899512,0.2941312535972098,CITOPLASMA
58224,0.0915714372090211,0.26609650607239843,CITOPLASMA
58225,0.09438297357760446,0.3453437211339624,CITOPLASMA
58226,0.0895761533345426,0.31503384867221296,CITOPLASMA
58227,0.08736924844307395,0.29261748364146917,CITOPLASMA
58228,0.09241792127698167,0.32680203657642276,CITOPLASMA
58229,0.0904528689763589,0.3015459984395607,CITOPLASMA
58230,0.09302255275409638,0.2880407827442836,CITOPLASMA
58231,0.0951992260717093,0.2922706728106351,CITOPLASMA
58232,0.09102726887961787,0.36495986980035716,CITOPLASMA
58233,0.09105750045347362,0.3767540397396478,CITOPLASMA
58234,0.09302255275409638,0.3449821303464398,CITOPLASMA
58235,0.09559223653183385,0.2981581845803644,CITOPLASMA
58236,0.08685531168752646,0.2934468093253072,CITOPLASMA
58237,0.08900175343128364,0.3044605409832201,CITOPLASMA
58238,0.093294636918798,0.2937924550310257,CITOPLASMA
58239,0.09111796360118507,0.27815810904135113,CITOPLASMA
58240,0.10133623556442349,0.2840897451072175,CITOPLASMA
58241,0.10278735110949876,0.30195026139064096,CITOPLASMA
58242,0.09405042626519136,0.29280252478468416,CITOPLASMA
58243,0.09912933067295483,0.2342985860324289,CITOPLASMA
58244,0.10665699256303283,0.25039799969999377,CITOPLASMA
58245,0.09704335207690912,0.2915799424108463,CITOPLASMA
58246,0.10372452989902654,0.27921030485434933,CITOPLASMA
58247,0.11158473910151762,0.31660197459809125,CITOPLASMA
58248,0.09166213193058831,0.3015927730186833,CITOPLASMA
58249,0.0988270149343975,0.29874440847882927,CITOPLASMA
58250,0.10127577241671201,0.3350841800157237,CITOPLASMA
58251,0.09949210955922365,0.27986883630421644,CITOPLASMA
58252,0.09196444766914565,0.37851761445046483,CITOPLASMA
58253,0.1017897091722595,0.30593268530368073,CITOPLASMA
58254,0.0904528689763589,0.32404215859650365,CITOPLASMA
58255,0.10302920370034463,0.28800131116492345,CITOPLASMA
58256,0.10076183566116452,0.2911491961591534,CITOPLASMA
58257,0.09788983614486971,0.24278166937125042,CITOPLASMA
58258,0.104812866557833,0.30277354295412323,CITOPLASMA
58259,0.10308966684805611,0.30899334908940174,CITOPLASMA
58260,0.11336840195900598,0.3197107869373193,CITOPLASMA
58261,0.11004292883487514,0.2660612190440922,CITOPLASMA
58262,0.10538726646109196,0.25874681083571827,CITOPLASMA
58263,0.11300562307273716,0.32355666855083615,CITOPLASMA
58264,0.10856158171594413,0.29884255788291064,CITOPLASMA
58265,0.10850111856823266,0.28825137703895654,CITOPLASMA
58266,0.10336175101275773,0.28423396048382177,CITOPLASMA
58267,0.10641513997218695,0.2685373043509183,CITOPLASMA
58268,0.10822903440353106,0.2672258926442585,CITOPLASMA
58269,0.11194751798778645,0.24079783290782414,CITOPLASMA
58270,0.10977084467017353,0.3008963968135013,CITOPLASMA
58271,0.11104057077211439,0.36811548599990673,CITOPLASMA
58272,0.11197774956164218,0.3597644835539367,CITOPLASMA
58273,0.10946852893161618,0.24846391584686764,CITOPLASMA
58274,0.11073825503355705,0.2525456536150289,CITOPLASMA
58275,0.11415442287925509,0.3005390853027465,CITOPLASMA
58276,0.11385210714069774,0.2694390172944715,CITOPLASMA
58277,0.11264284418646835,0.2699399382397353,CITOPLASMA
58278,0.12370760021766733,0.2654322370784848,CITOPLASMA
58279,0.11838684321905799,0.27614953322507785,CITOPLASMA
58280,0.11660318036156962,0.3661536643156889,CITOPLASMA
58281,0.12017050607654635,0.28574574005036163,CITOPLASMA
58282,0.11775198016808755,0.313681418229545,CITOPLASMA
58283,0.11871939053147107,0.29617699517990925,CITOPLASMA
58284,0.1177217485942318,0.36312392324852816,CITOPLASMA
58285,0.11221960215248807,0.28751221066112187,CITOPLASMA
58286,0.11687526452627124,0.2730073124920708,CITOPLASMA
58287,0.11158473910151762,0.30209406908201253,CITOPLASMA
58288,0.10587097164278374,0.30702871558158695,CITOPLASMA
58289,0.11487998065179272,0.2898789655220249,CITOPLASMA
58290,0.11757059072495314,0.2937267064943941,CITOPLASMA
58291,0.12379829493923454,0.2588193864579603,CITOPLASMA
58292,0.11364048612370761,0.3007690672157847,CITOPLASMA
58293,0.12404014753008041,0.3177509625386428,CITOPLASMA
58294,0.1287865046254308,0.29834887089074796,CITOPLASMA
58295,0.12742608380192272,0.34521172419212676,CITOPLASMA
58296,0.12156115847391015,0.3212985162378664,CITOPLASMA
58297,0.12603543140455892,0.2771348049628058,CITOPLASMA
58298,0.12328435818368705,0.2806977274299981,CITOPLASMA
58299,0.12803071527903742,0.30982974567264315,CITOPLASMA
58300,0.1232541266098313,0.25240611841429006,CITOPLASMA
58301,0.1415744603664067,0.3413103587689825,CITOPLASMA
58302,0.13453050365802044,0.3485768872844749,CITOPLASMA
58303,0.13688856641876776,0.27399557636775995,CITOPLASMA
58304,0.13032831489207328,0.24493033940813824,CITOPLASMA
58305,0.13498397726585645,0.2974285112322545,CITOPLASMA
58306,0.12630751556926054,0.26907836095929105,CITOPLASMA
58307,0.13957917649192816,0.34018275860425184,CITOPLASMA
58308,0.13066086220448636,0.3377834680509769,CITOPLASMA
58309,0.13323054598222384,0.3160636791582056,CITOPLASMA
58310,0.13416772477175162,0.26376370027975476,CITOPLASMA
58311,0.1289678940685652,0.290249958620542,CITOPLASMA
58312,0.1410605236108592,0.319260019715165,CITOPLASMA
58313,0.13767458733901689,0.31726682761380604,CITOPLASMA
58314,0.1365862506802104,0.2851871571768841,CITOPLASMA
58315,0.13238406191426325,0.3029390829296497,CITOPLASMA
58316,0.1368281032710563,0.33645725008581157,CITOPLASMA
58317,0.1435092810931737,0.32114237128756284,CITOPLASMA
58318,0.13815829252070863,0.29072967799938776,CITOPLASMA
58319,0.13755366104359393,0.27432719866487953,CITOPLASMA
58320,0.13836991353769879,0.24879372545453998,CITOPLASMA
58321,0.13957917649192816,0.26828413497318776,CITOPLASMA
58322,0.1426325654513574,0.32585788216083295,CITOPLASMA
58323,0.1402140395428986,0.2731358000939726,CITOPLASMA
58324,0.14214886026966564,0.3127807453594719,CITOPLASMA
58325,0.14069774472459035,0.3074544720129516,CITOPLASMA
58326,0.13443980893645324,0.2786211440795477,CITOPLASMA
58327,0.13652578753249894,0.3651558417775605,CITOPLASMA
58328,0.13495374569200072,0.2773411080484785,CITOPLASMA
58329,0.12908882036398814,0.3179611435673533,CITOPLASMA
58330,0.13392587218090574,0.3315216519959723,CITOPLASMA
58331,0.13915593445794788,0.28967659373325017,CITOPLASMA
58332,0.13256545135739767,0.2994441678003624,CITOPLASMA
58333,0.12473547372876231,0.32752810012050976,CITOPLASMA
58334,0.12709353648950963,0.24970360577331985,CITOPLASMA
58335,0.12812141000060465,0.35181086267680156,CITOPLASMA
58336,0.12824233629602758,0.3601792246464132,CITOPLASMA
58337,0.12026120079811355,0.3119997993931593,CITOPLASMA
58338,0.11657294878771389,0.2827786839005751,CITOPLASMA
58339,0.11563576999818612,0.31126801872680604,CITOPLASMA
58340,0.11370094927141906,0.303300778671593,CITOPLASMA
58341,0.11515206481649434,0.3780581083118875,CITOPLASMA
58342,0.11231029687405526,0.3125565488558556,CITOPLASMA
58343,0.11285446520345849,0.3014105594704721,CITOPLASMA
58344,0.11599854888445493,0.30917773438338875,CITOPLASMA
58345,0.11817522220206783,0.2758557030144478,CITOPLASMA
58346,0.1225588004111494,0.2731961180068412,CITOPLASMA
58347,0.12866557833000786,0.268876039106109,CITOPLASMA
58348,0.11778221174194328,0.3270415514352257,CITOPLASMA
58349,0.11998911663341194,0.3467670921833737,CITOPLASMA
58350,0.11980772719027752,0.30880911149068,CITOPLASMA
58351,0.11563576999818612,0.34364409385557165,CITOPLASMA
58352,0.11300562307273716,0.2930651558476374,CITOPLASMA
58353,0.12413084225164762,0.3228121263913554,CITOPLASMA
58354,0.12700284176794244,0.26755673916701345,CITOPLASMA
58355,0.12183324263861176,0.32239393519500253,CITOPLASMA
58356,0.12670052602938509,0.2935499406807816,CITOPLASMA
58357,0.11865892738375959,0.3123397335886096,CITOPLASMA
58358,0.13123526210774533,0.3329676576977171,CITOPLASMA
58359,0.12648890501239496,0.27005768652341855,CITOPLASMA
58360,0.13428865106717455,0.36373936189114364,CITOPLASMA
58361,0.13162827256786988,0.34937616431119645,CITOPLASMA
58362,0.1311445673861781,0.3596436081658486,CITOPLASMA
58363,0.12987484128423726,0.2786847932038072,CITOPLASMA
58364,0.133442166999214,0.27477691428892653,CITOPLASMA
58365,0.133442166999214,0.296753990660599,CITOPLASMA
58366,0.1358909244815285,0.35253374152200073,CITOPLASMA
58367,0.1265191365862507,0.2834628515593421,CITOPLASMA
58368,0.0041417256182356855,0.28328837152676245,BACKGROUND
58369,0.0047765886692061185,0.32501278719481336,BACKGROUND
58370,0.005230062277042143,0.26552678698548204,BACKGROUND
58371,0.0045347360783602395,0.34754496124087847,BACKGROUND
58372,0.0045951992260717086,0.29004708376928734,BACKGROUND
58373,0.006016083197291251,0.3186817738701423,BACKGROUND
58374,0.006439325231271539,0.2871841961735672,BACKGROUND
58375,0.0045649676522159744,0.29165061610902066,BACKGROUND
58376,0.0041417256182356855,0.2573422164281321,BACKGROUND
58377,0.0045649676522159744,0.3356942282461104,BACKGROUND
58378,0.0035673257149767216,0.24319864364089624,BACKGROUND
58379,0.004927746538484793,0.2860375812575126,BACKGROUND
58380,0.0038998730273898056,0.2969455792899975,BACKGROUND
58381,0.0045951992260717086,0.26515265100169244,BACKGROUND
58382,0.004957978112340528,0.34535420209217454,BACKGROUND
58383,0.005230062277042143,0.24961946683551023,BACKGROUND
58384,0.0048068202430618535,0.2979931855415694,BACKGROUND
58385,0.004988209686196263,0.3268084179918062,BACKGROUND
58386,0.006923030412963298,0.29553130391901405,BACKGROUND
58387,0.0048672833907733234,0.24779448882762167,BACKGROUND
58388,0.004897514964629059,0.2620819251811791,BACKGROUND
58389,0.0048068202430618535,0.28861803800035246,BACKGROUND
58390,0.0044440413567930345,0.25766533345728415,BACKGROUND
58391,0.005078904407763468,0.25540322956861083,BACKGROUND
58392,0.005441683294032287,0.3849476789863615,BACKGROUND
58393,0.005502146441743757,0.39231901752014425,BACKGROUND
58394,0.003385936271842312,0.27970134547625974,BACKGROUND
58395,0.0043533466352258295,0.2842288034028727,BACKGROUND
58396,0.005532378015599492,0.3025762156925061,BACKGROUND
58397,0.005018441260051998,0.2863769954335595,BACKGROUND
58398,0.0048370518169175885,0.23690663009958549,BACKGROUND
58399,0.0040812624705242155,0.2636542751702091,BACKGROUND
58400,0.006409093657415805,0.36697521207904843,BACKGROUND
58401,0.005955620049579781,0.3270558552900051,BACKGROUND
58402,0.0051091359816192025,0.3043015521807149,BACKGROUND
58403,0.0032045468287079026,0.22486445913008943,BACKGROUND
58404,0.005471914867888022,0.36838366136640543,BACKGROUND
58405,0.005350988572465082,0.2958044579041076,BACKGROUND
58406,0.005864925328012576,0.28878253057715547,BACKGROUND
58407,0.005834693754156841,0.35259144948099824,BACKGROUND
58408,0.005713767458733902,0.28085406508236593,BACKGROUND
58409,0.005683535884878166,0.26578641918967755,BACKGROUND
58410,0.005230062277042143,0.3185511874853862,BACKGROUND
58411,0.005623072737166696,0.3855729657676027,BACKGROUND
58412,0.004988209686196263,0.3893531085814661,BACKGROUND
58413,0.00649978837898301,0.2514159766838436,BACKGROUND
58414,0.0042928834875143596,0.27938411259726387,BACKGROUND
58415,0.003325473124130842,0.3354331322695464,BACKGROUND
58416,0.005411451720176552,0.2857457515613787,BACKGROUND
58417,0.00649978837898301,0.2770156639949607,BACKGROUND
58418,0.003748715158111131,0.2331086734177535,BACKGROUND
58419,0.0037789467319668665,0.2620756560043738,BACKGROUND
58420,0.0051393675554749375,0.24874654150270067,BACKGROUND
58421,0.006650946248261684,0.37482139574803414,BACKGROUND
58422,0.005804462180301106,0.304784372431489,BACKGROUND
58423,0.006832335691396094,0.33921928684316854,BACKGROUND
58424,0.005985851623435516,0.32429752995027655,BACKGROUND
58425,0.006681177822117419,0.38968957323169673,BACKGROUND
58426,0.00649978837898301,0.24234942076115668,BACKGROUND
58427,0.0048672833907733234,0.23283814977357262,BACKGROUND
58428,0.007769514480923876,0.3232983671546557,BACKGROUND
58429,0.01061128242336296,0.324557072172961,BACKGROUND
58430,0.007709051333212407,0.23304832055113028,BACKGROUND
58431,0.007890440776346817,0.2259084612080266,BACKGROUND
58432,0.009432251042989299,0.28936178913876603,BACKGROUND
58433,0.012001934820726768,0.338684432148751,BACKGROUND
58434,0.008857851139730335,0.25981522400135665,BACKGROUND
58435,0.014239071286051152,0.2607869672663195,BACKGROUND
58436,0.01650643932523127,0.2856761198718753,BACKGROUND
58437,0.014178608138339682,0.3134163565478508,BACKGROUND
58438,0.017776165427172138,0.30639807154172777,BACKGROUND
58439,0.01889473365983433,0.3257247071307317,BACKGROUND
58440,0.021676038454561942,0.43730611496422217,BACKGROUND
58441,0.02324808029506016,0.24804325176464084,BACKGROUND
58442,0.0321966261563577,0.325336737087589,CITOPLASMA
58443,0.03011064756031199,0.27228231198097064,CITOPLASMA
58444,0.03830340407521616,0.26311696504267595,CITOPLASMA
58445,0.04250559284116331,0.2727884582958918,CITOPLASMA
58446,0.04619384485156297,0.3043346521704469,CITOPLASMA
58447,0.052784327952113186,0.31637649888001684,CITOPLASMA
58448,0.05568655904226374,0.3182410226035071,CITOPLASMA
58449,0.05777253763830945,0.28350852032337814,CITOPLASMA
58450,0.07092327226555414,0.3289354211629824,CITOPLASMA
58451,0.07403712437269484,0.2527644056430002,CITOPLASMA
58452,0.08029506016083197,0.3050520398447802,CITOPLASMA
58453,0.07857186045105508,0.2779148413444147,CITOPLASMA
58454,0.0835298385633956,0.2651706162532971,CITOPLASMA
58455,0.08755063788620836,0.295496101248,CITOPLASMA
58456,0.08951569018683112,0.2562416297748429,CITOPLASMA
58457,0.08984823749924421,0.35585365507098926,CITOPLASMA
58458,0.09362718423121107,0.29436309729030397,CITOPLASMA
58459,0.0934760263619324,0.3078564257103994,CITOPLASMA
58460,0.09093657415805066,0.3091344206146924,CITOPLASMA
58461,0.09940141483765644,0.26035033632992766,CITOPLASMA
58462,0.09652941532136163,0.2705531596019945,CITOPLASMA
58463,0.09704335207690912,0.33644585337589017,CITOPLASMA
58464,0.09912933067295483,0.22779424340020138,CITOPLASMA
58465,0.09988512001934821,0.3268793002918084,CITOPLASMA
58466,0.08969707962996554,0.30124835627108887,CITOPLASMA
58467,0.09483644718544047,0.37586581289957194,CITOPLASMA
58468,0.08987846907309993,0.3518102656041948,CITOPLASMA
58469,0.08419493318822177,0.27197268891660425,CITOPLASMA
58470,0.08346937541568414,0.3021360346240257,CITOPLASMA
58471,0.0833484491202612,0.3871209360308087,CITOPLASMA
58472,0.08452748050063487,0.31200529043049435,CITOPLASMA
58473,0.07978112340528448,0.26990982682852865,CITOPLASMA
58474,0.09039240582864744,0.27251490673847656,CITOPLASMA
58475,0.09471552089001754,0.24966020648023404,CITOPLASMA
58476,0.09021101638551303,0.24385911762790963,CITOPLASMA
58477,0.08691577483523792,0.2913658655251754,CITOPLASMA
58478,0.08848781667573614,0.30097757542030895,CITOPLASMA
58479,0.09290162645867343,0.30822400391828775,CITOPLASMA
58480,0.09522945764556502,0.28955709810846425,CITOPLASMA
58481,0.08688554326138219,0.3314058734868724,CITOPLASMA
58482,0.09154120563516537,0.26785559471490616,CITOPLASMA
58483,0.08643206965354616,0.2922206748946576,CITOPLASMA
58484,0.09462482616845033,0.30304130076630764,CITOPLASMA
58485,0.09108773202732935,0.3154329147837583,CITOPLASMA
58486,0.09432251042989298,0.31177506848400277,CITOPLASMA
58487,0.09637825745208296,0.270849676096541,CITOPLASMA
58488,0.0977991414233025,0.32888537708419585,CITOPLASMA
58489,0.09444343672531591,0.34396223972370027,CITOPLASMA
58490,0.09683173105991899,0.29364288459584575,CITOPLASMA
58491,0.09719450994618781,0.3079524111995603,CITOPLASMA
58492,0.0879436483463329,0.35408933175089624,CITOPLASMA
58493,0.0919039845214342,0.26223213529605616,CITOPLASMA
58494,0.09145051091359817,0.20289863148204804,CITOPLASMA
58495,0.0993711832638007,0.3151277747106302,CITOPLASMA
58496,0.10683838200616724,0.3954514771699753,CITOPLASMA
58497,0.10417800350686257,0.2895442951989496,CITOPLASMA
58498,0.10898482374992442,0.3317221617524176,CITOPLASMA
58499,0.09483644718544047,0.29950759140027317,CITOPLASMA
58500,0.10408730878529536,0.20571463042032873,CITOPLASMA
58501,0.10780579236955076,0.2539113071531248,CITOPLASMA
58502,0.1066267609891771,0.22002910257756997,CITOPLASMA
58503,0.10042928834875144,0.3881375371022907,CITOPLASMA
58504,0.0979805308664369,0.2916313447735536,CITOPLASMA
58505,0.10015720418404982,0.2579055011427491,CITOPLASMA
58506,0.09120865832275228,0.28935496747976885,CITOPLASMA
58507,0.09299232118024064,0.327666169229992,CITOPLASMA
58508,0.08749017473849688,0.2715452138166948,CITOPLASMA
58509,0.09474575246387328,0.3799827534575809,CITOPLASMA
58510,0.1001269726101941,0.2655017259576839,CITOPLASMA
58511,0.09689219420763044,0.3357562287276019,CITOPLASMA
58512,0.09686196263377471,0.3066360262901877,CITOPLASMA
58513,0.09967349900235807,0.26519864121305264,CITOPLASMA
58514,0.10148739343370215,0.2925712394840374,CITOPLASMA
58515,0.0993711832638007,0.3110811757251113,CITOPLASMA
58516,0.10172924602454804,0.35130202754601353,CITOPLASMA
58517,0.10445008767156418,0.2872860367896011,CITOPLASMA
58518,0.10448031924541992,0.2843766851944457,CITOPLASMA
58519,0.10916621319305883,0.2992695626314012,CITOPLASMA
58520,0.11324747566358304,0.34996082339228646,CITOPLASMA
58521,0.1122498337263438,0.27458726843262415,CITOPLASMA
58522,0.11107080234597014,0.2597249868397873,CITOPLASMA
58523,0.10556865590422637,0.28675416938203885,CITOPLASMA
58524,0.11010339198258662,0.21393433414208182,CITOPLASMA
58525,0.11339863353286173,0.3293988710043934,CITOPLASMA
58526,0.11019408670415382,0.36788551885173665,CITOPLASMA
58527,0.11560553842433037,0.29254293000471804,CITOPLASMA
58528,0.1167543382308483,0.34761763262600465,CITOPLASMA
58529,0.11729850656025154,0.3223124106660971,CITOPLASMA
58530,0.11403349658383216,0.25409882024596214,CITOPLASMA
58531,0.1112219602152488,0.2523342688364966,CITOPLASMA
58532,0.11433581232238951,0.31964946118911,CITOPLASMA
58533,0.12277042142813954,0.2627756437489353,CITOPLASMA
58534,0.12083560070137252,0.2758428320191924,CITOPLASMA
58535,0.11336840195900598,0.2743033415692262,CITOPLASMA
58536,0.1286958099038636,0.3294207958951725,CITOPLASMA
58537,0.11478928593022553,0.2598153624068983,CITOPLASMA
58538,0.12113791643992985,0.34555446341212304,CITOPLASMA
58539,0.11070802345970132,0.360881571549261,CITOPLASMA
58540,0.11929379043473004,0.2914457969111014,CITOPLASMA
58541,0.10971038152246206,0.25792789966296537,CITOPLASMA
58542,0.1068081504323115,0.305523401453987,CITOPLASMA
58543,0.11642179091843521,0.31084072597617474,CITOPLASMA
58544,0.11128242336296028,0.26644633086264613,CITOPLASMA
58545,0.1185682326621924,0.3780558178528165,CITOPLASMA
58546,0.10961968680089484,0.2787985067154732,CITOPLASMA
58547,0.12086583227522825,0.26863081679450224,CITOPLASMA
58548,0.1256726525182901,0.23139644962917022,CITOPLASMA
58549,0.12470524215490658,0.25599988606137875,CITOPLASMA
58550,0.1217727794909003,0.29552617700914297,CITOPLASMA
58551,0.1231634318882641,0.30485368102690463,CITOPLASMA
58552,0.12370760021766733,0.2580905216060426,CITOPLASMA
58553,0.12709353648950963,0.27305124320561597,CITOPLASMA
58554,0.128877199346998,0.26089037812139815,CITOPLASMA
58555,0.1280004837051817,0.30661913082014886,CITOPLASMA
58556,0.13782574520829555,0.2803428860164405,CITOPLASMA
58557,0.13985126065662978,0.31918069361187484,CITOPLASMA
58558,0.13108410423846664,0.27465565064963127,CITOPLASMA
58559,0.13966987121349536,0.3569514841509894,CITOPLASMA
58560,0.13338170385150253,0.29234147947357,CITOPLASMA
58561,0.12854465203458493,0.33658901687747433,CITOPLASMA
58562,0.12657959973396216,0.3048583391375122,CITOPLASMA
58563,0.13117479896003387,0.3438239305896776,CITOPLASMA
58564,0.13419795634560736,0.29030529023045804,CITOPLASMA
58565,0.1328375355220993,0.23858375593930828,CITOPLASMA
58566,0.13371425116391558,0.3028505001838882,CITOPLASMA
58567,0.138914081867102,0.2738058788578389,CITOPLASMA
58568,0.13716065058346938,0.2666314042560275,CITOPLASMA
58569,0.14066751315073464,0.31976184292233245,CITOPLASMA
58570,0.13773505048672835,0.3253305134590745,CITOPLASMA
58571,0.14242094443436726,0.31157322674771476,CITOPLASMA
58572,0.13779551363443981,0.33046820067353117,CITOPLASMA
58573,0.13852107140697745,0.402826008135974,CITOPLASMA
58574,0.14489993349053754,0.25403417962958347,CITOPLASMA
58575,0.13640486123707599,0.3549322739125377,CITOPLASMA
58576,0.14251163915593446,0.3086632035711678,CITOPLASMA
58577,0.13936755547493804,0.3096122083071778,CITOPLASMA
58578,0.14024427111675433,0.32462235418236385,CITOPLASMA
58579,0.13652578753249894,0.2581840158255149,CITOPLASMA
58580,0.14045589213374446,0.23210919571901742,CITOPLASMA
58581,0.13619324022008586,0.26657492687621076,CITOPLASMA
58582,0.14036519741217726,0.30965822395868997,CITOPLASMA
58583,0.1403047342644658,0.3120971862186571,CITOPLASMA
58584,0.13809782937299714,0.2828060861371613,CITOPLASMA
58585,0.13567930346453835,0.2866828746639294,CITOPLASMA
58586,0.13540721929983676,0.23909708485043557,CITOPLASMA
58587,0.13205151460185016,0.31375965962771324,CITOPLASMA
58588,0.13471189310115486,0.322327327340717,CITOPLASMA
58589,0.12718423121107686,0.27283969091578925,CITOPLASMA
58590,0.13123526210774533,0.31278699349916417,CITOPLASMA
58591,0.11953564302557591,0.3283031701129055,CITOPLASMA
58592,0.11082894975512425,0.2627537905524241,CITOPLASMA
58593,0.11645202249229096,0.28224223319631003,CITOPLASMA
58594,0.11243122316947819,0.30096042587434974,CITOPLASMA
58595,0.11518229639035009,0.2949631763075759,CITOPLASMA
58596,0.10765463450027209,0.2672370695917496,CITOPLASMA
58597,0.10804764496039664,0.3698369620728353,CITOPLASMA
58598,0.11267307576032408,0.3200741642084441,CITOPLASMA
58599,0.10584074006892799,0.24903083151339866,CITOPLASMA
58600,0.1185682326621924,0.24108315809001973,CITOPLASMA
58601,0.12570288409214583,0.3243802610224853,CITOPLASMA
58602,0.12582381038756876,0.2570695768800317,CITOPLASMA
58603,0.11811475905435638,0.21292158417521287,CITOPLASMA
58604,0.1283632625914505,0.2997727823437838,CITOPLASMA
58605,0.12249833726343794,0.3408199051027679,CITOPLASMA
58606,0.11448697019166817,0.3166034561275072,CITOPLASMA
58607,0.12863534675615212,0.3066102440356015,CITOPLASMA
58608,0.11421488602696656,0.3234478831525815,CITOPLASMA
58609,0.12845395731301773,0.26152329811636577,CITOPLASMA
58610,0.13020738859665035,0.28328499159934434,CITOPLASMA
58611,0.12080536912751678,0.3024847747037673,CITOPLASMA
58612,0.12482616845032952,0.2649741406620177,CITOPLASMA
58613,0.13583046133381704,0.33148792901875385,CITOPLASMA
58614,0.1269726101940867,0.2845336674039614,CITOPLASMA
58615,0.13326077755607957,0.25585040527787567,CITOPLASMA
58616,0.1225588004111494,0.23229676557635537,CITOPLASMA
58617,0.12854465203458493,0.34144314385174235,CITOPLASMA
58618,0.12902835721627667,0.31362308939124517,CITOPLASMA
58619,0.13093294636918798,0.3068562908078814,CITOPLASMA
58620,0.12902835721627667,0.31418728118780126,CITOPLASMA
58621,0.12972368341495857,0.267006930502641,CITOPLASMA
58622,0.12739585222806699,0.3201403073144999,CITOPLASMA
58623,0.13238406191426325,0.34734928874683424,CITOPLASMA
58624,0.0039905677489570105,0.3325044523133639,BACKGROUND
58625,0.006620714674405949,0.3770920236894524,BACKGROUND
58626,0.005381220146320817,0.3084642900297357,BACKGROUND
58627,0.0044742729306487695,0.31205333126341206,BACKGROUND
58628,0.004927746538484793,0.2754855629064963,BACKGROUND
58629,0.003809178305822601,0.2860261359466032,BACKGROUND
58630,0.005895156901868311,0.28207445446291984,BACKGROUND
58631,0.007799746054779611,0.2623396527797701,BACKGROUND
58632,0.005350988572465082,0.2996914160763466,BACKGROUND
58633,0.0044138097829373,0.40829586085667846,BACKGROUND
58634,0.0044742729306487695,0.22992820825942123,BACKGROUND
58635,0.004957978112340528,0.34115913138189247,BACKGROUND
58636,0.005260293850897877,0.32941316300835827,BACKGROUND
58637,0.0038998730273898056,0.32983406646053004,BACKGROUND
58638,0.0045649676522159744,0.26811006479436866,BACKGROUND
58639,0.0040510308966684805,0.29339883275171924,BACKGROUND
58640,0.003869641453534071,0.2620152519802782,BACKGROUND
58641,0.005381220146320817,0.2227874339130007,BACKGROUND
58642,0.003809178305822601,0.2423441298204918,BACKGROUND
58643,0.006167241066569925,0.28912027804720325,BACKGROUND
58644,0.006046314771146986,0.30795814318908865,BACKGROUND
58645,0.005199830703186408,0.24755888093942285,BACKGROUND
58646,0.0048068202430618535,0.5028041010573978,BACKGROUND
58647,0.005381220146320817,0.28591774894638444,BACKGROUND
58648,0.005381220146320817,0.37159460506311925,BACKGROUND
58649,0.0039603361751012756,0.24439519729961595,BACKGROUND
58650,0.004897514964629059,0.2550038223366703,BACKGROUND
58651,0.005985851623435516,0.41232339078016766,BACKGROUND
58652,0.0027813047947276136,0.2240602031620896,BACKGROUND
58653,0.005350988572465082,0.28284793066331143,BACKGROUND
58654,0.0051393675554749375,0.2635855759367177,BACKGROUND
58655,0.005199830703186408,0.3255579282154816,BACKGROUND
58656,0.005199830703186408,0.28889170941049663,BACKGROUND
58657,0.005985851623435516,0.29476253717182627,BACKGROUND
58658,0.0051393675554749375,0.3094516823691353,BACKGROUND
58659,0.0045951992260717086,0.3149415165368825,BACKGROUND
58660,0.007346272446943588,0.4202556153423855,BACKGROUND
58661,0.0046254307999274435,0.25248574263984497,BACKGROUND
58662,0.00619747264042566,0.34702224211269134,BACKGROUND
58663,0.0032952415502751076,0.34932705684630894,BACKGROUND
58664,0.0047765886692061185,0.31122392608380195,BACKGROUND
58665,0.005018441260051998,0.3602877392327869,BACKGROUND
58666,0.0046254307999274435,0.3311775919111504,BACKGROUND
58667,0.006167241066569925,0.21492510587711613,BACKGROUND
58668,0.0045649676522159744,0.2309008062647585,BACKGROUND
58669,0.005018441260051998,0.26081907468055626,BACKGROUND
58670,0.00656025152669448,0.3230310773594195,BACKGROUND
58671,0.0042626519136586246,0.2386797594041055,BACKGROUND
58672,0.006076546345002721,0.3424045833744508,BACKGROUND
58673,0.005078904407763468,0.24516525938280356,BACKGROUND
58674,0.004957978112340528,0.31459035021677245,BACKGROUND
58675,0.004988209686196263,0.2719080784742158,BACKGROUND
58676,0.00619747264042566,0.26647688447527557,BACKGROUND
58677,0.004716125521494649,0.37934042146921,BACKGROUND
58678,0.00649978837898301,0.30848194631487497,BACKGROUND
58679,0.005260293850897877,0.32743617566213334,BACKGROUND
58680,0.005834693754156841,0.33714431519028737,BACKGROUND
58681,0.006923030412963298,0.2654880027624092,BACKGROUND
58682,0.008343914384182841,0.35186568141204777,BACKGROUND
