,Mean,Brightness,target
58882,0.02271266338118706,0.2961175412777753,CITOPLASMA
58883,0.02271266338118706,0.25462025752616324,CITOPLASMA
58884,0.020641382758374405,0.2224926581973473,CITOPLASMA
58885,0.019855724591100635,0.29054533779950886,BACKGROUND
58886,0.018141561317048784,0.23361623848412275,BACKGROUND
58887,0.025998142989786446,0.26160720270515037,CITOPLASMA
58888,0.028212270552103423,0.2716463863255375,CITOPLASMA
58889,0.02685522462681237,0.277113685430481,CITOPLASMA
58890,0.027283765445325337,0.28272261015784717,CITOPLASMA
58891,0.026926648096564535,0.2551540260965621,CITOPLASMA
58892,0.025141061352760518,0.47268993960968086,CITOPLASMA
58893,0.028712234840368545,0.29009973585361293,CITOPLASMA
58894,0.03056924505392472,0.24311887579469213,CITOPLASMA
58895,0.02792657667309478,0.31014252348114607,CITOPLASMA
58896,0.028212270552103423,0.25871428058473306,CITOPLASMA
58897,0.026640954217555888,0.28377191223143416,CITOPLASMA
58898,0.031140632811942005,0.3541862380048216,CITOPLASMA
58899,0.024569673594743234,0.2485324178811548,CITOPLASMA
58900,0.029926433826155275,0.2548748090840354,CITOPLASMA
58901,0.02778372973359046,0.24787699807635272,CITOPLASMA
58902,0.027998000142846938,0.22945552880476952,CITOPLASMA
58903,0.027998000142846938,0.22348295233327753,CITOPLASMA
58904,0.027212341975573175,0.30587301302282466,CITOPLASMA
58905,0.03149775016070281,0.32575879972843136,CITOPLASMA
58906,0.026069566459538607,0.2894334359136905,CITOPLASMA
58907,0.03299764302549818,0.30007343022527416,CITOPLASMA
58908,0.03506892364831084,0.2489277204940049,CITOPLASMA
58909,0.02935504606813799,0.26986018697943,CITOPLASMA
58910,0.0378544389686451,0.2296645177584891,CITOPLASMA
58911,0.04549675023212628,0.36726333347391227,CITOPLASMA
58912,0.044211127776587394,0.30397186294319406,CITOPLASMA
58913,0.04521105635311764,0.25982526100238496,CITOPLASMA
58914,0.046639525748160854,0.31088636646332957,CITOPLASMA
58915,0.05956717377330191,0.29232083491669353,CITOPLASMA
58916,0.06620955646025284,0.25479695347156667,CITOPLASMA
58917,0.06999500035711735,0.30981383042120586,CITOPLASMA
58918,0.08356545961002787,0.28042893980932826,CITOPLASMA
58919,0.08985072494821798,0.2570828599921366,CITOPLASMA
58920,0.11213484751089207,0.3457502731719683,CITOPLASMA
58921,0.12627669452181986,0.2739569970898678,CITOPLASMA
58922,0.140132847653739,0.2855770475756281,CITOPLASMA
58923,0.15734590386400973,0.199441046076427,CITOPLASMA
58924,0.1975573173344761,0.2830134393556364,CITOPLASMA
58925,0.2035568887936576,0.2793470224683834,BACKGROUND
58926,0.21591314906078138,0.22998140937647402,BACKGROUND
58927,0.27212341975573173,0.3004572214779403,BACKGROUND
58928,0.2720519962859796,0.3235778687437592,BACKGROUND
58929,0.29090779230054997,0.2628215859459866,BACKGROUND
58930,0.3294050424969645,0.29807352418366245,BACKGROUND
58931,0.3570459252910506,0.19533116442151183,NUCLEO
58932,0.39647168059424326,0.30758453869433083,NUCLEO
58933,0.38147275194628955,0.28570584180646086,NUCLEO
58934,0.35683165488179414,0.28771621038232603,NUCLEO
58935,0.37725876723091206,0.30737101765626595,NUCLEO
58936,0.39690022141275627,0.2764384063413995,NUCLEO
58937,0.39711449182201275,0.2858860250361368,NUCLEO
58938,0.4303264052567674,0.291466823480937,NUCLEO
58939,0.4300407113777588,0.31985340583716987,NUCLEO
58940,0.44818227269480754,0.34477289315031656,NUCLEO
58941,0.41997000214270414,0.282973433732653,NUCLEO
58942,0.40389972144846803,0.321476268929332,NUCLEO
58943,0.39054353260481395,0.32149508898315216,NUCLEO
58944,0.38125848153703307,0.3592705637253426,NUCLEO
58945,0.38997214484679665,0.2901808995585069,NUCLEO
58946,0.3834011856295979,0.2686634987051048,NUCLEO
58947,0.3806870937790158,0.257757982603636,NUCLEO
58948,0.38182986929505036,0.2754586881685782,NUCLEO
58949,0.388329405042497,0.2519213222243437,NUCLEO
58950,0.41768445111063496,0.32885781499097577,NUCLEO
58951,0.4033997571602028,0.28724424376965685,NUCLEO
58952,0.4201128490822084,0.27345073338770076,NUCLEO
58953,0.411042068423684,0.21168880023766193,NUCLEO
58954,0.38504392543389765,0.277342567476039,NUCLEO
58955,0.39054353260481395,0.2753691791850308,NUCLEO
58956,0.40268552246268124,0.2990426607769109,NUCLEO
58957,0.4293264766802371,0.2759250028253603,NUCLEO
58958,0.39311477751589174,0.29861311872895646,NUCLEO
58959,0.40375687450896364,0.3014612615137629,NUCLEO
58960,0.38132990500678526,0.2828884623092026,NUCLEO
58961,0.38332976215984577,0.33218193206443897,NUCLEO
58962,0.4008999357188772,0.35264732101077695,NUCLEO
58963,0.40911363474037565,0.30104439557716994,NUCLEO
58964,0.40718520105706735,0.2904968108456405,NUCLEO
58965,0.4296121705592458,0.2793366297810178,NUCLEO
58966,0.40054281837011646,0.28684508743055426,NUCLEO
58967,0.41847010927790873,0.2928319798028006,NUCLEO
58968,0.40325691022069854,0.2817793992756707,NUCLEO
58969,0.39468609385043923,0.29542831806475284,NUCLEO
58970,0.3944003999714306,0.31735865505342903,NUCLEO
58971,0.36868795086065287,0.30383725694527736,NUCLEO
58972,0.3306192414827513,0.2983913351011,BACKGROUND
58973,0.3317620169987858,0.27582870722696395,BACKGROUND
58974,0.29855010356403117,0.23368127603770944,BACKGROUND
58975,0.3116920219984287,0.29845871886349,BACKGROUND
58976,0.28912220555674595,0.2730306569785964,BACKGROUND
58977,0.26490964931076355,0.2984735474192147,BACKGROUND
58978,0.24133990429255053,0.33510981043655447,BACKGROUND
58979,0.20648525105349616,0.39273325381270524,BACKGROUND
58980,0.18005856724519678,0.31172608438671134,CITOPLASMA
58981,0.16898792943361188,0.2956608482414231,CITOPLASMA
58982,0.15470323548317977,0.24027846104987835,CITOPLASMA
58983,0.13520462824083995,0.28909865896744147,CITOPLASMA
58984,0.14148989357903008,0.25747867342419056,CITOPLASMA
58985,0.12263409756445968,0.3084526319555133,CITOPLASMA
58986,0.08956503106920935,0.2616272531788004,CITOPLASMA
58987,0.0979930004999643,0.2714186959616151,CITOPLASMA
58988,0.07963716877365903,0.29286247507992014,CITOPLASMA
58989,0.07935147489465039,0.25826459669160656,CITOPLASMA
58990,0.07263766873794729,0.34255569003999686,CITOPLASMA
58991,0.06349546460967073,0.2816640557173808,CITOPLASMA
58992,0.06020998500107135,0.2733690051952227,CITOPLASMA
58993,0.05135347475180345,0.27089270403375637,CITOPLASMA
58994,0.04792514820369974,0.24019880289216355,CITOPLASMA
58995,0.04742518391543461,0.331822087839651,CITOPLASMA
58996,0.04635383186915221,0.23697993775937834,CITOPLASMA
58997,0.04299692879080066,0.23541547826469364,CITOPLASMA
58998,0.03664023998285837,0.2758241231620999,CITOPLASMA
58999,0.03214056138847225,0.2643450280471249,CITOPLASMA
59000,0.03306906649525034,0.34245238355234936,CITOPLASMA
59001,0.03664023998285837,0.278520937773009,CITOPLASMA
59002,0.027283765445325337,0.3052882036993524,CITOPLASMA
59003,0.03149775016070281,0.2965595369789152,CITOPLASMA
59004,0.026426683808299406,0.22407874251692061,CITOPLASMA
59005,0.02899792871937719,0.23231637421180418,CITOPLASMA
59006,0.028926505249625027,0.2831825744575805,CITOPLASMA
59007,0.027283765445325337,0.29888068948386326,CITOPLASMA
59008,0.02928362259838583,0.2506442701670466,CITOPLASMA
59009,0.027212341975573175,0.27039952852547894,CITOPLASMA
59010,0.02149846439540033,0.27256540899783527,CITOPLASMA
59011,0.023569745018212986,0.19222482346126613,CITOPLASMA
59012,0.026355260338547248,0.3066324291920825,CITOPLASMA
59013,0.025141061352760518,0.29371008600943527,CITOPLASMA
59014,0.023998285836725947,0.31096309892405344,CITOPLASMA
59015,0.016784515391757734,0.29628715771236763,BACKGROUND
59016,0.02421255624598243,0.2539863370589186,CITOPLASMA
59017,0.020998500107135207,0.22779044687938416,CITOPLASMA
59018,0.026283836868795086,0.22566424113156147,CITOPLASMA
59019,0.024498250124991076,0.2436578502584084,CITOPLASMA
59020,0.019498607242339833,0.22895015694948984,BACKGROUND
59021,0.01892721948432255,0.3645187379685804,BACKGROUND
59022,0.021998428683665455,0.25264492075771894,CITOPLASMA
59023,0.022498392971930577,0.22335626131721587,CITOPLASMA
59024,0.020212841939861437,0.3284623514765399,CITOPLASMA
59025,0.020927076637383045,0.1833832999832126,CITOPLASMA
59026,0.02285551032069138,0.3073840777203031,CITOPLASMA
59027,0.019498607242339833,0.248051263986522,BACKGROUND
59028,0.0202842654096136,0.36120857745617124,CITOPLASMA
59029,0.018212984786800942,0.24216615099606126,BACKGROUND
59030,0.023498321548460824,0.3706682619083973,CITOPLASMA
59031,0.025212484822512676,0.30372574004474134,CITOPLASMA
59032,0.023284051139204346,0.33964540088863077,CITOPLASMA
59033,0.018712949075066068,0.28710892139217503,BACKGROUND
59034,0.020855653167630887,0.35187475189852424,CITOPLASMA
59035,0.023212627669452184,0.26139085343156754,CITOPLASMA
59036,0.020998500107135207,0.3005472875321038,CITOPLASMA
59037,0.02049853581887008,0.22482711311344747,CITOPLASMA
59038,0.02306978072994786,0.269147022862529,CITOPLASMA
59039,0.017998714377544463,0.2956968314885889,BACKGROUND
59040,0.017641597028783658,0.27169991170535646,BACKGROUND
59041,0.01771302049853582,0.23530199808976676,BACKGROUND
59042,0.01892721948432255,0.30146963910726043,BACKGROUND
59043,0.017141632740518536,0.30120789068728365,BACKGROUND
59044,0.01771302049853582,0.2104133436440486,BACKGROUND
59045,0.017355903149775018,0.22624669338737033,BACKGROUND
59046,0.026140989929290766,0.2929719361923057,CITOPLASMA
59047,0.018284408256553104,0.2834869848156189,BACKGROUND
59048,0.014070423541175632,0.209003519710766,BACKGROUND
59049,0.018498678665809586,0.23499813846885434,BACKGROUND
59050,0.022498392971930577,0.3216684897812882,CITOPLASMA
59051,0.02014141847010928,0.25396966279414235,CITOPLASMA
59052,0.02042711234911792,0.2604218000513676,CITOPLASMA
59053,0.016855938861509892,0.28773462322489823,BACKGROUND
59054,0.025712449110777805,0.30038439908288106,CITOPLASMA
59055,0.015998857224483968,0.23269972375178413,BACKGROUND
59056,0.018212984786800942,0.3256331733427567,BACKGROUND
59057,0.016998785801014212,0.3866460761956495,BACKGROUND
59058,0.019712877651596315,0.25369049720648346,BACKGROUND
59059,0.014356117420184273,0.24577868024949318,BACKGROUND
59060,0.016213127633740446,0.20837211858932533,BACKGROUND
59061,0.015498892936218842,0.2483103046744503,BACKGROUND
59062,0.018427255196057424,0.25420110427425163,BACKGROUND
59063,0.018998642954074708,0.2705720026190399,BACKGROUND
59064,0.0179272909077923,0.26647360536532766,BACKGROUND
59065,0.016570244982501252,0.3086062091597284,BACKGROUND
59066,0.02014141847010928,0.31585957191717096,CITOPLASMA
59067,0.018070137847296622,0.28430515589810135,BACKGROUND
59068,0.018855796014570388,0.2624577158199722,BACKGROUND
59069,0.012570530676380259,0.2626477523440652,BACKGROUND
59070,0.012641954146132419,0.31722356769233623,BACKGROUND
59071,0.010856367402328405,0.25378877696493946,BACKGROUND
59072,0.013927576601671309,0.26288385832854455,BACKGROUND
59073,0.015213199057210199,0.26703432738995336,BACKGROUND
59074,0.016784515391757734,0.25281327032838624,BACKGROUND
59075,0.01278480108563674,0.2669832681890516,BACKGROUND
59076,0.013570459252910507,0.3316237364644717,BACKGROUND
59077,0.009427898007285194,0.2416803891858123,BACKGROUND
59078,0.012856224555388903,0.27922699940053475,BACKGROUND
59079,0.011642025569602173,0.22368581340807608,BACKGROUND
59080,0.01142775516034569,0.2564542892634007,BACKGROUND
59081,0.012356260267123777,0.2698101220852709,BACKGROUND
59082,0.014856081708449398,0.31746332259430904,BACKGROUND
59083,0.014856081708449398,0.22434542578877617,BACKGROUND
59084,0.015141775587458038,0.2406938073454667,BACKGROUND
59085,0.012356260267123777,0.3257885109163424,BACKGROUND
59086,0.013356188843654025,0.2518868071375412,BACKGROUND
59087,0.013213341904149703,0.2676433316346545,BACKGROUND
59088,0.012713377615884579,0.3299290287274398,BACKGROUND
59089,0.012570530676380259,0.2783689557008436,BACKGROUND
59090,0.013213341904149703,0.34127478053725263,BACKGROUND
59091,0.012499107206628099,0.2737286093034467,BACKGROUND
59092,0.009642168416541676,0.24154346051188647,BACKGROUND
59093,0.011784872509106493,0.23365278571352394,BACKGROUND
59094,0.014641811299192915,0.23952945102619705,BACKGROUND
59095,0.015498892936218842,0.23654030060159809,BACKGROUND
59096,0.010713520462824084,0.2338716156503583,BACKGROUND
59097,0.010856367402328405,0.39171528576711884,BACKGROUND
59098,0.015570316405971002,0.25544395746787846,BACKGROUND
59099,0.014713234768945076,0.3003757890138283,BACKGROUND
59100,0.01635597457324477,0.300770557725724,BACKGROUND
59101,0.01635597457324477,0.21386826600951972,BACKGROUND
59102,0.011142061281337047,0.2817998015728694,BACKGROUND
59103,0.015998857224483968,0.19659278417412868,BACKGROUND
59104,0.017855867438040143,0.27319650703598686,BACKGROUND
59105,0.013427612313406185,0.2155418516243732,BACKGROUND
59106,0.012641954146132419,0.2504853171973301,BACKGROUND
59107,0.017998714377544463,0.30203138229168625,BACKGROUND
59108,0.017141632740518536,0.21163734233148582,BACKGROUND
59109,0.020927076637383045,0.2919830119085342,CITOPLASMA
59110,0.014713234768945076,0.22960102140019212,BACKGROUND
59111,0.013213341904149703,0.265917594551,BACKGROUND
59112,0.016641668452253414,0.2624477802389226,BACKGROUND
59113,0.013856153131919149,0.27185802298175654,BACKGROUND
59114,0.016641668452253414,0.25239949707658416,BACKGROUND
59115,0.01999857153060496,0.33142369801805827,BACKGROUND
59116,0.014927505178201558,0.2670676927441395,BACKGROUND
59117,0.02164131133490465,0.33844187856129127,CITOPLASMA
59118,0.027712306263838297,0.2650480543451903,CITOPLASMA
59119,0.024426826655238914,0.24590948482564687,CITOPLASMA
59120,0.027283765445325337,0.31225289306401444,CITOPLASMA
59121,0.014570387829440755,0.34919024991756914,BACKGROUND
59122,0.01278480108563674,0.23428424616635846,BACKGROUND
59123,0.014641811299192915,0.2800211357695089,BACKGROUND
59124,0.013856153131919149,0.2767950543293253,BACKGROUND
59125,0.014927505178201558,0.2665585039714498,BACKGROUND
59126,0.01278480108563674,0.2295280247812395,BACKGROUND
59127,0.012213413327619457,0.26764921865199703,BACKGROUND
59128,0.020712806228126567,0.3437170952317934,CITOPLASMA
59129,0.017141632740518536,0.2763764515391417,BACKGROUND
59130,0.013999000071423469,0.3213246141662634,BACKGROUND
59131,0.016641668452253414,0.3090352749006726,BACKGROUND
59132,0.013213341904149703,0.2728205428856188,BACKGROUND
59133,0.015784586815227482,0.27547384970751493,BACKGROUND
59134,0.014427540889936434,0.23721826546078584,BACKGROUND
59135,0.012856224555388903,0.29282516845785067,BACKGROUND
59136,0.026069566459538607,0.2509471349247893,CITOPLASMA
59137,0.02792657667309478,0.27475976400808955,CITOPLASMA
59138,0.019784301121348477,0.312525697683533,BACKGROUND
59139,0.024641097064495396,0.3218557721528589,CITOPLASMA
59140,0.025283908292264838,0.24965001541346268,CITOPLASMA
59141,0.02178415827440897,0.2938836961275706,CITOPLASMA
59142,0.025426755231769158,0.301436361564564,CITOPLASMA
59143,0.029926433826155275,0.3678989184013546,CITOPLASMA
59144,0.025141061352760518,0.25773271678911586,CITOPLASMA
59145,0.017784443968287978,0.20945077750607943,BACKGROUND
59146,0.027569459324333977,0.31757170930852857,CITOPLASMA
59147,0.023712591957717306,0.3139220210281029,CITOPLASMA
59148,0.02406970930647811,0.21912395431773374,CITOPLASMA
59149,0.0229983572601957,0.29536633318581823,CITOPLASMA
59150,0.03421184201128491,0.2988365998636862,CITOPLASMA
59151,0.027355188915077495,0.27275054142801036,CITOPLASMA
59152,0.03049782158417256,0.2348539902503135,CITOPLASMA
59153,0.026426683808299406,0.2675097924555626,CITOPLASMA
59154,0.02656953074780373,0.3028896117553315,CITOPLASMA
59155,0.027569459324333977,0.3178474099652439,CITOPLASMA
59156,0.023855438897221626,0.247438933801567,CITOPLASMA
59157,0.026926648096564535,0.22720807146602742,CITOPLASMA
59158,0.018212984786800942,0.21128335272778342,BACKGROUND
59159,0.02935504606813799,0.29575324135705433,CITOPLASMA
59160,0.026355260338547248,0.2287638046857139,CITOPLASMA
59161,0.028426540961359905,0.2631824416779566,CITOPLASMA
59162,0.037140204271123495,0.23786725538769626,CITOPLASMA
59163,0.030640668523676882,0.2419169381458719,CITOPLASMA
59164,0.03635454610384973,0.3360316170364375,CITOPLASMA
59165,0.03671166345261053,0.3048599933818163,CITOPLASMA
59166,0.039854296121705594,0.27310496255986455,CITOPLASMA
59167,0.038425826726662386,0.36045901824192106,CITOPLASMA
59168,0.03764016855938861,0.29010391595029433,CITOPLASMA
59169,0.03656881651310621,0.3000914261082377,CITOPLASMA
59170,0.03778301549889294,0.3152515538940224,CITOPLASMA
59171,0.046639525748160854,0.2663951202101505,CITOPLASMA
59172,0.05228197985858153,0.2591225889828357,CITOPLASMA
59173,0.05913863295478895,0.2888628610279718,CITOPLASMA
59174,0.061209913577601596,0.27635390733850057,CITOPLASMA
59175,0.07420898507249483,0.25637884165397934,CITOPLASMA
59176,0.08199414327548032,0.26588427239186446,CITOPLASMA
59177,0.10299264338261555,0.25458990181101243,CITOPLASMA
59178,0.10349260767088066,0.3203575131802996,CITOPLASMA
59179,0.09927862295550319,0.2296570886124407,CITOPLASMA
59180,0.13863295478894364,0.21860936238155312,CITOPLASMA
59181,0.14106135276051712,0.30943815604844177,CITOPLASMA
59182,0.15477465895293194,0.2706658554517439,CITOPLASMA
59183,0.17648739375758873,0.278214547966227,CITOPLASMA
59184,0.19334333261909864,0.3439739712201965,CITOPLASMA
59185,0.20741375616027427,0.2811629637699447,BACKGROUND
59186,0.23976858795800302,0.2843416255404803,BACKGROUND
59187,0.2598385829583601,0.30913959104223626,BACKGROUND
59188,0.28555103206913796,0.3142909404532626,BACKGROUND
59189,0.29655024641097066,0.32192113949539997,BACKGROUND
59190,0.3311192057710164,0.2786096129823145,BACKGROUND
59191,0.35661738447253766,0.3027560812922358,NUCLEO
59192,0.36290264981072784,0.32057033474696406,NUCLEO
59193,0.3734733233340476,0.2999458141196462,NUCLEO
59194,0.3974716091707735,0.29975811519215945,NUCLEO
59195,0.41461324191129206,0.29461160999441455,NUCLEO
59196,0.392757660167131,0.30917992114506276,NUCLEO
59197,0.3859010070709235,0.3440375789426269,NUCLEO
59198,0.36525962431254916,0.30000085776284335,NUCLEO
59199,0.35333190486393834,0.30673293276343316,NUCLEO
59200,0.32611956288836513,0.29137635152953517,BACKGROUND
59201,0.3520462824083994,0.2534852818320577,NUCLEO
59202,0.3609742161274195,0.34169304015657537,NUCLEO
59203,0.36568816513106206,0.3313405570387677,NUCLEO
59204,0.3426898078708664,0.29978368615761813,BACKGROUND
59205,0.38132990500678526,0.31143202653482477,NUCLEO
59206,0.381687022355546,0.3159544973682428,NUCLEO
59207,0.39668595100349974,0.25088407033295224,NUCLEO
59208,0.3734733233340476,0.28612682618292906,NUCLEO
59209,0.36233126205271055,0.25111725227497,NUCLEO
59210,0.3698307263766874,0.26642078376305217,NUCLEO
59211,0.35947432326262413,0.2719044701175222,NUCLEO
59212,0.34468966502392684,0.39014459018630226,BACKGROUND
59213,0.36847368045139633,0.32520071094552255,NUCLEO
59214,0.33911863438325834,0.2850688747780709,BACKGROUND
59215,0.3413327619455753,0.24941023298193307,BACKGROUND
59216,0.3395471752017713,0.327541100729018,BACKGROUND
59217,0.3207628026569531,0.29580354983945983,BACKGROUND
59218,0.3391900578530105,0.2558901621001235,BACKGROUND
59219,0.35076065995286054,0.3538261832632654,NUCLEO
59220,0.350974930362117,0.25005341517197943,NUCLEO
59221,0.3601885579601457,0.285633675904032,NUCLEO
59222,0.34947503749732167,0.3115473456912578,BACKGROUND
59223,0.3621884151132062,0.28201247789664957,NUCLEO
59224,0.335404613956146,0.30787082374070157,BACKGROUND
59225,0.3276908792229127,0.35171966506372776,BACKGROUND
59226,0.3317620169987858,0.353198324329786,BACKGROUND
59227,0.3096921648453682,0.2987661667873145,BACKGROUND
59228,0.29797871580601387,0.36844638406751723,BACKGROUND
59229,0.2726233840439969,0.27625853960973074,BACKGROUND
59230,0.26069566459538607,0.3417596023366685,BACKGROUND
59231,0.24026855224626814,0.3464340978069342,BACKGROUND
59232,0.22055567459467182,0.29144217956835283,BACKGROUND
59233,0.19170059281479895,0.3119635048087097,CITOPLASMA
59234,0.17298764373973288,0.32649812706989273,CITOPLASMA
59235,0.16655953146203845,0.26394150013844714,CITOPLASMA
59236,0.1622741232769088,0.3673352479300971,CITOPLASMA
59237,0.12527676594528964,0.22166536240843004,CITOPLASMA
59238,0.11963431183486893,0.2923487850253157,CITOPLASMA
59239,0.1050639240054282,0.21504719098030728,CITOPLASMA
59240,0.09735018927219485,0.32555529207596656,CITOPLASMA
59241,0.09613599028640811,0.32934882672677335,CITOPLASMA
59242,0.08120848510820657,0.27297434648381025,CITOPLASMA
59243,0.07485179630026427,0.28630815680210475,CITOPLASMA
59244,0.06313834726090993,0.24090096062298927,CITOPLASMA
59245,0.06306692379115778,0.24561026285206589,CITOPLASMA
59246,0.05713877580172845,0.31065270593470146,CITOPLASMA
59247,0.04271123491179202,0.30588634839246026,CITOPLASMA
59248,0.052924791086350974,0.2908964216937559,CITOPLASMA
59249,0.042925505321048496,0.21948048590737437,CITOPLASMA
59250,0.03942575530319263,0.2584882309016988,CITOPLASMA
59251,0.043496893079065777,0.25074773272095463,CITOPLASMA
59252,0.037425898150132135,0.2567843145247064,CITOPLASMA
59253,0.045568173701878434,0.33431892531301605,CITOPLASMA
59254,0.029855010356403117,0.24109724680566108,CITOPLASMA
59255,0.0280694236125991,0.28809246920389364,CITOPLASMA
59256,0.03178344403971145,0.20477396329842165,CITOPLASMA
59257,0.03414041854153275,0.24422953386730517,CITOPLASMA
59258,0.028283694021855585,0.2676482083568133,CITOPLASMA
59259,0.028140847082351265,0.2953804254992356,CITOPLASMA
59260,0.030854938932933364,0.2743001265536819,CITOPLASMA
59261,0.025998142989786446,0.24786610019381589,CITOPLASMA
59262,0.02671237768730805,0.23260064053735155,CITOPLASMA
59263,0.023641168487965148,0.20840748692653457,CITOPLASMA
59264,0.02928362259838583,0.23974266273615508,CITOPLASMA
59265,0.024426826655238914,0.2708031581571174,CITOPLASMA
59266,0.022784086850939217,0.3636536542139055,CITOPLASMA
59267,0.025355331762017,0.2729192143050563,CITOPLASMA
59268,0.028497964431112067,0.2762997701346825,CITOPLASMA
59269,0.026426683808299406,0.270673643775596,CITOPLASMA
59270,0.02778372973359046,0.3170913290107623,CITOPLASMA
59271,0.022212699092921936,0.3264705273933089,CITOPLASMA
59272,0.02549817870152132,0.36079365650630235,CITOPLASMA
59273,0.027355188915077495,0.31498529059456304,CITOPLASMA
59274,0.027069495036068855,0.28458245261512216,CITOPLASMA
59275,0.024855367473751878,0.3291956835976587,CITOPLASMA
59276,0.025855296050282126,0.263401121648266,CITOPLASMA
59277,0.025712449110777805,0.31102644443208455,CITOPLASMA
59278,0.024855367473751878,0.3139053885556995,CITOPLASMA
59279,0.02285551032069138,0.30173049112853856,CITOPLASMA
59280,0.02256981644168274,0.21768082453438975,CITOPLASMA
59281,0.019712877651596315,0.2394239871368988,BACKGROUND
59282,0.019712877651596315,0.25908863615173217,BACKGROUND
59283,0.019641454181844153,0.26717753203653477,BACKGROUND
59284,0.017641597028783658,0.2484339016301745,BACKGROUND
59285,0.021998428683665455,0.2053085502109364,CITOPLASMA
59286,0.022141275623169775,0.2937842058267505,CITOPLASMA
59287,0.02042711234911792,0.25000301439480466,CITOPLASMA
59288,0.0229983572601957,0.23587663868716394,CITOPLASMA
59289,0.023569745018212986,0.3299264405555073,CITOPLASMA
59290,0.01878437254481823,0.2571360362614295,BACKGROUND
59291,0.018855796014570388,0.27334162583620325,BACKGROUND
59292,0.02171273480465681,0.40815844606231805,CITOPLASMA
59293,0.017213056210270698,0.22081928686279698,BACKGROUND
59294,0.019927148060852797,0.2855029726370664,BACKGROUND
59295,0.02285551032069138,0.24951795613400796,CITOPLASMA
59296,0.023998285836725947,0.32489911069086785,CITOPLASMA
59297,0.017284479680022856,0.21409106461364447,BACKGROUND
59298,0.02014141847010928,0.30680251204550807,CITOPLASMA
59299,0.018355831726305265,0.28017594961811976,BACKGROUND
59300,0.017641597028783658,0.2824712126660891,BACKGROUND
59301,0.020855653167630887,0.21775582420992956,CITOPLASMA
59302,0.020712806228126567,0.24720475292694594,CITOPLASMA
59303,0.021569887865152487,0.24183217432847523,CITOPLASMA
59304,0.016713091922005572,0.19212205312655822,BACKGROUND
59305,0.016284551103492608,0.22466984711533236,BACKGROUND
59306,0.015856010284979644,0.2943271988825135,BACKGROUND
59307,0.018212984786800942,0.22296873585632115,BACKGROUND
59308,0.018141561317048784,0.2910162468636862,BACKGROUND
59309,0.020355688879365758,0.2719922755885765,CITOPLASMA
59310,0.025141061352760518,0.29582640184592474,CITOPLASMA
59311,0.020712806228126567,0.29050686848577484,CITOPLASMA
59312,0.014641811299192915,0.24160594767970017,BACKGROUND
59313,0.023569745018212986,0.24930488487972222,CITOPLASMA
59314,0.014713234768945076,0.21255308467573952,BACKGROUND
59315,0.02056995928862224,0.23529688958105438,CITOPLASMA
59316,0.018855796014570388,0.24028678800913106,BACKGROUND
59317,0.018427255196057424,0.27853756456894263,BACKGROUND
59318,0.015070352117705878,0.2367963167841859,BACKGROUND
59319,0.015213199057210199,0.2760276051498436,BACKGROUND
59320,0.010499250053567603,0.2398622908384297,BACKGROUND
59321,0.01771302049853582,0.26276534092642184,BACKGROUND
59322,0.014998928647953718,0.2490745375777915,BACKGROUND
59323,0.013641882722662669,0.34166577120660535,BACKGROUND
59324,0.014998928647953718,0.33167708005018215,BACKGROUND
59325,0.013713306192414829,0.27122962901162523,BACKGROUND
59326,0.01892721948432255,0.285004587812266,BACKGROUND
59327,0.013499035783158347,0.24264144931775675,BACKGROUND
59328,0.012999071494893223,0.25418116007136593,BACKGROUND
59329,0.012713377615884579,0.2354659295603508,BACKGROUND
59330,0.014713234768945076,0.22960102140019215,BACKGROUND
59331,0.014713234768945076,0.25388141612895776,BACKGROUND
59332,0.013499035783158347,0.25502901533270295,BACKGROUND
59333,0.01142775516034569,0.2012486790144057,BACKGROUND
59334,0.014213270480679953,0.21929450914397358,BACKGROUND
59335,0.010713520462824084,0.21897275216147283,BACKGROUND
59336,0.016284551103492608,0.33995867173170596,BACKGROUND
59337,0.011999142918362973,0.23767234613221694,BACKGROUND
59338,0.010570673523319763,0.2745154632356373,BACKGROUND
59339,0.01142775516034569,0.26842659028125443,BACKGROUND
59340,0.015213199057210199,0.30800370385167625,BACKGROUND
59341,0.01649882151274909,0.3026418026418029,BACKGROUND
59342,0.012499107206628099,0.24393088232567636,BACKGROUND
59343,0.014927505178201558,0.29456388646935455,BACKGROUND
59344,0.013284765373901865,0.2451348556589624,BACKGROUND
59345,0.01149917863009785,0.2273332575605516,BACKGROUND
59346,0.011642025569602173,0.2269502444967892,BACKGROUND
59347,0.011142061281337047,0.26133432974747794,BACKGROUND
59348,0.013427612313406185,0.3247926363263051,BACKGROUND
59349,0.01021355617455896,0.21170068783951637,BACKGROUND
59350,0.017284479680022856,0.3741614987917491,BACKGROUND
59351,0.014356117420184273,0.31090164432670914,BACKGROUND
59352,0.013499035783158347,0.3135884183124481,BACKGROUND
59353,0.012070566388115135,0.2893480373168215,BACKGROUND
59354,0.014927505178201558,0.29660064156011157,BACKGROUND
59355,0.01278480108563674,0.3139509543671013,BACKGROUND
59356,0.015070352117705878,0.27058859348544867,BACKGROUND
59357,0.013927576601671309,0.3054520397253592,BACKGROUND
59358,0.02042711234911792,0.3225624145030117,CITOPLASMA
59359,0.017141632740518536,0.28302772988239405,BACKGROUND
