,Mean,Brightness,target
54449,0.03475474488538329,0.17204010846161952,BACKGROUND
54450,0.031057431599704217,0.15228497672358865,BACKGROUND
54451,0.0303179689425684,0.1742403586182261,BACKGROUND
54452,0.033768794675868866,0.21126976929992425,BACKGROUND
54453,0.03820557061868376,0.13872974659529572,BACKGROUND
54454,0.041163421247227015,0.16099995983536,BACKGROUND
54455,0.045846684742420506,0.15725349146171536,BACKGROUND
54456,0.0456001971900419,0.16965127857516268,BACKGROUND
54457,0.05102292334237121,0.19275136904183246,BACKGROUND
54458,0.04979048558047819,0.2173626811500045,BACKGROUND
54459,0.0552132117328075,0.1576261300670751,BACKGROUND
54460,0.050036973132856793,0.16086423105157813,BACKGROUND
54461,0.04338180921863446,0.1998528593016783,BACKGROUND
54462,0.04609317229479911,0.16338907577135148,BACKGROUND
54463,0.04929751047572098,0.17864294740935138,BACKGROUND
54464,0.03869854572344097,0.1564441299048517,BACKGROUND
54465,0.03943800838057678,0.13610625060756287,BACKGROUND
54466,0.04214937145674144,0.18683576671174681,BACKGROUND
54467,0.05447374907567168,0.16156159841507997,BACKGROUND
54468,0.04732561005669214,0.1717398172450666,BACKGROUND
54469,0.060142962780379595,0.1505704318836283,BACKGROUND
54470,0.08134089228493961,0.1537303628292255,BACKGROUND
54471,0.10179935913236382,0.2776410246271008,BACKGROUND
54472,0.1266946019226029,0.22681076452127424,BACKGROUND
54473,0.16810451072220853,0.3372696285235444,BACKGROUND
54474,0.18116835099827458,0.26366843033509696,BACKGROUND
54475,0.20359871826472764,0.22218103151418664,NUCLEO
54476,0.22972639881685977,0.21890039138526848,NUCLEO
54477,0.24993837811190536,0.17869454352393976,NUCLEO
54478,0.2721222578259798,0.1834678072648324,NUCLEO
54479,0.2901158491496179,0.16645358086965265,NUCLEO
54480,0.2906088242543751,0.15108362020198418,NUCLEO
54481,0.29553857530194727,0.1624371772822253,NUCLEO
54482,0.32092679319694356,0.1852855310648894,NUCLEO
54483,0.31427162928272123,0.1793882246200705,NUCLEO
54484,0.3601183140251417,0.15987420444601996,NUCLEO
54485,0.3625831895489278,0.19885298063854254,NUCLEO
54486,0.39092925807246737,0.20810714829905042,NUCLEO
54487,0.38797140744392405,0.19585828278594933,NUCLEO
54488,0.39438008380576783,0.1913592398172451,NUCLEO
54489,0.3864924821296524,0.12600508269799615,NUCLEO
54490,0.3709637663298004,0.20988219495818836,NUCLEO
54491,0.3608577766822776,0.1585119103585032,NUCLEO
54492,0.31895489277791467,0.18381162340968765,NUCLEO
54493,0.3167365048065073,0.18787510510602518,NUCLEO
54494,0.3118067537589352,0.18246772183780063,NUCLEO
54495,0.3063840276066059,0.1904962726624399,NUCLEO
54496,0.3399063347300961,0.16341432363255767,NUCLEO
54497,0.3238846438254868,0.13068214688959592,NUCLEO
54498,0.3532166625585408,0.1903897228400454,NUCLEO
54499,0.38304165639635196,0.15233869039643308,NUCLEO
54500,0.401774710377126,0.18398288148541747,NUCLEO
54501,0.3929011584914962,0.19707579421664734,NUCLEO
54502,0.36135075178703474,0.149983734222096,NUCLEO
54503,0.34163174759674636,0.19609824305070714,NUCLEO
54504,0.3127927039684496,0.16803005897793996,NUCLEO
54505,0.32659600690165147,0.1675903457560467,NUCLEO
54506,0.3078629529208775,0.1869747766717309,NUCLEO
54507,0.3293073699778161,0.17065286167239746,NUCLEO
54508,0.33620902144441706,0.1848200060036483,NUCLEO
54509,0.3241311313778654,0.18964187883781103,NUCLEO
54510,0.3167365048065073,0.15157981495287576,NUCLEO
54511,0.3098348533399063,0.17418053340875045,NUCLEO
54512,0.3103278284446635,0.16147978744736152,NUCLEO
54513,0.3204338180921864,0.1589848277512319,NUCLEO
54514,0.3625831895489278,0.20417277038194842,NUCLEO
54515,0.40078876016761156,0.14661060288059874,NUCLEO
54516,0.3793443431106729,0.15935494075080905,NUCLEO
54517,0.3295538575301948,0.18573205545351038,NUCLEO
54518,0.2987429134828691,0.1900235517864997,NUCLEO
54519,0.2763125462164161,0.18135865512598412,NUCLEO
54520,0.24969189055952676,0.1648854096703963,NUCLEO
54521,0.232684249445403,0.1589524708658122,NUCLEO
54522,0.19891545476953415,0.19689032571878526,BACKGROUND
54523,0.18067537589351737,0.17705315825971954,BACKGROUND
54524,0.1602169090460932,0.1921783281363332,BACKGROUND
54525,0.12866650234163177,0.2037862019056898,BACKGROUND
54526,0.1158491496179443,0.21183315442543688,BACKGROUND
54527,0.09169336948484101,0.1723032828781707,BACKGROUND
54528,0.017993591323638158,0.160658285294247,BACKGROUND
54529,0.01577520335223071,0.11919777388937505,BACKGROUND
54530,0.022676854818831648,0.20676582093904897,BACKGROUND
54531,0.022183879714074442,0.1602346003045916,BACKGROUND
54532,0.019472516637909786,0.1513997634965108,BACKGROUND
54533,0.02366280502834607,0.18613298337707793,BACKGROUND
54534,0.03204338180921864,0.13638572956158254,BACKGROUND
54535,0.03155040670446142,0.19682305336832895,BACKGROUND
54536,0.04609317229479911,0.1884973454372866,BACKGROUND
54537,0.04979048558047819,0.1925693006745991,BACKGROUND
54538,0.05644564949470052,0.1984861972311686,BACKGROUND
54539,0.07049543998028099,0.19795709297021652,BACKGROUND
54540,0.08848903130391916,0.19810776128997515,BACKGROUND
54541,0.09046093172294799,0.21618420540302574,BACKGROUND
54542,0.110426423465615,0.26983693010595905,BACKGROUND
54543,0.1205324131131378,0.2550836990638608,BACKGROUND
54544,0.14961794429381314,0.19781953166525937,BACKGROUND
54545,0.1570125708651713,0.21882894980007844,BACKGROUND
54546,0.18535863938871086,0.18911805646043675,BACKGROUND
54547,0.22331772245501602,0.19017401461069502,NUCLEO
54548,0.2558540793689919,0.2647629600785022,BACKGROUND
54549,0.26004436775942813,0.2270958560406384,NUCLEO
54550,0.27828444663544494,0.1971839129300846,NUCLEO
54551,0.2982499383781119,0.1958477642085371,NUCLEO
54552,0.3224057185112152,0.22633180026808578,NUCLEO
54553,0.2918412620162682,0.16162947724627505,NUCLEO
54554,0.27360118314025145,0.18545316970513806,NUCLEO
54555,0.2548681291594775,0.1839306675962733,NUCLEO
54556,0.2464875523786049,0.17797219791970437,NUCLEO
54557,0.23490263741681044,0.23908031520544004,NUCLEO
54558,0.21123983238846436,0.2828718350436976,BACKGROUND
54559,0.17278777421740202,0.23956090724037524,BACKGROUND
54560,0.1661326103031797,0.18836052186519855,BACKGROUND
54561,0.1720483115602662,0.22735652949462198,BACKGROUND
54562,0.16416070988415085,0.19498734663505726,BACKGROUND
54563,0.19768301700764113,0.24816615988947624,BACKGROUND
54564,0.1969435543505053,0.2285906985170168,BACKGROUND
54565,0.2063100813408923,0.21857591543258093,NUCLEO
54566,0.22898693615972396,0.17157300230426567,NUCLEO
54567,0.2174020211979295,0.19402050052385436,NUCLEO
54568,0.24944540300714815,0.218475215850544,NUCLEO
54569,0.2775449839783091,0.1687040205429224,NUCLEO
54570,0.3029332018733054,0.2002051694085206,NUCLEO
54571,0.3081094404732561,0.15641878098571013,NUCLEO
54572,0.3270889820064087,0.18032479152029285,NUCLEO
54573,0.3394133596253389,0.2074525391418782,NUCLEO
54574,0.36282967710130637,0.16681855740254695,NUCLEO
54575,0.36356913975844224,0.16264348783144109,NUCLEO
54576,0.3776189302440227,0.20856281128479479,NUCLEO
54577,0.39585900912003946,0.1283333944679358,NUCLEO
54578,0.42100073946265715,0.18055256754107926,NUCLEO
54579,0.41064826226275575,0.17967443612032152,NUCLEO
54580,0.3941335962533892,0.19792423365604747,NUCLEO
54581,0.39635198422479667,0.14589635665359407,NUCLEO
54582,0.38254868129159475,0.16265675123942858,NUCLEO
54583,0.3433571604633966,0.1825348673961819,NUCLEO
54584,0.3293073699778161,0.1826018421017398,NUCLEO
54585,0.30416563963519844,0.1941984651522377,NUCLEO
54586,0.2812422972639882,0.20271311518916293,NUCLEO
54587,0.2928272122257826,0.18983490325961394,NUCLEO
54588,0.3127927039684496,0.17222334446614626,NUCLEO
54589,0.3184619176731575,0.18711764916554333,NUCLEO
54590,0.3374414592063101,0.1481781490648626,NUCLEO
54591,0.3327581957111166,0.19084065109145307,NUCLEO
54592,0.3332511708158738,0.1668737413740443,NUCLEO
54593,0.3278284446635445,0.1655692161286857,NUCLEO
54594,0.3169829923588859,0.17320219195859543,NUCLEO
54595,0.3339906334730096,0.16800500900897022,NUCLEO
54596,0.3342371210253882,0.14198520170229462,NUCLEO
54597,0.35173773724426916,0.1660273418481726,NUCLEO
54598,0.3438501355681538,0.18924832225521793,NUCLEO
54599,0.3468079861966971,0.19807132317415554,NUCLEO
54600,0.37687946758688684,0.1639943751671691,NUCLEO
54601,0.396105496672418,0.17851244273785408,NUCLEO
54602,0.3864924821296524,0.16293623019344808,NUCLEO
54603,0.39117574562484597,0.16343337517592926,NUCLEO
54604,0.3529701750061622,0.15833185345934792,NUCLEO
54605,0.3502588119299976,0.15682211179541253,NUCLEO
54606,0.35716046339659846,0.15292764330384617,NUCLEO
54607,0.33867389696820316,0.15140192628759833,NUCLEO
54608,0.36997781612028596,0.1328532347476848,NUCLEO
54609,0.3458220359871827,0.1560548328544542,NUCLEO
54610,0.32092679319694356,0.1422517824459518,NUCLEO
54611,0.31451811683509984,0.160699522451717,NUCLEO
54612,0.3192013803302933,0.18058872520814775,NUCLEO
54613,0.3216662558540794,0.16436789058242984,NUCLEO
54614,0.33818092186344595,0.1887224414408516,NUCLEO
54615,0.3224057185112152,0.16794035641909028,NUCLEO
54616,0.3532166625585408,0.21463593607362624,NUCLEO
54617,0.33152575794922357,0.17912834728785706,NUCLEO
54618,0.3339906334730096,0.1934159367840397,NUCLEO
54619,0.3293073699778161,0.14628631334589492,NUCLEO
54620,0.3233916687207296,0.16422456000587993,NUCLEO
54621,0.33127927039684496,0.15879062570882344,NUCLEO
54622,0.35444910032043386,0.1812889406441254,NUCLEO
54623,0.38304165639635196,0.22183075463915342,NUCLEO
54624,0.40645797387231947,0.16534781663174122,NUCLEO
54625,0.3793443431106729,0.19332098594888117,NUCLEO
54626,0.38526004436775946,0.2118039210052178,NUCLEO
54627,0.39043628296771016,0.1893286417200094,NUCLEO
54628,0.403007148139019,0.17867166451288388,NUCLEO
54629,0.4281488784816367,0.19117905070923888,NUCLEO
54630,0.3973379344343111,0.1676707285038501,NUCLEO
54631,0.4145920631008134,0.18218704627835106,NUCLEO
54632,0.40670446142469807,0.17866327315146208,NUCLEO
54633,0.4084298742913483,0.17919778987594337,NUCLEO
54634,0.37515405472023666,0.1770420214482972,NUCLEO
54635,0.3396598471777176,0.19268715019717836,NUCLEO
54636,0.3428641853586394,0.1550929376499079,NUCLEO
54637,0.34089228493961055,0.1612539002641541,NUCLEO
54638,0.29997535124476216,0.14323560486190928,NUCLEO
54639,0.2812422972639882,0.21560686815988495,NUCLEO
54640,0.26817845698792214,0.14279730556556244,NUCLEO
54641,0.26078383041656394,0.1932747536992658,NUCLEO
54642,0.27335469558787284,0.16880528822786015,NUCLEO
54643,0.2459945772738477,0.17904127492858754,NUCLEO
54644,0.23367019965491742,0.1876589148813032,NUCLEO
54645,0.2548681291594775,0.21753301146834417,NUCLEO
54646,0.2768055213211733,0.21921403363710845,NUCLEO
54647,0.2997288636923835,0.19411284298527007,NUCLEO
54648,0.34187823514912496,0.2592815117448619,BACKGROUND
54649,0.4020211979295046,0.18422580939900385,NUCLEO
54650,0.4412127187577028,0.1903954277596119,NUCLEO
54651,0.43652945526250925,0.18344865982661254,NUCLEO
54652,0.41557801331032784,0.20512628026412996,NUCLEO
54653,0.3965984717771752,0.15203307704070318,NUCLEO
54654,0.41557801331032784,0.15407081298177655,NUCLEO
54655,0.40621148631994086,0.19399095474446493,NUCLEO
54656,0.3845205817106236,0.14899811312759684,NUCLEO
54657,0.3633226522060636,0.182509995688199,NUCLEO
54658,0.34187823514912496,0.20534429010681127,NUCLEO
54659,0.3633226522060636,0.1774133916963077,NUCLEO
54660,0.3591323638156273,0.1690538844697337,NUCLEO
54661,0.3638156273108208,0.16337324741965203,NUCLEO
54662,0.37564702982499387,0.17377869323639866,NUCLEO
54663,0.3709637663298004,0.13625573935041063,NUCLEO
54664,0.371210253882179,0.17082288131424925,NUCLEO
54665,0.3692383534631501,0.17629636897672327,NUCLEO
54666,0.37737244269164405,0.16442270773922332,NUCLEO
54667,0.37515405472023666,0.20604025825432942,NUCLEO
54668,0.3744145920631008,0.155771523183258,NUCLEO
54669,0.344343110672911,0.155604759020966,NUCLEO
54670,0.34927286172048316,0.15628021307185253,NUCLEO
54671,0.35765343850135567,0.16550624238054917,NUCLEO
54672,0.3633226522060636,0.16276065521962016,NUCLEO
54673,0.3569139758442199,0.148676627207971,NUCLEO
54674,0.3608577766822776,0.1867347030922893,NUCLEO
54675,0.3554350505299483,0.15969915842504584,NUCLEO
54676,0.33546955878728124,0.157328785816215,NUCLEO
54677,0.33818092186344595,0.15290350610935552,NUCLEO
54678,0.371210253882179,0.18973688861417048,NUCLEO
54679,0.3827951688439734,0.17613904633102098,NUCLEO
54680,0.3810697559773232,0.18907962435412834,NUCLEO
54681,0.34927286172048316,0.167104352095563,NUCLEO
54682,0.301947251663791,0.14900220805732614,NUCLEO
54683,0.23465614986443184,0.20720898449785286,NUCLEO
54684,0.19497165393147647,0.185168409995948,BACKGROUND
54685,0.13754005422726154,0.20193806917106302,BACKGROUND
54686,0.10056692137047078,0.18833593513229152,BACKGROUND
54687,0.06704461424698054,0.17120551924473504,BACKGROUND
54688,0.06112891298989401,0.1594652818935268,BACKGROUND
54689,0.047079122504313536,0.13145168226862858,BACKGROUND
54690,0.04190288390436283,0.16532002127185091,BACKGROUND
54691,0.04658614739955633,0.21020957771225102,BACKGROUND
54692,0.04313532166625585,0.17014678720715465,BACKGROUND
54693,0.04806507271382795,0.15200788647857755,BACKGROUND
54694,0.0557061868375647,0.1683996727547696,BACKGROUND
54695,0.050036973132856793,0.16086423105157815,BACKGROUND
54696,0.05151589844712842,0.1520098065891684,BACKGROUND
54697,0.062114863199408434,0.198989015261981,BACKGROUND
54698,0.06507271382795168,0.20759357942210085,BACKGROUND
54699,0.07419275326596007,0.19126759671836896,BACKGROUND
54700,0.07887601676115356,0.21939097890541454,BACKGROUND
54701,0.06704461424698054,0.20803098142144008,BACKGROUND
54702,0.05126941089474982,0.15874404588315344,BACKGROUND
54703,0.04880453537096377,0.16597097641133818,BACKGROUND
54704,0.0404239585900912,0.15639914929332993,BACKGROUND
54705,0.041656396351984225,0.16761460866043965,BACKGROUND
54706,0.033768794675868866,0.17014352321937054,BACKGROUND
54707,0.0354942075425191,0.16290517697633478,BACKGROUND
54708,0.03228986936159724,0.15103810708987925,BACKGROUND
54709,0.030810944047325612,0.16451249149411892,BACKGROUND
54710,0.03179689425684003,0.16516556231504667,BACKGROUND
54711,0.04658614739955633,0.16549294506910925,BACKGROUND
54712,0.04313532166625585,0.18266744434723434,BACKGROUND
54713,0.05743159970421494,0.13919251390667253,BACKGROUND
54714,0.05940350012324378,0.18841752088503907,BACKGROUND
54715,0.04313532166625585,0.1665694565957033,BACKGROUND
54716,0.049543998028099584,0.13269827589959213,BACKGROUND
54717,0.04683263495193493,0.15497843471320466,BACKGROUND
54718,0.05496672418042889,0.15004636004953764,BACKGROUND
54719,0.04338180921863446,0.15716880086958826,BACKGROUND
54720,0.04732561005669214,0.11794011859628663,BACKGROUND
54721,0.04609317229479911,0.14999799861618596,BACKGROUND
54722,0.045846684742420506,0.16398502755853242,BACKGROUND
54723,0.040670446142469806,0.1921121391812559,BACKGROUND
54724,0.04461424698052749,0.19454823365004498,BACKGROUND
54725,0.05102292334237121,0.165532549172094,BACKGROUND
54726,0.07123490263741682,0.17894002676808785,BACKGROUND
54727,0.08134089228493961,0.18882614420672172,BACKGROUND
54728,0.10648262262755731,0.2452583087607879,BACKGROUND
54729,0.11856051269410894,0.23831594566502703,BACKGROUND
54730,0.13655410401774712,0.27452299509492684,BACKGROUND
54731,0.16539314764604388,0.19242646623138038,BACKGROUND
54732,0.19521814148385508,0.19831149052496372,BACKGROUND
54733,0.21962040916933695,0.22631710099711777,NUCLEO
54734,0.2553611042642347,0.16702266571032967,NUCLEO
54735,0.2718757702736012,0.19594540583706363,NUCLEO
54736,0.27927039684495936,0.22264679771751109,NUCLEO
54737,0.29405964998767564,0.16909390354332735,NUCLEO
54738,0.32068030564456496,0.18537897021135247,NUCLEO
54739,0.319447867882672,0.18364872600801446,NUCLEO
54740,0.3527236874537836,0.1933806870693691,NUCLEO
54741,0.38698545723440964,0.21388506549915512,NUCLEO
54742,0.3823021937392162,0.2125258153533871,NUCLEO
54743,0.3867389696820311,0.15850250766667764,NUCLEO
54744,0.3887108701010599,0.1688364792842379,NUCLEO
54745,0.3761400049297511,0.1463136424970323,NUCLEO
54746,0.36233670199654916,0.14809722858716734,NUCLEO
54747,0.36307616465368503,0.13100106376723267,NUCLEO
54748,0.3268424944540301,0.19697912739958942,NUCLEO
54749,0.32536356913975845,0.19353494112899175,NUCLEO
54750,0.32141976830170077,0.15532857302176017,NUCLEO
54751,0.29430613754005425,0.20119114088963344,NUCLEO
54752,0.3076164653684989,0.18973754527122866,NUCLEO
54753,0.32092679319694356,0.17446699090929033,NUCLEO
54754,0.3527236874537836,0.19338068706936903,NUCLEO
54755,0.3591323638156273,0.18001053364859554,NUCLEO
54756,0.38945033275819574,0.19737582028688047,NUCLEO
54757,0.38476706926300225,0.1840650897711029,NUCLEO
54758,0.35937885136800596,0.20158981803848205,NUCLEO
54759,0.33522307123490264,0.18879625340950032,NUCLEO
54760,0.31106729110179937,0.1632015358883098,NUCLEO
54761,0.3098348533399063,0.18912165171433495,NUCLEO
54762,0.31451811683509984,0.17222912444199429,NUCLEO
54763,0.3241311313778654,0.20225775010062896,NUCLEO
54764,0.3192013803302933,0.13127957353679137,NUCLEO
54765,0.34039930983485334,0.2015478363297756,NUCLEO
54766,0.3063840276066059,0.14693083249281427,NUCLEO
54767,0.3071234902637417,0.1739175549373432,NUCLEO
54768,0.32141976830170077,0.12220260129378849,NUCLEO
54769,0.3135321666255854,0.16401020277776265,NUCLEO
54770,0.36455508996795666,0.14861628792531947,NUCLEO
54771,0.38427409415824504,0.1753234760201335,NUCLEO
54772,0.38945033275819574,0.18350800383426052,NUCLEO
54773,0.33522307123490264,0.15174063209419086,NUCLEO
54774,0.27434064579738726,0.17192701541238167,NUCLEO
54775,0.2531427162928272,0.18275365557667309,NUCLEO
54776,0.22405718511215184,0.15271910684798432,NUCLEO
54777,0.19916194232191275,0.17097470901945835,BACKGROUND
54778,0.1560266206556569,0.18566762663531375,BACKGROUND
54779,0.15282228247473503,0.20605712816363908,BACKGROUND
54780,0.12546216416070988,0.20306754113714387,BACKGROUND
54781,0.09884150850382056,0.20858190384833097,BACKGROUND
54782,0.0860241557801331,0.1878963434250757,BACKGROUND
54783,0.07739709144688194,0.188279808972923,BACKGROUND
54784,0.018486566428395367,0.17282978516574313,BACKGROUND
54785,0.01774710377125955,0.1847045353898662,BACKGROUND
54786,0.01873305398077397,0.18274981709157723,BACKGROUND
54787,0.01873305398077397,0.16627526822305116,BACKGROUND
54788,0.018979541533152577,0.17612255538764698,BACKGROUND
54789,0.024402267685481885,0.15017335795988473,BACKGROUND
54790,0.024402267685481885,0.1754676148085306,BACKGROUND
54791,0.03574069509489771,0.156315470144776,BACKGROUND
54792,0.035247719990140494,0.15643785591292145,BACKGROUND
54793,0.04461424698052749,0.20492446884900614,BACKGROUND
54794,0.03845205817106236,0.20884960604995642,BACKGROUND
54795,0.0557061868375647,0.16978470119946873,BACKGROUND
54796,0.060142962780379595,0.20316745470568448,BACKGROUND
54797,0.07271382795168845,0.2575185399376871,BACKGROUND
54798,0.09366526990386986,0.20204857433756448,BACKGROUND
54799,0.10229233423712103,0.2333750282553368,BACKGROUND
54800,0.11289129898940103,0.20834240698078668,BACKGROUND
54801,0.13507517870347546,0.16820961045724928,BACKGROUND
54802,0.15454769534138527,0.17795900401693102,BACKGROUND
54803,0.19521814148385508,0.18922136696998162,BACKGROUND
54804,0.21271875770273602,0.18665307978513732,NUCLEO
54805,0.23588858762632486,0.20135451111104974,NUCLEO
54806,0.2561005669213705,0.20819595042866437,NUCLEO
54807,0.29553857530194727,0.32299189248549937,BACKGROUND
54808,0.2933201873305398,0.255805442620326,BACKGROUND
54809,0.27927039684495936,0.2635350867010018,BACKGROUND
54810,0.23564210007394626,0.1823559247097832,NUCLEO
54811,0.22972639881685977,0.211847446107863,NUCLEO
54812,0.2063100813408923,0.16360170397524146,NUCLEO
54813,0.19102785309341877,0.2178637616534492,BACKGROUND
54814,0.16490017254128667,0.19046177399225195,BACKGROUND
54815,0.14296278037959084,0.23237229445936114,BACKGROUND
54816,0.14123736751294058,0.17966838641970215,BACKGROUND
54817,0.14986443184619175,0.1872803180304216,BACKGROUND
54818,0.15430120778900666,0.16723020556047796,BACKGROUND
54819,0.16490017254128667,0.21338823886011096,BACKGROUND
54820,0.1828937638649248,0.19814530521211063,BACKGROUND
54821,0.18683756470298252,0.16889082796048924,BACKGROUND
54822,0.20557061868375648,0.1560846394333934,NUCLEO
54823,0.2206063593788514,0.18420629606277492,NUCLEO
54824,0.243283214197683,0.18023815777952903,NUCLEO
54825,0.2568400295785063,0.1592933480883668,NUCLEO
54826,0.2721222578259798,0.20615015715628113,NUCLEO
54827,0.3122997288636924,0.16535889582249125,NUCLEO
54828,0.31895489277791467,0.1489782650601613,NUCLEO
54829,0.34163174759674636,0.2121329951601167,NUCLEO
54830,0.3468079861966971,0.14846033272927686,NUCLEO
54831,0.3914222331772246,0.21796260913789356,NUCLEO
54832,0.37909785555829434,0.17706100203736616,NUCLEO
54833,0.40103524771999016,0.17285507053884197,NUCLEO
54834,0.4187823514912497,0.16456128763121144,NUCLEO
54835,0.41188070002464877,0.1929819739019757,NUCLEO
54836,0.40645797387231947,0.1913534265194144,NUCLEO
54837,0.40276066058664034,0.20026976092152765,NUCLEO
54838,0.3692383534631501,0.17587845652211442,NUCLEO
54839,0.31624352970175007,0.13530963756403203,NUCLEO
54840,0.2997288636923835,0.1539561301182382,NUCLEO
54841,0.2906088242543751,0.20232379891350613,NUCLEO
54842,0.28814394873058913,0.16411941354968673,NUCLEO
54843,0.2866650234163175,0.1391204419405537,NUCLEO
54844,0.2918412620162682,0.18489421179709883,NUCLEO
54845,0.3076164653684989,0.20277989645881175,NUCLEO
54846,0.332511708158738,0.2209470696568165,NUCLEO
54847,0.33867389696820316,0.1552747641948282,NUCLEO
54848,0.3458220359871827,0.2055841608141423,NUCLEO
54849,0.32561005669213705,0.17658076931652775,NUCLEO
54850,0.319447867882672,0.17278010001836183,NUCLEO
54851,0.3127927039684496,0.17370332757963097,NUCLEO
54852,0.3122997288636924,0.16338247007030815,NUCLEO
54853,0.3204338180921864,0.16476359258511492,NUCLEO
54854,0.31969435543505054,0.18042747547844104,NUCLEO
54855,0.33571604633965985,0.17485779280037356,NUCLEO
54856,0.35099827458713334,0.17386103110394613,NUCLEO
54857,0.37466107961547945,0.1722767110251569,NUCLEO
54858,0.37367512940596503,0.20749579418960806,NUCLEO
54859,0.38205570618683754,0.1564360906499591,NUCLEO
54860,0.3815627310820804,0.1534288905819015,NUCLEO
54861,0.3916687207296032,0.17648788150135164,NUCLEO
54862,0.35099827458713334,0.19232548334704122,NUCLEO
54863,0.35050529948237613,0.15260572894086,NUCLEO
54864,0.33645550899679566,0.1603205938289053,NUCLEO
54865,0.32018733053980775,0.15423537693747566,NUCLEO
54866,0.3283214197683017,0.15333239334405854,NUCLEO
54867,0.31599704214937147,0.18025825728275552,NUCLEO
54868,0.3187084052255361,0.17783853219258475,NUCLEO
54869,0.3184619176731575,0.19268992304754468,NUCLEO
54870,0.33029332018733054,0.15140250918054812,NUCLEO
54871,0.33078629529208775,0.1642020074531583,NUCLEO
54872,0.33818092186344595,0.11890973945717112,NUCLEO
54873,0.32585654424451566,0.14923245957509623,NUCLEO
54874,0.3120532413113138,0.15004796771827061,NUCLEO
54875,0.3344836085777668,0.21288264108229396,NUCLEO
54876,0.3073699778161203,0.15008131891381354,NUCLEO
54877,0.3221592309588366,0.2149708492508321,NUCLEO
54878,0.3396598471777176,0.135671821057846,NUCLEO
54879,0.3766329800345083,0.20495318393519607,NUCLEO
54880,0.38526004436775946,0.18737141666916965,NUCLEO
54881,0.3840276066058664,0.17254937341932247,NUCLEO
54882,0.36899186591077154,0.1854463276704084,NUCLEO
54883,0.3973379344343111,0.18728280001669223,NUCLEO
54884,0.40596499876756226,0.16014025282527458,NUCLEO
54885,0.4086763618437269,0.1716627835406112,NUCLEO
54886,0.3965984717771752,0.15281124094002443,NUCLEO
54887,0.3919152082819818,0.19136750114481663,NUCLEO
54888,0.4052255361104264,0.15829252757300996,NUCLEO
54889,0.4020211979295046,0.19190248453087366,NUCLEO
54890,0.3862459945772739,0.17676268006738816,NUCLEO
54891,0.374907567167858,0.1552139014619667,NUCLEO
54892,0.34927286172048316,0.2062037930587619,NUCLEO
54893,0.32117328074932217,0.17726301203054837,NUCLEO
54894,0.30539807739709146,0.2038585807659163,NUCLEO
54895,0.26324870594035005,0.17946945146213775,NUCLEO
54896,0.2590584175499137,0.1913529375801277,NUCLEO
54897,0.22923342371210256,0.16360036835300001,NUCLEO
54898,0.2329307369977816,0.1673147338064223,NUCLEO
54899,0.2228247473502588,0.17256465114918657,NUCLEO
54900,0.22504313532166625,0.15889710117013028,NUCLEO
54901,0.23194478678826722,0.1457199108229314,NUCLEO
54902,0.2223317722455016,0.16458397861637075,NUCLEO
54903,0.2664530441212719,0.17086117781376625,NUCLEO
54904,0.32092679319694356,0.2576495441056725,BACKGROUND
54905,0.37416810451072224,0.21244524569108997,NUCLEO
54906,0.40029578506285435,0.1832610961943934,NUCLEO
54907,0.4180428888341139,0.1971275799644541,NUCLEO
54908,0.41483855065319203,0.19574553164349545,NUCLEO
54909,0.3990633473009613,0.15877235628986078,NUCLEO
54910,0.3766329800345083,0.18139501032411684,NUCLEO
54911,0.3978309095390683,0.1918908732030139,NUCLEO
54912,0.3859995070248952,0.1872073533024918,NUCLEO
54913,0.38082326842494457,0.1996438462092634,NUCLEO
54914,0.34656149864431846,0.13043199298206884,NUCLEO
54915,0.35716046339659846,0.16804920989814529,NUCLEO
54916,0.34779393640621153,0.18258948338599948,NUCLEO
54917,0.3542026127680552,0.15304710954276166,NUCLEO
54918,0.36307616465368503,0.13801365177847882,NUCLEO
54919,0.3652945526250924,0.17213489714295524,NUCLEO
54920,0.3704707912250432,0.16444519340826472,NUCLEO
54921,0.3810697559773232,0.23159802667328636,NUCLEO
54922,0.37145674143455754,0.16151621005348227,NUCLEO
54923,0.37244269164407195,0.15236430525969535,NUCLEO
54924,0.36406211486319945,0.13866924480674778,NUCLEO
54925,0.3468079861966971,0.18094107086807634,NUCLEO
54926,0.3546955878728124,0.1792541886630628,NUCLEO
54927,0.35444910032043386,0.1704051983457251,NUCLEO
54928,0.36184372689179195,0.17836087927701127,NUCLEO
54929,0.3569139758442199,0.1940726562034257,NUCLEO
54930,0.3652945526250924,0.18797580951653786,NUCLEO
54931,0.36356913975844224,0.1412098205238468,NUCLEO
54932,0.34927286172048316,0.15981462581428874,NUCLEO
54933,0.35716046339659846,0.18619508981130434,NUCLEO
54934,0.3793443431106729,0.1536600349690964,NUCLEO
54935,0.3916687207296032,0.19382296375948596,NUCLEO
54936,0.38797140744392405,0.15489171082190192,NUCLEO
54937,0.33768794675868874,0.1452637763345275,NUCLEO
54938,0.311313778654178,0.16690934548990297,NUCLEO
54939,0.2568400295785063,0.19504090566201074,NUCLEO
54940,0.20754251910278532,0.1702577821741667,NUCLEO
54941,0.15282228247473503,0.20100847609102637,BACKGROUND
54942,0.11190534877988662,0.19020328039024495,BACKGROUND
54943,0.07468572837071727,0.16178787607544656,BACKGROUND
