,Mean,Brightness,target
485,0.24780596776767194,0.3725598323972511,CITOPLASMA
486,0.21956278921333974,0.46352846305933626,BACKGROUND
487,0.18461783947662358,0.3894626945210041,BACKGROUND
488,0.19467049625019944,0.39484759347432363,BACKGROUND
489,0.17153342907292166,0.40694058806098465,BACKGROUND
490,0.1428115525769906,0.376071961028723,BACKGROUND
491,0.12318493697143769,0.47509015290470796,BACKGROUND
492,0.10882399872347215,0.3649633669550108,BACKGROUND
493,0.08249561193553535,0.2632107809283678,BACKGROUND
494,0.07276208712302537,0.3656971499800807,BACKGROUND
495,0.04563587043242381,0.37202104391982355,BACKGROUND
496,0.04276368278283071,0.3618967619008604,BACKGROUND
497,0.03829583532790809,0.35498791441616284,BACKGROUND
498,0.04196585288016595,0.31336126733484015,BACKGROUND
499,0.0398914951332376,0.31271403419772686,BACKGROUND
500,0.030636668262326472,0.29268001551729367,BACKGROUND
501,0.03271102600925482,0.3400295934862308,BACKGROUND
502,0.040848891016435296,0.36186625287219254,BACKGROUND
503,0.026966650710068613,0.30415589052362824,BACKGROUND
504,0.02106270943034945,0.32385928455875695,BACKGROUND
505,0.023137067177277808,0.31661862960077986,BACKGROUND
506,0.035264081697782036,0.3018964124834551,BACKGROUND
507,0.018190521780756343,0.325523904955011,BACKGROUND
508,0.041806286899633,0.3254640552116758,BACKGROUND
509,0.03797670336684219,0.37617849801733383,BACKGROUND
510,0.03303015797032073,0.40071866228365216,BACKGROUND
511,0.02951970639859582,0.3904163780025438,BACKGROUND
512,0.4009893090793043,0.4110809164312995,CITOPLASMA
513,0.3585447582575395,0.354912800753294,CITOPLASMA
514,0.32264241263762566,0.2745995299061939,CITOPLASMA
515,0.3572682304132759,0.43208071679156085,CITOPLASMA
516,0.379447901707356,0.3414137717454618,CITOPLASMA
517,0.37434179033030157,0.4051009653075967,CITOPLASMA
518,0.3275889580341471,0.3463377896735879,CITOPLASMA
519,0.37609701611616403,0.29979626494897665,CITOPLASMA
520,0.392213180149992,0.39471362147483874,CITOPLASMA
521,0.3540769108026169,0.2917100435122442,CITOPLASMA
522,0.39684059358544765,0.35293113279201416,CITOPLASMA
523,0.38200095739588324,0.34881031470682367,CITOPLASMA
524,0.40082974309877134,0.4563984789099585,CITOPLASMA
525,0.36253390777086325,0.34889027399453926,CITOPLASMA
526,0.37434179033030157,0.3284557757281572,CITOPLASMA
527,0.39987234721557363,0.3248989033701771,CITOPLASMA
528,0.39556406574118397,0.4196942599293897,CITOPLASMA
529,0.42157332056805485,0.34301521113509725,CITOPLASMA
530,0.3802457316100208,0.2907389388791902,CITOPLASMA
531,0.39125578426679436,0.3528915513266984,CITOPLASMA
532,0.3714696026807085,0.29737088944790313,CITOPLASMA
533,0.42811552576990586,0.29401325967998754,CITOPLASMA
534,0.4408808042125419,0.31235400224512416,CITOPLASMA
535,0.43625339077708636,0.3501810550933975,CITOPLASMA
536,0.40003191319610665,0.41694786334112477,CITOPLASMA
537,0.4104037019307484,0.37410357073625017,CITOPLASMA
538,0.4177437370352641,0.42086013100974046,CITOPLASMA
539,0.3939684059358545,0.3978249635397167,CITOPLASMA
540,0.38471357906494336,0.3717335997721946,CITOPLASMA
541,0.3540769108026169,0.3257494337515432,CITOPLASMA
542,0.36189564384873146,0.2778199603520648,CITOPLASMA
543,0.31945109302696667,0.3969021340033849,CITOPLASMA
544,0.3231211105792245,0.3164537459783802,CITOPLASMA
545,0.31594064145524176,0.3339196024582916,CITOPLASMA
546,0.28610180309558003,0.3681733194199852,CITOPLASMA
547,0.3178554332216371,0.39135408273900146,CITOPLASMA
548,0.2779639380883996,0.37790658454045056,CITOPLASMA
549,0.27668741024413596,0.4196109476972173,CITOPLASMA
550,0.2758895803414712,0.3848965177546997,CITOPLASMA
551,0.2945588000638264,0.3235428621568392,CITOPLASMA
552,0.2562629647359183,0.3335062968673366,CITOPLASMA
553,0.2505185894367321,0.3491018349902033,CITOPLASMA
554,0.29759055369395243,0.3492552523468152,CITOPLASMA
555,0.2608903781713739,0.4516156409274355,CITOPLASMA
556,0.2516355513004627,0.42891974236419506,CITOPLASMA
557,0.26519865964576356,0.33645822998077335,CITOPLASMA
558,0.2672730173926919,0.33429130198727386,CITOPLASMA
559,0.29535662996649115,0.46036350723899383,CITOPLASMA
560,0.3031753630126057,0.3475974110621968,CITOPLASMA
561,0.2955161959470241,0.3088340871019243,CITOPLASMA
562,0.3338120312749322,0.5219543504250461,BACKGROUND
563,0.3208871868517632,0.38166474233855235,CITOPLASMA
564,0.33620552098292644,0.29975460033899753,CITOPLASMA
565,0.31322801978618164,0.3126275717618173,CITOPLASMA
566,0.340832934418382,0.3348051514640456,CITOPLASMA
567,0.34179033030157974,0.27971383116225856,CITOPLASMA
568,0.3161002074357747,0.42137020985567497,CITOPLASMA
569,0.3100367001755226,0.42035983206933764,CITOPLASMA
570,0.3074836444869954,0.3345731754161327,CITOPLASMA
571,0.3176958672411042,0.23803669885017667,CITOPLASMA
572,0.2923248763363651,0.35899207442671227,CITOPLASMA
573,0.30828147438966014,0.31866326393366873,CITOPLASMA
574,0.3341311632359981,0.29730909609945244,CITOPLASMA
575,0.29695228977182064,0.40885632507269365,CITOPLASMA
576,0.29950534546034785,0.368078249483265,CITOPLASMA
577,0.3122706239029839,0.3180263706452789,CITOPLASMA
578,0.321525450773895,0.3145931934649366,CITOPLASMA
579,0.2982288176160843,0.35055759543207793,CITOPLASMA
580,0.29998404340194673,0.238940913018717,CITOPLASMA
581,0.27573001436093825,0.2807414259773193,CITOPLASMA
582,0.2936014041806287,0.30171014579249167,CITOPLASMA
583,0.2521142492420616,0.3493883927778867,CITOPLASMA
584,0.23073240785064628,0.33157841319873005,CITOPLASMA
585,0.2331258975586405,0.3553295840766259,CITOPLASMA
586,0.2616882080740386,0.24905691687694875,CITOPLASMA
587,0.22881761608425083,0.3641324793245315,BACKGROUND
588,0.21461624381681826,0.30690427456600616,BACKGROUND
589,0.21174405616722514,0.43767958679259944,BACKGROUND
590,0.2074357746928355,0.40582219845148476,BACKGROUND
591,0.23679591511089837,0.36221730628579923,CITOPLASMA
592,0.23200893569490985,0.3642464070903739,CITOPLASMA
593,0.20935056645923092,0.3617654486950413,BACKGROUND
594,0.2324876336365087,0.2969105894136078,CITOPLASMA
595,0.22482846657092712,0.24984188427561885,BACKGROUND
596,0.2884952928035743,0.4602519896385899,CITOPLASMA
597,0.2698260730812191,0.38438641849704014,CITOPLASMA
598,0.32726982607308125,0.35458297377367776,CITOPLASMA
599,0.3224828466570927,0.26427982002881645,CITOPLASMA
600,0.3243976384234881,0.3966215115245877,CITOPLASMA
601,0.3385990106909207,0.4291777418255149,CITOPLASMA
602,0.3446625179511728,0.42390945151232867,CITOPLASMA
603,0.34274772618477745,0.3089357189865175,CITOPLASMA
604,0.31035583213658846,0.29752821062707535,CITOPLASMA
605,0.3317376735280038,0.35893857456926354,CITOPLASMA
606,0.36556566140098934,0.3870114845707392,CITOPLASMA
607,0.37482048827190045,0.36908137862739526,CITOPLASMA
608,0.3579064943354077,0.3276604711599617,CITOPLASMA
609,0.344183820009574,0.2979238323158985,CITOPLASMA
610,0.3518429870751556,0.3642073462729373,CITOPLASMA
611,0.34115206637944795,0.3153874972681861,CITOPLASMA
612,0.35264081697782035,0.4322632765549675,CITOPLASMA
613,0.30142013722674327,0.34080011558509676,CITOPLASMA
614,0.34131163235998085,0.4621915540798686,CITOPLASMA
615,0.35519387266634755,0.3702109267040641,CITOPLASMA
616,0.3832774852401468,0.3726368596927096,CITOPLASMA
617,0.3662039253231211,0.3423270309121666,CITOPLASMA
618,0.38216052337641615,0.3083293810171333,CITOPLASMA
619,0.3583851922770066,0.3426036288027386,CITOPLASMA
620,0.38375618318174565,0.37283888103022184,CITOPLASMA
621,0.38200095739588324,0.3162540152216758,CITOPLASMA
622,0.3700335088559119,0.4018815676223231,CITOPLASMA
623,0.3668421892452529,0.3812370452612419,CITOPLASMA
624,0.3973192915270464,0.39970858936327286,CITOPLASMA
625,0.3863092388702729,0.3450415234754157,CITOPLASMA
626,0.34609861177596934,0.33008881472264656,CITOPLASMA
627,0.3585447582575395,0.3492606835473476,CITOPLASMA
628,0.3810435615126855,0.30554251367847624,CITOPLASMA
629,0.3808839955321526,0.3601958161241061,CITOPLASMA
630,0.376256582096697,0.4111694844595363,CITOPLASMA
631,0.37434179033030157,0.38811935453088786,CITOPLASMA
632,0.4016275730014361,0.3658727350326461,CITOPLASMA
633,0.3834370512206798,0.3426254418506173,CITOPLASMA
634,0.3745013563108346,0.36834455479689976,CITOPLASMA
635,0.42971118557523535,0.3351176772178597,CITOPLASMA
636,0.3816818254348173,0.35822231386309694,CITOPLASMA
637,0.376256582096697,0.36910159435450846,CITOPLASMA
638,0.36636349130365403,0.35580890439324303,CITOPLASMA
639,0.4060954204563587,0.32412076637416537,CITOPLASMA
640,0.37434179033030157,0.3376873896403276,CITOPLASMA
641,0.3864688048508058,0.3678171070736335,CITOPLASMA
642,0.37162916866124146,0.32874889334480173,CITOPLASMA
643,0.3772139779798947,0.3338841538053955,CITOPLASMA
644,0.3701930748364449,0.36424889820017975,CITOPLASMA
645,0.3326950694112015,0.4297039226963459,CITOPLASMA
646,0.39939364927397486,0.41064787487327076,CITOPLASMA
647,0.3674804531673847,0.2887558855373811,CITOPLASMA
648,0.3607786819850008,0.33678622970526884,CITOPLASMA
649,0.36875698101164833,0.341333750392107,CITOPLASMA
650,0.33460986117759695,0.4066385677927497,CITOPLASMA
651,0.392532312111058,0.3086301233935325,CITOPLASMA
652,0.392532312111058,0.3515079261681584,CITOPLASMA
653,0.4024254029041009,0.363531559973289,CITOPLASMA
654,0.37609701611616403,0.3554379214788578,CITOPLASMA
655,0.38200095739588324,0.45418550703696714,CITOPLASMA
656,0.3770544119993618,0.3152074937830627,CITOPLASMA
657,0.3979575554491782,0.4211950943013441,CITOPLASMA
658,0.38056486357108665,0.3781034507458899,CITOPLASMA
659,0.4041806286899633,0.43092939189980073,CITOPLASMA
660,0.35072602521142493,0.4137559546470823,CITOPLASMA
661,0.39301101005265676,0.3164368507814378,CITOPLASMA
662,0.39700015956598056,0.3892057903720442,CITOPLASMA
663,0.36460826551779163,0.3152489136621722,CITOPLASMA
664,0.35168342109462264,0.41606708115075214,CITOPLASMA
665,0.35535343864688046,0.4045378768791445,CITOPLASMA
666,0.3293441838200096,0.3196044154424364,CITOPLASMA
667,0.340992500398915,0.31107890777439423,CITOPLASMA
668,0.34482208393170577,0.28767921950552444,CITOPLASMA
669,0.3259932982288176,0.40157905500247637,CITOPLASMA
670,0.36875698101164833,0.37297677631792514,CITOPLASMA
671,0.34035423647678315,0.3674437190701836,CITOPLASMA
672,0.34386468804850806,0.381936436565727,CITOPLASMA
673,0.3405138024573161,0.3281965045706577,CITOPLASMA
674,0.3483325355034307,0.29835611098935255,CITOPLASMA
675,0.3465773097175682,0.2874086643054406,CITOPLASMA
676,0.3456199138343705,0.35165123906200524,CITOPLASMA
677,0.3349289931386628,0.3465744447269949,CITOPLASMA
678,0.3508855911919579,0.4139201901070575,CITOPLASMA
679,0.3239189404818893,0.33477838980304003,CITOPLASMA
680,0.31434498164991226,0.3118678963964714,CITOPLASMA
681,0.35423647678314985,0.26566293547284897,CITOPLASMA
682,0.3363650869634594,0.32209107242080964,CITOPLASMA
683,0.3192915270464337,0.3120373506660779,CITOPLASMA
684,0.31386628370831343,0.33876038579141926,CITOPLASMA
685,0.30253709909047394,0.31739285305524134,CITOPLASMA
686,0.30828147438966014,0.2987347005677137,CITOPLASMA
687,0.2945588000638264,0.33701299484365965,CITOPLASMA
688,0.3109940960587203,0.415402895894794,CITOPLASMA
689,0.334290729216531,0.3518890138948433,CITOPLASMA
690,0.3425881602042445,0.3532169716130313,CITOPLASMA
691,0.3572682304132759,0.32836696353056405,CITOPLASMA
692,0.3197702249880326,0.39473057704232917,CITOPLASMA
693,0.3006223073240785,0.3424052982317629,CITOPLASMA
694,0.30620711664273176,0.2801582002527888,CITOPLASMA
695,0.3446625179511728,0.37210556622093205,CITOPLASMA
696,0.3078027764480613,0.2810324856539532,CITOPLASMA
697,0.3464177437370353,0.34049942640365327,CITOPLASMA
698,0.37577788415509816,0.30343745543260814,CITOPLASMA
699,0.3895005584809319,0.4486668278477198,CITOPLASMA
700,0.38311791925961386,0.3370819537694993,CITOPLASMA
701,0.36827828307004945,0.3216773488122869,CITOPLASMA
702,0.36572522738152224,0.3351135307450038,CITOPLASMA
703,0.3804052975905537,0.35361803466717096,CITOPLASMA
704,0.3907770863251955,0.3707927721154788,CITOPLASMA
705,0.3674804531673847,0.3508685937993058,CITOPLASMA
706,0.39604276368278285,0.35580912960351674,CITOPLASMA
707,0.3788096377852242,0.3844427147700407,CITOPLASMA
708,0.3582256262964736,0.39715656309110825,CITOPLASMA
709,0.36604435934258817,0.3188093425425226,CITOPLASMA
710,0.3129088878251157,0.30142711098950226,CITOPLASMA
711,0.3488112334450295,0.32642644166792345,CITOPLASMA
712,0.29280357427796394,0.3582748094346513,CITOPLASMA
713,0.3003031753630126,0.34993658085084545,CITOPLASMA
714,0.30556885272059997,0.3450230636244073,CITOPLASMA
715,0.3078027764480613,0.4362041763744507,CITOPLASMA
716,0.28147438966012445,0.3348097497481288,CITOPLASMA
717,0.27413435455560875,0.3664221040619511,CITOPLASMA
718,0.26264560395723635,0.3781479707085905,CITOPLASMA
719,0.20201053135471517,0.37940110962126444,BACKGROUND
720,0.19211744056167226,0.33719438185170775,BACKGROUND
721,0.19116004467847456,0.36839611481820317,BACKGROUND
722,0.15350247327269825,0.28083297314296135,BACKGROUND
723,0.1424924206159247,0.2819664135287699,BACKGROUND
724,0.1424924206159247,0.3656520599627283,BACKGROUND
725,0.144726344343386,0.2736344501009185,BACKGROUND
726,0.14089676081059518,0.31005440886823016,BACKGROUND
727,0.16961863730652624,0.386460653896295,BACKGROUND
728,0.16211903622147758,0.2865031743014462,BACKGROUND
729,0.18956438487314506,0.36949563875051117,BACKGROUND
730,0.1965852880165949,0.3671196160826436,BACKGROUND
731,0.20408488910164355,0.4216757831656419,BACKGROUND
732,0.2436572522738152,0.3669091287641201,CITOPLASMA
733,0.22211584490186695,0.36435317001759987,BACKGROUND
734,0.23296633157810756,0.3504390093949938,CITOPLASMA
735,0.27971916387426204,0.338715626883838,CITOPLASMA
736,0.2553055688527206,0.3411655874190572,CITOPLASMA
737,0.24142332854635393,0.35130696546692397,CITOPLASMA
738,0.2328067655975746,0.37183874377259474,CITOPLASMA
739,0.25594383277485244,0.3832571893056896,CITOPLASMA
740,0.23216850167544278,0.3517860114866121,CITOPLASMA
741,0.2312111057922451,0.3118381922901667,CITOPLASMA
742,0.20647837880963776,0.3437101577802068,BACKGROUND
743,0.20408488910164355,0.44456675318519545,BACKGROUND
744,0.18573480134035425,0.3191828789664494,BACKGROUND
745,0.1614807722993458,0.3971445633508581,BACKGROUND
746,0.13467368756981013,0.39075745235242204,BACKGROUND
747,0.12797191638742622,0.4262067221609078,BACKGROUND
748,0.10850486676240625,0.36165824391288653,BACKGROUND
749,0.08377213977979896,0.3336138382421698,BACKGROUND
750,0.05887984681665869,0.29933333381855276,BACKGROUND
751,0.04068932503590235,0.28691310608574055,BACKGROUND
752,0.048827190043082815,0.36461971417833205,BACKGROUND
753,0.03622147758097974,0.3071088367722516,BACKGROUND
754,0.037019307483644494,0.3260195571397557,BACKGROUND
755,0.03271102600925482,0.38698323302650556,BACKGROUND
756,0.03271102600925482,0.35633294054882625,BACKGROUND
757,0.03127493218445827,0.33953882946751063,BACKGROUND
758,0.038774533269506944,0.42505495093865825,BACKGROUND
759,0.030317536301260575,0.347637617812847,BACKGROUND
760,0.02553055688527206,0.2778789054340372,BACKGROUND
761,0.022658369235678953,0.32949786090840183,BACKGROUND
762,0.03127493218445827,0.35590872080383085,BACKGROUND
763,0.033987553853518426,0.3844096879127209,BACKGROUND
764,0.02521142492420616,0.32308605260543616,BACKGROUND
765,0.03175363012605713,0.32049237863694086,BACKGROUND
766,0.023296633157810758,0.30205252579095904,BACKGROUND
767,0.03558321365884793,0.3836148842365265,BACKGROUND
768,0.35615126854954526,0.36415282886302114,CITOPLASMA
769,0.36827828307004945,0.34142926348145025,CITOPLASMA
770,0.344024254029041,0.3746968915421073,CITOPLASMA
771,0.331258975586405,0.327260096747918,CITOPLASMA
772,0.30668581458433064,0.36495162366273576,CITOPLASMA
773,0.337641614807723,0.4463673271745157,CITOPLASMA
774,0.35694909845221,0.3164673995249492,CITOPLASMA
775,0.3322163714696027,0.38339420342026637,CITOPLASMA
776,0.34274772618477745,0.35604996319338655,CITOPLASMA
777,0.35168342109462264,0.3226557078719612,CITOPLASMA
778,0.3638104356151268,0.3642564080817671,CITOPLASMA
779,0.4073719483006223,0.3638105489982817,CITOPLASMA
780,0.3679591511089836,0.3278092036574294,CITOPLASMA
781,0.40785064624222117,0.31002157561231547,CITOPLASMA
782,0.38774533269506944,0.32019361494591914,CITOPLASMA
783,0.4113610978139461,0.3389368644951738,CITOPLASMA
784,0.42125418860698904,0.3318168706250236,CITOPLASMA
785,0.4044997606510292,0.3625485629052776,CITOPLASMA
786,0.4263602999840434,0.4174973737285663,CITOPLASMA
787,0.38455401308441045,0.334317671871168,CITOPLASMA
788,0.41056326791128134,0.39911224978095755,CITOPLASMA
789,0.4190202648795277,0.34072844139820896,CITOPLASMA
790,0.41152066379447905,0.3766506605870593,CITOPLASMA
791,0.379288335726823,0.37937920459048,CITOPLASMA
792,0.40258496888463385,0.3793092685191264,CITOPLASMA
793,0.408648476144886,0.39038699211531397,CITOPLASMA
794,0.37817137386309235,0.3496543171730127,CITOPLASMA
795,0.3926918780915909,0.3127377886106796,CITOPLASMA
796,0.38710706877293766,0.3390372513185682,CITOPLASMA
797,0.3472155736397,0.31617888419430357,CITOPLASMA
798,0.38423488112334453,0.4284993542557713,CITOPLASMA
799,0.35455560874421577,0.37229383766164587,CITOPLASMA
800,0.3395564065741184,0.41596396469973035,CITOPLASMA
801,0.2920057443752992,0.3957033601070236,CITOPLASMA
802,0.3049305887984682,0.3354376120333574,CITOPLASMA
803,0.29854794957715014,0.3537044506282324,CITOPLASMA
804,0.28450614329025053,0.2845908592674968,CITOPLASMA
805,0.2714217328865486,0.39524052847704505,CITOPLASMA
806,0.3033349289931387,0.31182493783672255,CITOPLASMA
807,0.2755704483804053,0.3495544082985002,CITOPLASMA
808,0.2754108823998724,0.37840230459253626,CITOPLASMA
809,0.27445348651667467,0.3263128455564405,CITOPLASMA
810,0.2749321844582735,0.28094509312376104,CITOPLASMA
811,0.2473272698260731,0.3064153224603193,CITOPLASMA
812,0.2754108823998724,0.4245655246182121,CITOPLASMA
813,0.3178554332216371,0.27847141003511594,CITOPLASMA
814,0.2548268709111218,0.4324455224722992,CITOPLASMA
815,0.2749321844582735,0.36877689159957994,CITOPLASMA
816,0.29056965055050266,0.28583832685788074,CITOPLASMA
817,0.30923887027285785,0.3930791297246365,CITOPLASMA
818,0.2966331578107548,0.3881227634438411,CITOPLASMA
819,0.3208871868517632,0.39063928495331796,CITOPLASMA
820,0.2955161959470241,0.3748837701530331,CITOPLASMA
821,0.28610180309558003,0.2747486848804743,CITOPLASMA
822,0.3130684538056486,0.3674010186257712,CITOPLASMA
823,0.3125897558640498,0.3114253098367027,CITOPLASMA
824,0.29312270623902986,0.35750423568455314,CITOPLASMA
825,0.3224828466570927,0.4356061361670658,CITOPLASMA
826,0.29408010212222757,0.32544955355400174,CITOPLASMA
827,0.31179192596138505,0.28891755153832577,CITOPLASMA
828,0.30828147438966014,0.42086634758476554,CITOPLASMA
829,0.31131322801978617,0.2959632233491241,CITOPLASMA
830,0.32407850646242226,0.35383377058182447,CITOPLASMA
831,0.30668581458433064,0.36147380248913336,CITOPLASMA
832,0.27573001436093825,0.2795035792559004,CITOPLASMA
833,0.29982447742141377,0.3517614711247387,CITOPLASMA
834,0.29025051858943673,0.3391425188079593,CITOPLASMA
835,0.2827509175043881,0.35057280137050195,CITOPLASMA
836,0.3070049465453965,0.320069662792948,CITOPLASMA
837,0.2811552576990586,0.3740506234573362,CITOPLASMA
