,Mean,Brightness,target
44656,0.3316407489685814,0.18438843100472702,NUCLEO
44657,0.3349730244366868,0.18993596071036561,NUCLEO
44658,0.3500476039352587,0.20064716021500045,NUCLEO
44659,0.3611551888289432,0.17713792696713268,NUCLEO
44660,0.31656616947000954,0.1640666624618378,NUCLEO
44661,0.33259282767375437,0.20114811221698303,NUCLEO
44662,0.3195810853697239,0.1939490261051609,NUCLEO
44663,0.317676927959378,0.19653326322195952,NUCLEO
44664,0.3135512535702952,0.14859575692123006,NUCLEO
44665,0.3046651856553475,0.1779952957284406,NUCLEO
44666,0.31132973659155827,0.21096050912496558,NUCLEO
44667,0.280069819105046,0.19509939370465507,NUCLEO
44668,0.2707077118375119,0.2176558881783845,NUCLEO
44669,0.2367502380196763,0.23363672061298793,BACKGROUND
44670,0.20707711837511902,0.2406389362280074,BACKGROUND
44671,0.19485877499206603,0.24660867619595725,BACKGROUND
44672,0.1759758806728023,0.19264491635157288,BACKGROUND
44673,0.15026975563313236,0.273582959157168,BACKGROUND
44674,0.15264995239606474,0.27013101125873995,BACKGROUND
44675,0.14503332275468106,0.2365756529495183,BACKGROUND
44676,0.13503649635036497,0.2230209149772089,BACKGROUND
44677,0.1393208505236433,0.23524928592860864,BACKGROUND
44678,0.13995556966042527,0.22696699404490117,BACKGROUND
44679,0.15233259282767375,0.23040212180215158,BACKGROUND
44680,0.1807362741986671,0.2205669856621818,BACKGROUND
44681,0.2251666137734053,0.22598901529648768,BACKGROUND
44682,0.25817200888606795,0.2184971843433351,NUCLEO
44683,0.2930815614090765,0.20413766504396086,NUCLEO
44684,0.29149476356712156,0.19504686185689224,NUCLEO
44685,0.32069184385909233,0.20761789952474316,NUCLEO
44686,0.36480482386543955,0.22338070292641696,NUCLEO
44687,0.3962234211361473,0.21501542910204313,NUCLEO
44688,0.4103459219295462,0.2398755199708176,NUCLEO
44689,0.41145668041891464,0.24653624622816897,NUCLEO
44690,0.3738495715645827,0.24684122349896595,NUCLEO
44691,0.34988892415106315,0.2276629678307405,NUCLEO
44692,0.3343383052999048,0.21780834897609666,NUCLEO
44693,0.3245001586797842,0.18553912405624687,NUCLEO
44694,0.34306569343065696,0.23610855959560229,NUCLEO
44695,0.38305299904792134,0.20602646162888671,NUCLEO
44696,0.49635036496350365,0.24354027349517018,BACKGROUND
44697,0.5936210726753411,0.31139630832958637,BACKGROUND
44698,0.6443986036178991,0.35962396536514163,BACKGROUND
44699,0.5514122500793399,0.4683943634744757,BACKGROUND
44700,0.45334814344652496,0.23645369547703238,BACKGROUND
44701,0.4020945731513806,0.23107406334400482,NUCLEO
44702,0.36591558235480803,0.1850358281152259,NUCLEO
44703,0.3605204696921612,0.17852609827073926,NUCLEO
44704,0.3517930815614091,0.23157053841568567,NUCLEO
44705,0.3402094573151381,0.17638105205203097,NUCLEO
44706,0.3673437004125674,0.20173649481020944,NUCLEO
44707,0.35036496350364965,0.18242985913343074,NUCLEO
44708,0.3630593462392891,0.2681022430691464,NUCLEO
44709,0.35068232307204067,0.2740751067041075,NUCLEO
44710,0.3500476039352587,0.2125727309787046,NUCLEO
44711,0.33322754681053635,0.18273487721000728,NUCLEO
44712,0.31386861313868614,0.20213527667749168,NUCLEO
44713,0.3191050460171374,0.20045228637520682,NUCLEO
44714,0.34306569343065696,0.2163148333496741,NUCLEO
44715,0.32545223738495715,0.1956389438006166,NUCLEO
44716,0.35211044112980006,0.2140231362002311,NUCLEO
44717,0.342430974293875,0.18692372347603797,NUCLEO
44718,0.3556013963821009,0.1608280820981729,NUCLEO
44719,0.3582989527134244,0.16417608585422608,NUCLEO
44720,0.3752776896223421,0.228215542849833,NUCLEO
44721,0.35972707077118377,0.22093707786610703,NUCLEO
44722,0.34576324976198036,0.18805607750056894,NUCLEO
44723,0.3619485877499207,0.2255169258841299,NUCLEO
44724,0.3251348778165662,0.1705425169970175,NUCLEO
44725,0.33481434465249127,0.2019247546043589,NUCLEO
44726,0.32497619803237066,0.22442870929337633,NUCLEO
44727,0.3172008886067915,0.17688882274690615,NUCLEO
44728,0.30831482069184385,0.16382563839007683,NUCLEO
44729,0.33037131069501746,0.20635883489598505,NUCLEO
44730,0.35068232307204067,0.19408032064809164,NUCLEO
44731,0.3635353855918756,0.2033598947899752,NUCLEO
44732,0.34861948587749925,0.1392060980243011,NUCLEO
44733,0.38305299904792134,0.15851111461288464,NUCLEO
44734,0.3748016502697556,0.18397539597219478,NUCLEO
44735,0.41605839416058393,0.20854177630301712,NUCLEO
44736,0.43271977150111074,0.1711365085231405,NUCLEO
44737,0.4439860361789908,0.21023502522177845,NUCLEO
44738,0.4344652491272612,0.26215202395579823,NUCLEO
44739,0.401935893367185,0.21823072726245613,NUCLEO
44740,0.3849571564582672,0.1961255276020372,NUCLEO
44741,0.3605204696921612,0.1851648059673557,NUCLEO
44742,0.3757537289749286,0.20034310804225705,NUCLEO
44743,0.3797207235798159,0.19479233075813593,NUCLEO
44744,0.390669628689305,0.21199915581909523,NUCLEO
44745,0.3797207235798159,0.17617641346435747,NUCLEO
44746,0.35036496350364965,0.2053062148766753,NUCLEO
44747,0.3072040622024754,0.2012842466389751,NUCLEO
44748,0.24579498571881944,0.15312780190232536,BACKGROUND
44749,0.22897492859409713,0.18958065478696168,BACKGROUND
44750,0.19850841002856234,0.19156703490259266,BACKGROUND
44751,0.16455093621072678,0.21475710760698002,BACKGROUND
44752,0.11583624246271026,0.22045017335902115,BACKGROUND
44753,0.072992700729927,0.21220543327543154,BACKGROUND
44754,0.048397334179625516,0.24757270785131685,BACKGROUND
44755,0.032846715328467155,0.18210910599734778,BACKGROUND
44756,0.02618216439225643,0.1940248374232069,BACKGROUND
44757,0.021104411298000635,0.20393497133066232,BACKGROUND
44758,0.01840685496667725,0.17218871443589343,BACKGROUND
44759,0.016978736908917803,0.1724701094445026,BACKGROUND
44760,0.01443986036178991,0.16931436116122006,BACKGROUND
44761,0.015233259282767376,0.16108313273254204,BACKGROUND
44762,0.01539193906696287,0.16597037545650656,BACKGROUND
44763,0.01682005712472231,0.18819656432333456,BACKGROUND
44764,0.01539193906696287,0.18766753760473884,BACKGROUND
44765,0.012377023167248494,0.1811030863644394,BACKGROUND
44766,0.013646461440812442,0.2063254751713266,BACKGROUND
44767,0.011266264677880038,0.15560601508693886,BACKGROUND
44768,0.014281180577594416,0.19904850275008423,BACKGROUND
44769,0.01317042208822596,0.24045307334909724,BACKGROUND
44770,0.012059663598857505,0.17709968735666326,BACKGROUND
44771,0.01317042208822596,0.19396537854555573,BACKGROUND
44772,0.014281180577594416,0.17176633034517738,BACKGROUND
44773,0.010790225325293558,0.1520989299500439,BACKGROUND
44774,0.012377023167248494,0.22607370021868115,BACKGROUND
44775,0.011266264677880038,0.22477208597261764,BACKGROUND
44776,0.009203427483338624,0.1813467694936981,BACKGROUND
44777,0.008886067914947636,0.18039640528958614,BACKGROUND
44778,0.007775309425579181,0.17126920621243485,BACKGROUND
44779,0.006029831799428753,0.1739348381410563,BACKGROUND
44780,0.004443033957473818,0.22800101224100508,BACKGROUND
44781,0.004284354173278325,0.15455257870874803,BACKGROUND
44782,0.0026975563313233896,0.1540885961848551,BACKGROUND
44783,0.0025388765471278957,0.17726452325330927,BACKGROUND
44784,0.0023801967629324024,0.17997882101808238,BACKGROUND
44785,0.001904157410345922,0.16035236025741068,BACKGROUND
44786,0.0007933989209774674,0.1691216299589871,BACKGROUND
44787,0.000952078705172961,0.16786887714447604,BACKGROUND
44788,0.0007933989209774674,0.23927578757160461,BACKGROUND
44789,0.0006347191367819739,0.17037438277349856,BACKGROUND
44790,0.0006347191367819739,0.17037438277349862,BACKGROUND
44791,0.0007933989209774674,0.23927578757160417,BACKGROUND
44792,0.000952078705172961,0.1678688771444764,BACKGROUND
44793,0.0004760393525864805,0.17162713558800943,BACKGROUND
44794,0.0004760393525864805,0.17162713558800954,BACKGROUND
44795,0.0004760393525864805,0.1716271355880099,BACKGROUND
44796,0.0012694382735639479,0.16536337151545458,BACKGROUND
44797,0.00031735956839098697,0.1728798884025204,BACKGROUND
44798,0.0006347191367819739,0.17037438277349862,BACKGROUND
44799,0.0007933989209774674,0.1691216299589874,BACKGROUND
44800,0.000952078705172961,0.22633067515499078,BACKGROUND
44801,0.0014281180577594415,0.1641106187009441,BACKGROUND
44802,0.000952078705172961,0.1678688771444764,BACKGROUND
44803,0.0015867978419549348,0.19793494469274173,BACKGROUND
44804,0.003966994604887338,0.18615906823633718,BACKGROUND
44805,0.004125674389082831,0.21026974163561876,BACKGROUND
44806,0.005712472231037766,0.17900445771790774,BACKGROUND
44807,0.011424944462075532,0.17775170490339667,BACKGROUND
44808,0.009996826404316091,0.16884324044465188,BACKGROUND
44809,0.011266264677880038,0.17042731599101288,BACKGROUND
44810,0.012853062519834976,0.1735139978518407,BACKGROUND
44811,0.013329101872421454,0.17037438277349826,BACKGROUND
44812,0.011583624246271027,0.18484110363148215,BACKGROUND
44813,0.016661377340526817,0.14740724784079653,BACKGROUND
44814,0.013963821009203427,0.20465425524329992,BACKGROUND
44815,0.01586797841954935,0.1693721805218894,BACKGROUND
44816,0.014915899714376388,0.17330635744575879,BACKGROUND
44817,0.010155506188511583,0.16645953022815171,BACKGROUND
44818,0.012377023167248494,0.19459427052071193,BACKGROUND
44819,0.013805141225007934,0.18735134332876868,BACKGROUND
44820,0.010472865756902571,0.1724243419245169,BACKGROUND
44821,0.013963821009203427,0.20864028692583492,BACKGROUND
44822,0.011107584893684545,0.1728798884025206,BACKGROUND
44823,0.01682005712472231,0.254379731882407,BACKGROUND
44824,0.018882894319263727,0.17958580052725576,BACKGROUND
44825,0.029990479212948274,0.1854538148000201,BACKGROUND
44826,0.046493176769279596,0.15790243751776945,BACKGROUND
44827,0.07584893684544589,0.2230738672801674,BACKGROUND
44828,0.1320215804506506,0.18414261803298027,BACKGROUND
44829,0.18898762297683278,0.19158282525795334,BACKGROUND
44830,0.24642970485560142,0.23555544244570328,BACKGROUND
44831,0.2659473183116471,0.1914887989455196,NUCLEO
44832,0.28133925737861,0.15582111163955453,NUCLEO
44833,0.3006981910504602,0.22627227946530806,NUCLEO
44834,0.29324024119327197,0.2025663338857819,NUCLEO
44835,0.29324024119327197,0.17865014379057145,NUCLEO
44836,0.29895271342430974,0.17098613043238928,NUCLEO
44837,0.28927324658838466,0.17557162333090237,NUCLEO
44838,0.2907013646461441,0.15920354763274977,NUCLEO
44839,0.27673754363694064,0.18229852080152772,NUCLEO
44840,0.27007299270072993,0.19295926371383704,NUCLEO
44841,0.2654712789590606,0.21413686498417855,NUCLEO
44842,0.25991748651221835,0.19566499942200316,NUCLEO
44843,0.28609965090447476,0.1853011097364161,NUCLEO
44844,0.28118057759441445,0.1848418396562037,NUCLEO
44845,0.28657569025706126,0.17291873345103245,NUCLEO
44846,0.29704855601396385,0.16664289255249773,NUCLEO
44847,0.31180577594414477,0.1775115673833973,NUCLEO
44848,0.3097429387496033,0.20283813706101156,NUCLEO
44849,0.316724849254205,0.17914114194839326,NUCLEO
44850,0.3222786417010473,0.17400310990681633,NUCLEO
44851,0.33608378292605523,0.20102956354331766,NUCLEO
44852,0.3582989527134244,0.20876032685250148,NUCLEO
44853,0.34973024436686767,0.1969300141228429,NUCLEO
44854,0.365598222786417,0.18823046021644177,NUCLEO
44855,0.3727388130752142,0.31031311191935596,NUCLEO
44856,0.39384322437321484,0.27245405248259047,NUCLEO
44857,0.44795303078387816,0.37482781350674715,NUCLEO
44858,0.5017454776261504,0.3879318263268032,BACKGROUND
44859,0.5668041891463028,0.3351064678762654,BACKGROUND
44860,0.6037765788638527,0.2586086772609836,BACKGROUND
44861,0.6074262139003491,0.28367455163615046,BACKGROUND
44862,0.5434782608695653,0.20456447601040867,BACKGROUND
44863,0.4911139320850524,0.2218748688330493,BACKGROUND
44864,0.41494763567121545,0.20955943687022086,NUCLEO
44865,0.3970168200571247,0.2364888882248547,NUCLEO
44866,0.3551253570295145,0.17021093155730677,NUCLEO
44867,0.3406854966677245,0.19647913739315798,NUCLEO
44868,0.3149793716280546,0.20856598809850316,NUCLEO
44869,0.34576324976198036,0.1809730510321083,NUCLEO
44870,0.3267216756585211,0.1937836418984678,NUCLEO
44871,0.34925420501428117,0.15380173229638924,NUCLEO
44872,0.35877499206601077,0.22633713930780042,NUCLEO
44873,0.3473500476039353,0.16428230707205047,NUCLEO
44874,0.3364011424944462,0.16025781287518318,NUCLEO
44875,0.3378292605522057,0.17192487768483553,NUCLEO
44876,0.3362424627102507,0.176827330848245,NUCLEO
44877,0.3516344017772136,0.1967455079049564,NUCLEO
44878,0.3473500476039353,0.19040183126313442,NUCLEO
44879,0.34592192954617584,0.17669561257148994,NUCLEO
44880,0.36004443033957473,0.19687322425981693,NUCLEO
44881,0.3362424627102507,0.2099345312317359,NUCLEO
44882,0.3438590923516344,0.19286207623527232,NUCLEO
44883,0.36178990796572513,0.1892755655889279,NUCLEO
44884,0.342430974293875,0.1996021856951856,NUCLEO
44885,0.34925420501428117,0.20766839579721755,NUCLEO
44886,0.32497619803237066,0.189146100728437,NUCLEO
44887,0.3062519834973025,0.20097270799424954,NUCLEO
44888,0.3194224055855284,0.16527313348360936,NUCLEO
44889,0.30894953982862583,0.20914666415491595,NUCLEO
44890,0.28260869565217395,0.1946015389723772,NUCLEO
44891,0.29212948270390354,0.22671967951437635,NUCLEO
44892,0.29657251666137735,0.16927177261840456,NUCLEO
44893,0.293557600761663,0.21686844128394528,NUCLEO
44894,0.3022849888924151,0.2531251178989547,NUCLEO
44895,0.30831482069184385,0.23730155745424342,NUCLEO
44896,0.3140272929228817,0.22053197209021444,NUCLEO
44897,0.29673119644557283,0.19978392745640425,NUCLEO
44898,0.30038083148206923,0.20243307511019015,NUCLEO
44899,0.317994287527769,0.2060315786515967,NUCLEO
44900,0.2949857188194224,0.19455001871786784,NUCLEO
44901,0.2895906061567757,0.1880536423558171,NUCLEO
44902,0.2978419549349413,0.19396044122422032,NUCLEO
44903,0.280069819105046,0.16747495203849705,NUCLEO
44904,0.30196762932402416,0.24513337797807813,NUCLEO
44905,0.31148841637575375,0.17645179747170986,NUCLEO
44906,0.3311647096159949,0.18351958348503525,NUCLEO
44907,0.3322754681053634,0.19245011288594205,NUCLEO
44908,0.3324341478895589,0.21254042798363895,NUCLEO
44909,0.34719136781973975,0.19596077115323735,NUCLEO
44910,0.35639479530307844,0.18317410298160133,NUCLEO
44911,0.342430974293875,0.24137609326340295,NUCLEO
44912,0.34782608695652173,0.21039389147939264,NUCLEO
44913,0.33402094573151386,0.15554071821212706,NUCLEO
44914,0.3456045699777848,0.18219328306393576,NUCLEO
44915,0.3456045699777848,0.1751070045172068,NUCLEO
44916,0.34544589019358934,0.1748738197310832,NUCLEO
44917,0.3316407489685814,0.1288357368186595,NUCLEO
44918,0.31545541098064106,0.18759532287156552,NUCLEO
44919,0.3245001586797842,0.20680835521508426,NUCLEO
44920,0.30276102824500156,0.1914426911131367,NUCLEO
44921,0.3141859727070771,0.16521152268945308,NUCLEO
44922,0.30641066328149796,0.20517573918407048,NUCLEO
44923,0.28705172960964775,0.1407868404849505,NUCLEO
44924,0.27895906061567755,0.17823294821060173,NUCLEO
44925,0.26229768327515074,0.1952043528048503,NUCLEO
44926,0.23230720406220248,0.190569031969168,BACKGROUND
44927,0.22278641701047286,0.217843364064087,BACKGROUND
44928,0.2029514439860362,0.238384462269646,BACKGROUND
44929,0.19390669628689303,0.25887080990921774,BACKGROUND
44930,0.18692478578229135,0.25250307068441263,BACKGROUND
44931,0.1683592510314186,0.27541552192273827,BACKGROUND
44932,0.17438908283084734,0.31085026366181995,BACKGROUND
44933,0.1612186607426214,0.29462378790405597,BACKGROUND
44934,0.18565534750872742,0.2557543053624802,BACKGROUND
44935,0.19961916851793082,0.2989040332212792,BACKGROUND
44936,0.2226277372262774,0.23513089907198953,BACKGROUND
44937,0.269120913995557,0.20270367828382765,NUCLEO
44938,0.2980006347191368,0.19835653136940265,NUCLEO
44939,0.3314820691843859,0.1931116364653056,NUCLEO
44940,0.3490955252300857,0.20444925932819832,NUCLEO
44941,0.3740082513487782,0.22659624953894672,NUCLEO
44942,0.41399555696604257,0.21742823944578946,NUCLEO
44943,0.4397016820057125,0.25855217678312414,NUCLEO
44944,0.4565217391304348,0.24961480836679034,BACKGROUND
44945,0.39638210092034276,0.27624553616252673,NUCLEO
44946,0.3795620437956205,0.19891954974762427,NUCLEO
44947,0.3438590923516344,0.19108151385931757,NUCLEO
44948,0.3433830529990479,0.2034878120664885,NUCLEO
44949,0.33084735004760396,0.19089609614502084,NUCLEO
44950,0.32878451285306254,0.2185884370400846,NUCLEO
44951,0.39463662329419236,0.2675012605142304,NUCLEO
44952,0.49222469057442086,0.4853653873567581,BACKGROUND
44953,0.6240875912408759,0.4518099370699133,BACKGROUND
44954,0.6064741351951761,0.3277072875292669,BACKGROUND
44955,0.5117423040304665,0.27228630979707635,BACKGROUND
44956,0.4447794350999683,0.20829350765453977,NUCLEO
44957,0.39907965725166616,0.18555435972070475,NUCLEO
44958,0.37765788638527453,0.16005759488929017,NUCLEO
44959,0.3568708346556649,0.19623991276096825,NUCLEO
44960,0.3371945414154237,0.1855813281148218,NUCLEO
44961,0.3609965090447477,0.1708562107790797,NUCLEO
44962,0.3614725483973342,0.2041558138050098,NUCLEO
44963,0.3847984766740718,0.25461878080499734,NUCLEO
44964,0.37146937480165027,0.27661113928574577,NUCLEO
44965,0.3582989527134244,0.1686811136902888,NUCLEO
44966,0.35877499206601077,0.21082317256462996,NUCLEO
44967,0.3319581085369724,0.17434103413263863,NUCLEO
44968,0.3251348778165662,0.22378298312079484,NUCLEO
44969,0.3338622659473183,0.20004985818948204,NUCLEO
44970,0.3316407489685814,0.2424586188850273,NUCLEO
44971,0.3311647096159949,0.22839538627029807,NUCLEO
44972,0.34719136781973975,0.16165320778692097,NUCLEO
44973,0.35099968264043163,0.23916478415766054,NUCLEO
44974,0.3717867343700412,0.19082211042409397,NUCLEO
44975,0.3813075214217709,0.16956267402102498,NUCLEO
44976,0.37813392573786103,0.26060780759142343,NUCLEO
44977,0.3908283084735005,0.18071124653692028,NUCLEO
44978,0.3589336718502063,0.2050460614647664,NUCLEO
44979,0.3544906378927325,0.20127262810902097,NUCLEO
44980,0.34306569343065696,0.19278950297541544,NUCLEO
44981,0.342113614725484,0.18788038314250968,NUCLEO
44982,0.32561091716915264,0.18765406876858626,NUCLEO
44983,0.3216439225642653,0.1885315731718799,NUCLEO
44984,0.33354490637892736,0.1863967456019068,NUCLEO
44985,0.3319581085369724,0.1989888858751211,NUCLEO
44986,0.353379879403364,0.16851747346020693,NUCLEO
44987,0.3529038400507776,0.17997281261129866,NUCLEO
44988,0.35576007616629646,0.19493996026554233,NUCLEO
44989,0.35544271659790544,0.24397361062602088,NUCLEO
44990,0.3801967629324024,0.22839419676375664,NUCLEO
44991,0.39812757854649317,0.18972489505981732,NUCLEO
44992,0.41748651221834343,0.23471331038853926,NUCLEO
44993,0.43065693430656937,0.20040536955024402,NUCLEO
44994,0.43668676610599816,0.24214546553042626,NUCLEO
44995,0.41098064106632815,0.21337427667698486,NUCLEO
44996,0.390034909552523,0.22722632376335827,NUCLEO
44997,0.37749920660107905,0.18084031896030245,NUCLEO
44998,0.39273246588384636,0.21758671359108053,NUCLEO
44999,0.38749603300539515,0.19869418882274778,NUCLEO
45000,0.38654395430022215,0.20789936937827708,NUCLEO
45001,0.36972389717549986,0.17946087314484457,NUCLEO
45002,0.34719136781973975,0.21375581570305552,NUCLEO
45003,0.3040304665185655,0.2175082266630969,NUCLEO
45004,0.2391304347826087,0.180531905428117,BACKGROUND
45005,0.2027927642018407,0.18988909563052941,BACKGROUND
45006,0.17486512218343384,0.15591884303727144,BACKGROUND
45007,0.12615042843541735,0.1991089080220626,BACKGROUND
45008,0.08425896540780704,0.2229451755526873,BACKGROUND
45009,0.05490320533164075,0.157586166181438,BACKGROUND
45010,0.04062202475404633,0.15749451789930716,BACKGROUND
45011,0.029355760076166297,0.17494523763725472,BACKGROUND
45012,0.020787051729609648,0.17996607035330425,BACKGROUND
45013,0.01856553475087274,0.1457369107547818,BACKGROUND
45014,0.0220564900031736,0.1753763814213663,BACKGROUND
45015,0.019834973024436688,0.22364143244650725,BACKGROUND
45016,0.016026658203744843,0.18777648375130987,BACKGROUND
45017,0.014598540145985403,0.18976481764158187,BACKGROUND
45018,0.013011742304030467,0.171046591600797,BACKGROUND
45019,0.0171374166931133,0.17000319675438427,BACKGROUND
45020,0.01443986036178991,0.18087823329516783,BACKGROUND
45021,0.015709298635353856,0.17891587923607394,BACKGROUND
45022,0.01443986036178991,0.16545973711657072,BACKGROUND
45023,0.01443986036178991,0.1770236092505187,BACKGROUND
45024,0.009203427483338624,0.18739454170168235,BACKGROUND
45025,0.011742304030466518,0.17274445566581695,BACKGROUND
45026,0.013011742304030467,0.1667688990634425,BACKGROUND
45027,0.013646461440812442,0.18593182470254258,BACKGROUND
45028,0.014757219930180894,0.14940087597571713,BACKGROUND
45029,0.012535702951443987,0.1874213356291863,BACKGROUND
45030,0.009362107267534116,0.2025425270783149,BACKGROUND
45031,0.013011742304030467,0.19243505428757077,BACKGROUND
45032,0.010472865756902571,0.18305375974461052,BACKGROUND
45033,0.009838146620120596,0.18823621322555917,BACKGROUND
45034,0.007140590288797208,0.1657809557869582,BACKGROUND
45035,0.0050777530942557915,0.22299000098296162,BACKGROUND
45036,0.005236432878451286,0.20845047589333368,BACKGROUND
45037,0.000952078705172961,0.2263306751549906,BACKGROUND
45038,0.002856236115518883,0.1918103753773542,BACKGROUND
45039,0.0030149158997143763,0.2254295722533251,BACKGROUND
45040,0.001904157410345922,0.18958325926266756,BACKGROUND
45041,0.0015867978419549348,0.19793494469274162,BACKGROUND
45042,0.0012694382735639479,0.20920972002334023,BACKGROUND
45043,0.0007933989209774674,0.16912162995898777,BACKGROUND
45044,0.0004760393525864805,0.17162713558800952,BACKGROUND
45045,0.001904157410345922,0.16035236025741065,BACKGROUND
45046,0.00015867978419549348,0.1741326412170321,BACKGROUND
45047,0.0006347191367819739,0.17037438277349862,BACKGROUND
45048,0.0015867978419549348,0.1628578658864322,BACKGROUND
45049,0.0007933989209774674,0.1691216299589871,BACKGROUND
45050,0.0007933989209774674,0.16912162995898755,BACKGROUND
45051,0.0014281180577594415,0.16411061870094398,BACKGROUND
45052,0.0007933989209774674,0.1691216299589878,BACKGROUND
45053,0.0004760393525864805,0.17162713558801018,BACKGROUND
45054,0.00031735956839098697,0.17287988840252005,BACKGROUND
45055,0.0006347191367819739,0.17037438277349864,BACKGROUND
45056,0.0004760393525864805,0.17162713558800952,BACKGROUND
45057,0.0007933989209774674,0.16912162995898736,BACKGROUND
45058,0.0006347191367819739,0.1703743827734986,BACKGROUND
45059,0.0011107584893684545,0.16661612432996575,BACKGROUND
45060,0.0014281180577594415,0.16411061870094396,BACKGROUND
45061,0.004284354173278325,0.19352711071575732,BACKGROUND
45062,0.004919073310060298,0.1818108036285509,BACKGROUND
45063,0.007457949857188194,0.1836748860594766,BACKGROUND
45064,0.008410028562361156,0.23473751322469621,BACKGROUND
45065,0.01317042208822596,0.16015614596116196,BACKGROUND
45066,0.011424944462075532,0.16800807190164438,BACKGROUND
45067,0.01443986036178991,0.180878233295168,BACKGROUND
45068,0.011742304030466518,0.21540576772754322,BACKGROUND
45069,0.013329101872421454,0.19542943906371846,BACKGROUND
45070,0.012059663598857505,0.14940725672010352,BACKGROUND
45071,0.016978736908917803,0.1790265727727846,BACKGROUND
45072,0.013011742304030467,0.1838796692128616,BACKGROUND
45073,0.015074579498571883,0.18560521962360615,BACKGROUND
45074,0.01443986036178991,0.16545973711657075,BACKGROUND
45075,0.011742304030466518,0.18696489301972563,BACKGROUND
45076,0.011742304030466518,0.1869648930197256,BACKGROUND
45077,0.00952078705172961,0.2112976413808586,BACKGROUND
45078,0.013011742304030467,0.17532428413815185,BACKGROUND
45079,0.01539193906696287,0.1768189565306227,BACKGROUND
45080,0.017613456045699777,0.16905391359063607,BACKGROUND
45081,0.019993652808632183,0.17065277228783446,BACKGROUND
45082,0.034750872738813075,0.17972712638868343,BACKGROUND
45083,0.05918755950491907,0.20088042517082727,BACKGROUND
45084,0.11774039987305618,0.19462578631478733,BACKGROUND
45085,0.18708346556648683,0.2356524736636464,BACKGROUND
45086,0.2613456045699778,0.17008458385283742,NUCLEO
45087,0.28879720723579816,0.19138208381683716,NUCLEO
45088,0.3030783878133926,0.22443296233998974,NUCLEO
45089,0.2903840050777531,0.2337787356041054,NUCLEO
45090,0.28705172960964775,0.16483083037982202,NUCLEO
45091,0.28990796572516664,0.17554378806556134,NUCLEO
45092,0.2902253252935576,0.19048075722400204,NUCLEO
45093,0.27324658838463983,0.21361981732970817,NUCLEO
45094,0.27895906061567755,0.17264615522666182,NUCLEO
45095,0.2640431609013012,0.17413866406710124,NUCLEO
45096,0.2618216439225643,0.16981254211729355,NUCLEO
45097,0.24960330053951127,0.1994935189190589,BACKGROUND
45098,0.2508727388130752,0.16429128134592041,NUCLEO
45099,0.27007299270072993,0.1746169604602445,NUCLEO
45100,0.2664233576642336,0.16911715317704162,NUCLEO
45101,0.30149158997143766,0.2104888465813144,NUCLEO
45102,0.2902253252935576,0.20045346415635887,NUCLEO
45103,0.30545858457632497,0.1727660017830196,NUCLEO
45104,0.3151380514122501,0.23571685938455972,NUCLEO
45105,0.3035544271659791,0.16733778329577403,NUCLEO
45106,0.32037448429070137,0.20102308276001263,NUCLEO
45107,0.3225960012694383,0.21006008838734652,NUCLEO
45108,0.3397334179625516,0.16965058303900535,NUCLEO
45109,0.3522691209139956,0.23678156800397443,NUCLEO
45110,0.3744842907013647,0.28322830157224554,NUCLEO
45111,0.4017772135829895,0.2646692652382568,NUCLEO
45112,0.44017772135829897,0.29255165257804466,NUCLEO
45113,0.487146937480165,0.40420253188460714,BACKGROUND
45114,0.5642653125991749,0.37067673435980397,BACKGROUND
45115,0.5952078705172962,0.3986963482149154,BACKGROUND
45116,0.6653443351317042,0.29951667583400066,BACKGROUND
45117,0.6513805141225009,0.26149879852232144,BACKGROUND
45118,0.575531577277055,0.2580149249298844,BACKGROUND
45119,0.5220564900031737,0.2110488677723031,BACKGROUND
45120,0.43192637258013333,0.21034281239267388,NUCLEO
45121,0.3857505553792447,0.23710008934747234,NUCLEO
45122,0.34830212630910823,0.256209352950439,NUCLEO
45123,0.35068232307204067,0.19947679431060067,NUCLEO
45124,0.3205331640748969,0.18739197546170763,NUCLEO
45125,0.33655982227864173,0.2316848497252605,NUCLEO
45126,0.3441764519200254,0.20174518458085952,NUCLEO
45127,0.35353855918755955,0.22930549452541535,NUCLEO
45128,0.35496667724531894,0.15264375833888383,NUCLEO
45129,0.34576324976198036,0.22266632047145607,NUCLEO
45130,0.3371945414154237,0.21991559819346723,NUCLEO
45131,0.32719771501110756,0.20955115895726584,NUCLEO
45132,0.32703903522691213,0.16782328934191054,NUCLEO
45133,0.3378292605522057,0.1887302418851335,NUCLEO
45134,0.34496985084100285,0.19191435526955275,NUCLEO
45135,0.3529038400507776,0.24858130757867378,NUCLEO
45136,0.3673437004125674,0.1943119727302565,NUCLEO
45137,0.3616312281815297,0.20748697876810632,NUCLEO
45138,0.3621072675341162,0.23544067312718112,NUCLEO
45139,0.35925103141859727,0.21225085494761278,NUCLEO
45140,0.3576642335766424,0.16391609186639197,NUCLEO
45141,0.3470326880355443,0.19815547959607288,NUCLEO
45142,0.3364011424944462,0.21535529986811114,NUCLEO
45143,0.3294192319898445,0.22369965286632615,NUCLEO
45144,0.328943192637258,0.21453981159303986,NUCLEO
45145,0.30910821961282137,0.21886903587239326,NUCLEO
45146,0.3018089495398286,0.15122346750813423,NUCLEO
