,Mean,Brightness,target
60992,0.005685856432125088,0.3003597122302151,BACKGROUND
60993,0.004975124378109453,0.2392086330935249,BACKGROUND
60994,0.008528784648187633,0.23021582733812887,BACKGROUND
60995,0.001421464108031272,0.24820143884891868,BACKGROUND
60996,0.006396588486140724,0.29156674660271825,BACKGROUND
60997,0.009950248756218905,0.2625899280575529,BACKGROUND
60998,0.00710732054015636,0.2338129496402865,BACKGROUND
60999,0.007818052594171997,0.2320143884892082,BACKGROUND
61000,0.011371712864250176,0.25449640287769726,BACKGROUND
61001,0.013503909026297084,0.350151457781143,BACKGROUND
61002,0.013503909026297084,0.2706361226808023,BACKGROUND
61003,0.014925373134328356,0.23800959232613894,BACKGROUND
61004,0.02061122956645345,0.23437112379062178,BACKGROUND
61005,0.013503909026297084,0.24413101098068887,BACKGROUND
61006,0.026297085998578534,0.26691619677231115,BACKGROUND
61007,0.027718550106609806,0.29786939679025914,BACKGROUND
61008,0.03482587064676616,0.37949640287769676,BACKGROUND
61009,0.053304904051172705,0.47278177458033516,BACKGROUND
61010,0.06823027718550106,0.47781774580335634,BACKGROUND
61011,0.10803127221037667,0.43894358197652283,BACKGROUND
61012,0.15138592750533048,0.36284493531934897,BACKGROUND
61013,0.17697228144989335,0.3662058305163081,BACKGROUND
61014,0.21890547263681592,0.315892740353171,BACKGROUND
61015,0.27149964463397297,0.3148706165957278,NUCLEO
61016,0.3169864960909737,0.33149982256347327,NUCLEO
61017,0.35607675906183367,0.28755079768520453,NUCLEO
61018,0.3589196872778962,0.2559833321461634,NUCLEO
61019,0.4065387348969438,0.3050510640438692,NUCLEO
61020,0.3731343283582089,0.26486810551558676,NUCLEO
61021,0.4008528784648187,0.29728557579468257,NUCLEO
61022,0.37384506041222454,0.29571627868807554,NUCLEO
61023,0.3603411513859275,0.23587402267535015,NUCLEO
61024,0.3681592039800995,0.2281742173828499,NUCLEO
61025,0.3141435678749111,0.26236205605651153,NUCLEO
61026,0.34044065387348965,0.33860635917153453,NUCLEO
61027,0.3646055437100213,0.2519072461329179,NUCLEO
61028,0.39374555792466237,0.3125860322572254,NUCLEO
61029,0.45628997867803833,0.26590690064770584,BACKGROUND
61030,0.45913290689410086,0.30448582310622013,BACKGROUND
61031,0.4968017057569296,0.49026615617377134,BACKGROUND
61032,0.4797441364605543,0.4023314681588053,BACKGROUND
61033,0.4513148542999289,0.3262759870843475,BACKGROUND
61034,0.42857142857142855,0.3297988474891719,NUCLEO
61035,0.4143567874911159,0.2613960289744179,NUCLEO
61036,0.44207533759772566,0.31840893844409884,NUCLEO
61037,0.4072494669509594,0.23456941253280048,NUCLEO
61038,0.40227434257285,0.24990466990365243,NUCLEO
61039,0.38166311300639655,0.24533780796591742,NUCLEO
61040,0.3646055437100213,0.26074228336628863,NUCLEO
61041,0.33759772565742713,0.23716395304808716,NUCLEO
61042,0.3368869936034115,0.2694199071122843,NUCLEO
61043,0.31058990760483296,0.29440017779826405,NUCLEO
61044,0.26510305614783225,0.3221546087526754,NUCLEO
61045,0.24946695095948826,0.3020096743118319,BACKGROUND
61046,0.2068230277185501,0.3220042522682873,BACKGROUND
61047,0.15493958777540867,0.3171077816645755,BACKGROUND
61048,0.12935323383084577,0.2924737133370218,BACKGROUND
61049,0.11940298507462685,0.279376498800958,BACKGROUND
61050,0.1044776119402985,0.2991606714628287,BACKGROUND
61051,0.08742004264392324,0.31717552787038555,BACKGROUND
61052,0.06183368869936034,0.24003555776068744,BACKGROUND
61053,0.054015636105188336,0.22775463839454693,BACKGROUND
61054,0.04975124378109452,0.24820143884892018,BACKGROUND
61055,0.047619047619047616,0.244040588424782,BACKGROUND
61056,0.048329779673063254,0.3146424037240789,BACKGROUND
61057,0.04975124378109452,0.2697841726618697,BACKGROUND
61058,0.03766879886282871,0.25149314510655507,BACKGROUND
61059,0.0433546552949538,0.2659216888784045,BACKGROUND
61060,0.0454868514570007,0.2625899280575534,BACKGROUND
61061,0.03269367448471926,0.2238035658429774,BACKGROUND
61062,0.038379530916844345,0.275912603250732,BACKGROUND
61063,0.0355366027007818,0.2525179856115097,BACKGROUND
61064,0.04051172707889125,0.3083112457402496,BACKGROUND
61065,0.03909026297085998,0.21697187704381926,BACKGROUND
61066,0.0454868514570007,0.2232464028776974,BACKGROUND
61067,0.0355366027007818,0.2525179856115097,BACKGROUND
61068,0.04477611940298507,0.26638689048760933,BACKGROUND
61069,0.048329779673063254,0.3072365636902237,BACKGROUND
61070,0.07036247334754797,0.22125935615144207,BACKGROUND
61071,0.07960199004975124,0.2437050359712227,BACKGROUND
61072,0.09808102345415778,0.2298509018871857,BACKGROUND
61073,0.12153518123667377,0.3359312549960019,BACKGROUND
61074,0.1734186211798152,0.26907654204505144,BACKGROUND
61075,0.20540156361051884,0.2948582310622079,BACKGROUND
61076,0.24946695095948826,0.3206614195822823,BACKGROUND
61077,0.25870646766169153,0.3248478140564465,NUCLEO
61078,0.3304904051172708,0.22447203527500523,NUCLEO
61079,0.316275764036958,0.313778190930401,NUCLEO
61080,0.32906894100923945,0.3055262053855825,NUCLEO
61081,0.3802416488983653,0.25346265044039457,NUCLEO
61082,0.36318407960199,0.2660145855918001,NUCLEO
61083,0.3304904051172708,0.27753925891544734,NUCLEO
61084,0.35039090262970857,0.2578946984400307,NUCLEO
61085,0.3489694385216773,0.2876928599686434,NUCLEO
61086,0.30135039090262966,0.20659698656169356,NUCLEO
61087,0.29068941009239513,0.32760637455805425,NUCLEO
61088,0.2935323383084577,0.23939153761736282,NUCLEO
61089,0.2857142857142857,0.2866781201904141,NUCLEO
61090,0.24235963041933187,0.3473649233106178,BACKGROUND
61091,0.23951670220326934,0.31515381166876527,BACKGROUND
61092,0.19687277896233119,0.34991429239279875,BACKGROUND
61093,0.1520966595593461,0.2504874604988899,BACKGROUND
61094,0.09310589907604833,0.2583749794057876,BACKGROUND
61095,0.06609808102345414,0.2523980815347713,BACKGROUND
61096,0.03624733475479744,0.27856538298772676,BACKGROUND
61097,0.02842928216062544,0.30575539568345295,BACKGROUND
61098,0.02274342572850035,0.22571942446043122,BACKGROUND
61099,0.02061122956645345,0.2864673778218796,BACKGROUND
61100,0.015636105188343994,0.21223021582733745,BACKGROUND
61101,0.012793176972281448,0.2753796962430063,BACKGROUND
61102,0.011371712864250176,0.31744604316546704,BACKGROUND
61103,0.012793176972281448,0.27537969624300546,BACKGROUND
61104,0.017057569296375266,0.2925659472422048,BACKGROUND
61105,0.01421464108031272,0.21582733812949592,BACKGROUND
61106,0.014925373134328356,0.28597122302158273,BACKGROUND
61107,0.01634683724235963,0.23232718173287437,BACKGROUND
61108,0.017057569296375266,0.33453237410071773,BACKGROUND
61109,0.019189765458422173,0.29649613642419226,BACKGROUND
61110,0.02132196162046908,0.24820143884892037,BACKGROUND
61111,0.017057569296375266,0.25059952038369193,BACKGROUND
61112,0.02274342572850035,0.2729316546762586,BACKGROUND
61113,0.025586353944562896,0.22901678657074262,BACKGROUND
61114,0.015636105188343994,0.2580117724002611,BACKGROUND
61115,0.01990049751243781,0.3453237410071925,BACKGROUND
61116,0.008528784648187633,0.23021582733812912,BACKGROUND
61117,0.008528784648187633,0.23021582733812887,BACKGROUND
61118,0.009950248756218905,0.22661870503597026,BACKGROUND
61119,0.009950248756218905,0.22661870503597026,BACKGROUND
61120,0.006396588486140724,0.291566746602718,BACKGROUND
61121,0.00710732054015636,0.2338129496402869,BACKGROUND
61122,0.01847903340440654,0.3018815716657434,BACKGROUND
61123,0.00710732054015636,0.28417266187050316,BACKGROUND
61124,0.007818052594171997,0.3235775016350557,BACKGROUND
61125,0.00923951670220327,0.2671555063641392,BACKGROUND
61126,0.00710732054015636,0.23381294964028773,BACKGROUND
61127,0.006396588486140724,0.2915667466027185,BACKGROUND
61128,0.01421464108031272,0.2913669064748193,BACKGROUND
61129,0.017057569296375266,0.22961630695443583,BACKGROUND
61130,0.012793176972281448,0.2753796962430049,BACKGROUND
61131,0.012082444918265814,0.22122302158273266,BACKGROUND
61132,0.013503909026297084,0.27063612268080234,BACKGROUND
61133,0.015636105188343994,0.2122302158273379,BACKGROUND
61134,0.013503909026297084,0.2706361226808024,BACKGROUND
61135,0.011371712864250176,0.22302158273381253,BACKGROUND
61136,0.009950248756218905,0.22661870503597026,BACKGROUND
61137,0.012082444918265814,0.2212230215827325,BACKGROUND
61138,0.01421464108031272,0.24100719424460385,BACKGROUND
61139,0.01066098081023454,0.2248201438848904,BACKGROUND
61140,0.004975124378109453,0.31115107913669016,BACKGROUND
61141,0.01066098081023454,0.2583932853717015,BACKGROUND
61142,0.00710732054015636,0.2841726618705024,BACKGROUND
61143,0.007818052594171997,0.23201438848920802,BACKGROUND
61144,0.008528784648187633,0.23021582733812887,BACKGROUND
61145,0.0042643923240938165,0.2410071942446036,BACKGROUND
61146,0.005685856432125088,0.23741007194244554,BACKGROUND
61147,0.00355366027007818,0.24280575539568333,BACKGROUND
61148,0.004975124378109453,0.239208633093525,BACKGROUND
61149,0.005685856432125088,0.3003597122302151,BACKGROUND
61150,0.005685856432125088,0.4262589928057544,BACKGROUND
61151,0.001421464108031272,0.24820143884891951,BACKGROUND
61152,0.005685856432125088,0.30035971223021524,BACKGROUND
61153,0.00355366027007818,0.24280575539568305,BACKGROUND
61154,0.004975124378109453,0.23920863309352491,BACKGROUND
61155,0.0042643923240938165,0.24100719424460348,BACKGROUND
61156,0.004975124378109453,0.23920863309352527,BACKGROUND
61157,0.000710732054015636,0.24999999999999953,BACKGROUND
61158,0.002842928216062544,0.24460431654676196,BACKGROUND
61159,0.0021321961620469083,0.24640287769784194,BACKGROUND
61160,0.0042643923240938165,0.24100719424460368,BACKGROUND
61161,0.00355366027007818,0.24280575539568272,BACKGROUND
61162,0.002842928216062544,0.24460431654676196,BACKGROUND
61163,0.002842928216062544,0.3705035971222984,BACKGROUND
61164,0.00355366027007818,0.2428057553956826,BACKGROUND
61165,0.00355366027007818,0.24280575539568305,BACKGROUND
61166,0.002842928216062544,0.24460431654676196,BACKGROUND
61167,0.004975124378109453,0.45503597122301925,BACKGROUND
61168,0.00355366027007818,0.2428057553956828,BACKGROUND
61169,0.002842928216062544,0.244604316546762,BACKGROUND
61170,0.0021321961620469083,0.24640287769784086,BACKGROUND
61171,0.002842928216062544,0.3705035971222997,BACKGROUND
61172,0.00355366027007818,0.2428057553956834,BACKGROUND
61173,0.002842928216062544,0.244604316546762,BACKGROUND
61174,0.002842928216062544,0.24460431654676196,BACKGROUND
61175,0.00355366027007818,0.3435251798561141,BACKGROUND
61176,0.004975124378109453,0.23920863309352494,BACKGROUND
61177,0.000710732054015636,0.2499999999999995,BACKGROUND
61178,0.0042643923240938165,0.3249400479616294,BACKGROUND
61179,0.002842928216062544,0.24460431654676204,BACKGROUND
61180,0.00355366027007818,0.24280575539568156,BACKGROUND
61181,0.002842928216062544,0.244604316546762,BACKGROUND
61182,0.0042643923240938165,0.32494004796162834,BACKGROUND
61183,0.0042643923240938165,0.24100719424460287,BACKGROUND
61184,0.06823027718550106,0.2260191846522777,BACKGROUND
61185,0.05543710021321961,0.27292012543811073,BACKGROUND
61186,0.06396588486140725,0.39768185451638577,BACKGROUND
61187,0.06041222459132906,0.20556495979686792,BACKGROUND
61188,0.05117270788912579,0.2412070343725014,BACKGROUND
61189,0.0454868514570007,0.24685251798561098,BACKGROUND
61190,0.04690831556503198,0.23991715718334422,BACKGROUND
61191,0.04193319118692253,0.2822521643701974,BACKGROUND
61192,0.0355366027007818,0.2827338129496391,BACKGROUND
61193,0.0355366027007818,0.3230215827338115,BACKGROUND
61194,0.03695806680881308,0.2744881018262299,BACKGROUND
61195,0.03909026297085998,0.2169718770438192,BACKGROUND
61196,0.0454868514570007,0.30980215827338103,BACKGROUND
61197,0.0355366027007818,0.21223021582733717,BACKGROUND
61198,0.04690831556503198,0.21702637889688225,BACKGROUND
61199,0.038379530916844345,0.3038902211564075,BACKGROUND
61200,0.031982942430703626,0.27158273381294845,BACKGROUND
61201,0.04690831556503198,0.34674078918683154,BACKGROUND
61202,0.03411513859275053,0.27038369304556303,BACKGROUND
61203,0.03695806680881308,0.32291090204759126,BACKGROUND
61204,0.044065387348969434,0.2783708517057317,BACKGROUND
61205,0.0412224591329069,0.2864053584718419,BACKGROUND
61206,0.03909026297085998,0.28106605624591197,BACKGROUND
61207,0.02487562189054726,0.23201438848920797,BACKGROUND
61208,0.04193319118692253,0.2822521643701974,BACKGROUND
61209,0.03909026297085998,0.2993786788750811,BACKGROUND
61210,0.033404406538734895,0.34941833767028757,BACKGROUND
61211,0.038379530916844345,0.266586730615507,BACKGROUND
61212,0.038379530916844345,0.3038902211564073,BACKGROUND
61213,0.04264392324093816,0.24460431654676196,BACKGROUND
61214,0.03980099502487562,0.2589928057553943,BACKGROUND
61215,0.04477611940298507,0.28237410071942376,BACKGROUND
61216,0.04477611940298507,0.250399680255795,BACKGROUND
61217,0.044065387348969434,0.32710605708981155,BACKGROUND
61218,0.04477611940298507,0.2663868904876095,BACKGROUND
61219,0.04051172707889125,0.23763094787328026,BACKGROUND
61220,0.04264392324093816,0.26978417266186977,BACKGROUND
61221,0.038379530916844345,0.2852384758859572,BACKGROUND
61222,0.03766879886282871,0.24199131261028803,BACKGROUND
61223,0.03695806680881308,0.25511898173768577,BACKGROUND
61224,0.04193319118692253,0.24810998658700031,BACKGROUND
61225,0.0454868514570007,0.2783273381294961,BACKGROUND
61226,0.03127221037668799,0.24133420536298172,BACKGROUND
61227,0.04051172707889125,0.26413605957339403,BACKGROUND
61228,0.038379530916844345,0.28523847588595724,BACKGROUND
61229,0.03624733475479744,0.31806319650162146,BACKGROUND
61230,0.04051172707889125,0.28180613404013644,BACKGROUND
61231,0.025586353944562896,0.28497202238209335,BACKGROUND
61232,0.031982942430703626,0.28277378097521855,BACKGROUND
61233,0.027718550106609806,0.2978693967902587,BACKGROUND
61234,0.030561478322672354,0.31499916345992884,BACKGROUND
61235,0.02345415778251599,0.3755722694571596,BACKGROUND
61236,0.025586353944562896,0.27098321342925574,BACKGROUND
61237,0.02487562189054726,0.23201438848920797,BACKGROUND
61238,0.012793176972281448,0.2753796962430054,BACKGROUND
61239,0.012082444918265814,0.2212230215827327,BACKGROUND
61240,0.008528784648187633,0.31414868105515503,BACKGROUND
61241,0.008528784648187633,0.27218225419664277,BACKGROUND
61242,0.006396588486140724,0.2915667466027181,BACKGROUND
61243,0.009950248756218905,0.2266187050359704,BACKGROUND
61244,0.005685856432125088,0.23741007194244554,BACKGROUND
61245,0.0021321961620469083,0.24640287769784142,BACKGROUND
61246,0.0021321961620469083,0.24640287769784097,BACKGROUND
61247,0.006396588486140724,0.2356115107913668,BACKGROUND
61248,0.0042643923240938165,0.2410071942446036,BACKGROUND
61249,0.004975124378109453,0.2392086330935248,BACKGROUND
61250,0.005685856432125088,0.36330935251798474,BACKGROUND
61251,0.004975124378109453,0.31115107913669093,BACKGROUND
61252,0.002842928216062544,0.3705035971223002,BACKGROUND
61253,0.002842928216062544,0.24460431654676193,BACKGROUND
61254,0.007818052594171997,0.3235775016350554,BACKGROUND
61255,0.004975124378109453,0.2392086330935249,BACKGROUND
61256,0.007818052594171997,0.4151406147809016,BACKGROUND
61257,0.012793176972281448,0.3033573141486813,BACKGROUND
61258,0.008528784648187633,0.2721822541966421,BACKGROUND
61259,0.01066098081023454,0.2919664268585119,BACKGROUND
61260,0.01990049751243781,0.27338129496402724,BACKGROUND
61261,0.02061122956645345,0.2343711237906217,BACKGROUND
61262,0.02132196162046908,0.29856115107913567,BACKGROUND
61263,0.022032693674484717,0.21228823392898563,BACKGROUND
61264,0.033404406538734895,0.2636996785550267,BACKGROUND
61265,0.044065387348969434,0.4245764678579712,BACKGROUND
61266,0.05543710021321961,0.42141671278361853,BACKGROUND
61267,0.07462686567164178,0.3171462829736202,BACKGROUND
61268,0.11371712864250176,0.42670863309352347,BACKGROUND
61269,0.1435678749111585,0.362169670204429,BACKGROUND
61270,0.22885572139303478,0.41398185799186643,BACKGROUND
61271,0.25728500355366024,0.32829206248261017,NUCLEO
61272,0.2942430703624733,0.31367949118965627,NUCLEO
61273,0.3468372423596304,0.37819908008019687,NUCLEO
61274,0.3567874911158493,0.3290292069133534,NUCLEO
61275,0.3511016346837242,0.26448315032184694,NUCLEO
61276,0.3724235963041933,0.23101213685540034,NUCLEO
61277,0.35039090262970857,0.27423862127336607,NUCLEO
61278,0.3276474769012082,0.2430554471823832,NUCLEO
61279,0.35039090262970857,0.31101244764837116,NUCLEO
61280,0.34968017057569295,0.24513072468854127,NUCLEO
61281,0.3304904051172708,0.25371315850545295,NUCLEO
61282,0.3681592039800995,0.2874781256076211,NUCLEO
61283,0.3987206823027718,0.252693032739583,NUCLEO
61284,0.3717128642501777,0.29330990274701774,NUCLEO
61285,0.42075337597725654,0.30313046859809367,NUCLEO
61286,0.4513148542999289,0.3096215940633311,BACKGROUND
61287,0.5039090262970859,0.5570187009771578,BACKGROUND
61288,0.48471926083866373,0.39567290449165476,BACKGROUND
61289,0.449182658137882,0.31752572625443864,NUCLEO
61290,0.4108031272210377,0.280413731298697,NUCLEO
61291,0.40796019900497504,0.2678540094753457,NUCLEO
61292,0.3823738450604122,0.28200636516808775,NUCLEO
61293,0.4008528784648187,0.3312158783611398,NUCLEO
61294,0.41009239516702195,0.26748064286872,NUCLEO
61295,0.40938166311300633,0.24313049560351627,NUCLEO
61296,0.3994314143567875,0.28225248982308737,NUCLEO
61297,0.33830845771144274,0.25370292001692707,NUCLEO
61298,0.35181236673773986,0.31274980015987114,NUCLEO
61299,0.2850035536602701,0.2891108559536402,NUCLEO
61300,0.28073916133617627,0.2183544303797463,NUCLEO
61301,0.248045486851457,0.28353878501783036,BACKGROUND
61302,0.201137171286425,0.2997877316521327,BACKGROUND
61303,0.18976545842217485,0.3355360655295977,BACKGROUND
61304,0.15636105188343993,0.3322432962720724,BACKGROUND
61305,0.14570007107320537,0.3326460782593428,BACKGROUND
61306,0.1044776119402985,0.3197156560465902,BACKGROUND
61307,0.10163468372423595,0.29746692156764015,BACKGROUND
61308,0.08031272210376687,0.24910867765964118,BACKGROUND
61309,0.06183368869936034,0.29792028446208474,BACKGROUND
61310,0.05685856432125088,0.2841726618705026,BACKGROUND
61311,0.04264392324093816,0.2613908872901672,BACKGROUND
61312,0.05046197583511016,0.32270240145911283,BACKGROUND
61313,0.0433546552949538,0.2824330699374919,BACKGROUND
61314,0.031982942430703626,0.32753796962429915,BACKGROUND
61315,0.03766879886282871,0.27049681009908955,BACKGROUND
61316,0.04193319118692253,0.35907206438239103,BACKGROUND
61317,0.05685856432125088,0.3282374100719413,BACKGROUND
61318,0.051883439943141436,0.32056272789987134,BACKGROUND
61319,0.044065387348969434,0.2215131120909722,BACKGROUND
61320,0.04904051172707889,0.2736680221040548,BACKGROUND
61321,0.0454868514570007,0.23111510791366877,BACKGROUND
61322,0.04975124378109452,0.2625899280575532,BACKGROUND
61323,0.05117270788912579,0.2761790567545954,BACKGROUND
61324,0.05259417199715707,0.20036943418238362,BACKGROUND
61325,0.04975124378109452,0.24100719424460365,BACKGROUND
61326,0.06680881307746979,0.3291749579060153,BACKGROUND
61327,0.08813077469793887,0.26839173822232437,BACKGROUND
61328,0.10518834399431413,0.3122691036360091,BACKGROUND
61329,0.1279317697228145,0.3113509192645872,BACKGROUND
61330,0.16702203269367447,0.2855885504362456,BACKGROUND
61331,0.216773276474769,0.28939143766953584,BACKGROUND
61332,0.2565742714996446,0.33071105442515697,NUCLEO
61333,0.2921108742004264,0.2882030142309499,NUCLEO
61334,0.3205401563610519,0.24238303370607187,NUCLEO
61335,0.3212508884150675,0.34911186095371377,NUCLEO
61336,0.33759772565742713,0.24670579326012804,NUCLEO
61337,0.38663823738450603,0.2583580194667788,NUCLEO
61338,0.37739872068230274,0.31723434811472806,NUCLEO
61339,0.3532338308457711,0.2293292126861883,NUCLEO
61340,0.3489694385216773,0.23230743307594176,NUCLEO
61341,0.31058990760483296,0.25060912368503296,NUCLEO
61342,0.3269367448471926,0.2696277760400366,NUCLEO
61343,0.2885572139303482,0.3451997023071188,NUCLEO
61344,0.2921108742004264,0.2918789056346153,NUCLEO
61345,0.23951670220326934,0.24043613773669412,BACKGROUND
61346,0.26794598436389483,0.3257971871839389,NUCLEO
61347,0.25159914712153514,0.33209364711620415,NUCLEO
61348,0.21393034825870644,0.290990463443198,BACKGROUND
61349,0.15493958777540867,0.3240380172925868,BACKGROUND
61350,0.08813077469793887,0.3333720120677645,BACKGROUND
61351,0.05472636815920398,0.28989535644211806,BACKGROUND
61352,0.0454868514570007,0.28619604316546704,BACKGROUND
61353,0.025586353944562896,0.29896083133493107,BACKGROUND
61354,0.019189765458422173,0.22188915534239173,BACKGROUND
61355,0.019189765458422173,0.22188915534239168,BACKGROUND
61356,0.012082444918265814,0.28046974185357426,BACKGROUND
61357,0.007818052594171997,0.2320143884892078,BACKGROUND
61358,0.00710732054015636,0.284172661870504,BACKGROUND
61359,0.012793176972281448,0.30335731414868117,BACKGROUND
61360,0.00923951670220327,0.2671555063641389,BACKGROUND
61361,0.007818052594171997,0.2777959450621318,BACKGROUND
61362,0.01634683724235963,0.29801376290272097,BACKGROUND
61363,0.01421464108031272,0.2410071942446039,BACKGROUND
61364,0.01847903340440654,0.282512451577199,BACKGROUND
61365,0.015636105188343994,0.2580117724002608,BACKGROUND
61366,0.02842928216062544,0.24280575539568267,BACKGROUND
61367,0.03127221037668799,0.32145192936559813,BACKGROUND
61368,0.026297085998578534,0.3349698619482788,BACKGROUND
61369,0.01990049751243781,0.25539568345323627,BACKGROUND
61370,0.02132196162046908,0.26498800959232555,BACKGROUND
61371,0.01990049751243781,0.2553956834532361,BACKGROUND
61372,0.01634683724235963,0.2980137629027212,BACKGROUND
61373,0.01634683724235963,0.25422270878949,BACKGROUND
61374,0.01421464108031272,0.21582733812949612,BACKGROUND
61375,0.01634683724235963,0.2761182358461056,BACKGROUND
61376,0.00355366027007818,0.24280575539568272,BACKGROUND
61377,0.006396588486140724,0.235611510791367,BACKGROUND
61378,0.013503909026297084,0.37665656948125653,BACKGROUND
61379,0.015636105188343994,0.32668410725964486,BACKGROUND
61380,0.009950248756218905,0.2985611510791358,BACKGROUND
61381,0.01634683724235963,0.29801376290272086,BACKGROUND
61382,0.014925373134328356,0.238009592326139,BACKGROUND
61383,0.01990049751243781,0.23741007194244482,BACKGROUND
61384,0.00923951670220327,0.2284172661870502,BACKGROUND
61385,0.011371712864250176,0.22302158273381253,BACKGROUND
61386,0.013503909026297084,0.21762589928057527,BACKGROUND
61387,0.00923951670220327,0.2671555063641391,BACKGROUND
61388,0.008528784648187633,0.272182254196642,BACKGROUND
61389,0.00923951670220327,0.22841726618705005,BACKGROUND
61390,0.01421464108031272,0.3165467625899273,BACKGROUND
61391,0.014925373134328356,0.23800959232613908,BACKGROUND
61392,0.012082444918265814,0.28046974185357443,BACKGROUND
61393,0.00923951670220327,0.34463198671831674,BACKGROUND
61394,0.017057569296375266,0.2715827338129482,BACKGROUND
61395,0.00923951670220327,0.3446319867183166,BACKGROUND
61396,0.01066098081023454,0.224820143884891,BACKGROUND
61397,0.012082444918265814,0.39896318239525835,BACKGROUND
61398,0.005685856432125088,0.23741007194244554,BACKGROUND
61399,0.00923951670220327,0.2671555063641389,BACKGROUND
61400,0.0042643923240938165,0.2410071942446035,BACKGROUND
61401,0.004975124378109453,0.23920863309352478,BACKGROUND
61402,0.01066098081023454,0.2583932853717007,BACKGROUND
61403,0.0042643923240938165,0.24100719424460343,BACKGROUND
61404,0.005685856432125088,0.23741007194244554,BACKGROUND
61405,0.00355366027007818,0.2428057553956831,BACKGROUND
61406,0.002842928216062544,0.244604316546762,BACKGROUND
61407,0.005685856432125088,0.36330935251798474,BACKGROUND
61408,0.005685856432125088,0.3003597122302151,BACKGROUND
61409,0.005685856432125088,0.2374100719424456,BACKGROUND
61410,0.006396588486140724,0.29156674660271825,BACKGROUND
61411,0.002842928216062544,0.3705035971222981,BACKGROUND
61412,0.00355366027007818,0.24280575539568275,BACKGROUND
61413,0.001421464108031272,0.24820143884891926,BACKGROUND
61414,0.002842928216062544,0.24460431654676193,BACKGROUND
61415,0.0021321961620469083,0.24640287769784056,BACKGROUND
61416,0.00355366027007818,0.34352517985611364,BACKGROUND
61417,0.004975124378109453,0.23920863309352458,BACKGROUND
61418,0.0021321961620469083,0.24640287769784255,BACKGROUND
61419,0.0021321961620469083,0.24640287769784072,BACKGROUND
61420,0.006396588486140724,0.23561151079136664,BACKGROUND
61421,0.000710732054015636,0.25000000000000006,BACKGROUND
61422,0.006396588486140724,0.235611510791367,BACKGROUND
61423,0.002842928216062544,0.24460431654676196,BACKGROUND
61424,0.0042643923240938165,0.24100719424460376,BACKGROUND
61425,0.002842928216062544,0.244604316546762,BACKGROUND
61426,0.00355366027007818,0.24280575539568272,BACKGROUND
61427,0.005685856432125088,0.3003597122302151,BACKGROUND
61428,0.0042643923240938165,0.2410071942446035,BACKGROUND
61429,0.0042643923240938165,0.3249400479616302,BACKGROUND
61430,0.001421464108031272,0.24820143884891976,BACKGROUND
61431,0.005685856432125088,0.23741007194244554,BACKGROUND
61432,0.002842928216062544,0.24460431654676196,BACKGROUND
61433,0.0042643923240938165,0.24100719424460298,BACKGROUND
61434,0.00355366027007818,0.24280575539568144,BACKGROUND
61435,0.001421464108031272,0.24820143884891974,BACKGROUND
61436,0.001421464108031272,0.24820143884891985,BACKGROUND
61437,0.000710732054015636,0.2500000000000003,BACKGROUND
61438,0.0042643923240938165,0.24100719424460298,BACKGROUND
61439,0.002842928216062544,0.24460431654676196,BACKGROUND
61440,0.07391613361762615,0.33107360265633584,BACKGROUND
61441,0.07960199004975124,0.30665467625899206,BACKGROUND
61442,0.06325515280739161,0.27845364158111646,BACKGROUND
61443,0.054015636105188336,0.34702764104505796,BACKGROUND
61444,0.04975124378109452,0.29136690647481933,BACKGROUND
61445,0.05046197583511016,0.3085165670280664,BACKGROUND
61446,0.054015636105188336,0.2608860280196889,BACKGROUND
61447,0.04193319118692253,0.2822521643701974,BACKGROUND
61448,0.04051172707889125,0.33481635744036303,BACKGROUND
61449,0.03766879886282871,0.2704968100990897,BACKGROUND
61450,0.05117270788912579,0.29716227018385194,BACKGROUND
61451,0.03909026297085998,0.24444081098757328,BACKGROUND
61452,0.02842928216062544,0.33093525179856026,BACKGROUND
61453,0.038379530916844345,0.2386091127098316,BACKGROUND
61454,0.03482587064676616,0.2561664953751282,BACKGROUND
61455,0.04051172707889125,0.28180613404013616,BACKGROUND
61456,0.04051172707889125,0.219960873406538,BACKGROUND
61457,0.03766879886282871,0.2419913126102882,BACKGROUND
61458,0.03624733475479744,0.2489420228523058,BACKGROUND
61459,0.03624733475479744,0.23906756947383212,BACKGROUND
61460,0.03909026297085998,0.2993786788750811,BACKGROUND
61461,0.0412224591329069,0.24299181344579404,BACKGROUND
61462,0.03766879886282871,0.27049681009908927,BACKGROUND
61463,0.03766879886282871,0.232489480114021,BACKGROUND
61464,0.03482587064676616,0.27672147995888946,BACKGROUND
61465,0.04051172707889125,0.29064117127350764,BACKGROUND
61466,0.038379530916844345,0.2572608579802818,BACKGROUND
61467,0.03909026297085998,0.24444081098757325,BACKGROUND
61468,0.0433546552949538,0.27417737940794845,BACKGROUND
61469,0.04051172707889125,0.2818061340401363,BACKGROUND
61470,0.029850746268656712,0.2601918465227812,BACKGROUND
61471,0.029850746268656712,0.30815347721822584,BACKGROUND
61472,0.04264392324093816,0.29496402877697764,BACKGROUND
61473,0.03127221037668799,0.27567037279267476,BACKGROUND
61474,0.03766879886282871,0.28950047509162363,BACKGROUND
61475,0.0355366027007818,0.2726618705035959,BACKGROUND
61476,0.03766879886282871,0.30850414008415755,BACKGROUND
