,Mean,Brightness,target
487,0.043465287447781976,0.30713229644159973,CITOPLASMA
488,0.04595185995623632,0.27680777121802125,CITOPLASMA
489,0.05082554207280684,0.3248792984762503,CITOPLASMA
490,0.05982693455341158,0.26047028647779064,CITOPLASMA
491,0.053411577481599366,0.28972726654811093,CITOPLASMA
492,0.05739009349512631,0.2894815614793099,CITOPLASMA
493,0.06375571911676944,0.4878324384127357,CITOPLASMA
494,0.06146807240899145,0.3796486067501056,CITOPLASMA
495,0.06475034812015118,0.30378407412991737,CITOPLASMA
496,0.07041973343942709,0.30435025148431155,CITOPLASMA
497,0.05908096280087527,0.3483752298302172,CITOPLASMA
498,0.059777203103242485,0.3078405840434638,CITOPLASMA
499,0.06211458126118957,0.34253173964342853,CITOPLASMA
500,0.05306345733041575,0.36720251731804593,CITOPLASMA
501,0.04938333001790332,0.31724637932707794,CITOPLASMA
502,0.04401233339964193,0.31424796761404816,CITOPLASMA
503,0.04620051720708176,0.29996019203326707,CITOPLASMA
504,0.037248856176646104,0.2822897446497814,CITOPLASMA
505,0.04291824149592202,0.26364642087087387,CITOPLASMA
506,0.045305351104038195,0.3182155324788795,CITOPLASMA
507,0.041824149592202105,0.2484223165376609,CITOPLASMA
508,0.03819375372985876,0.2863246291680715,CITOPLASMA
509,0.03893972548239506,0.2720303009401796,CITOPLASMA
510,0.041824149592202105,0.2626711714067562,CITOPLASMA
511,0.04386313904913467,0.2974680137096915,CITOPLASMA
512,0.010145215834493734,0.3422227735857296,BACKGROUND
513,0.011388502088720906,0.3590685902670013,BACKGROUND
514,0.012035010940919038,0.2595481921736891,BACKGROUND
515,0.009448975532126517,0.2829726356430808,BACKGROUND
516,0.011239307738213647,0.2609473044154995,BACKGROUND
517,0.011587427889397255,0.29830156312906336,BACKGROUND
518,0.007907300576884822,0.2896406268210623,BACKGROUND
519,0.00696240302367217,0.24958514865231152,BACKGROUND
520,0.009100855380942909,0.26859822494597857,BACKGROUND
521,0.00711159737417943,0.2541135505223595,BACKGROUND
522,0.005719116769444996,0.33234544146420797,BACKGROUND
523,0.008603540879252039,0.300123181892926,BACKGROUND
524,0.010294410185000994,0.256160602796247,BACKGROUND
525,0.0098965585836483,0.3146325343454784,BACKGROUND
526,0.008852198130097473,0.27736776513474815,BACKGROUND
527,0.009647901332802864,0.25723005457356063,BACKGROUND
528,0.009051123930773822,0.2804140834340696,BACKGROUND
529,0.011587427889397255,0.2776332650812073,BACKGROUND
530,0.008852198130097473,0.2654134202878894,BACKGROUND
531,0.01377561169683708,0.28401342493735443,BACKGROUND
532,0.011040381937537298,0.3662412701940928,BACKGROUND
533,0.00939924408195743,0.2701617020401353,BACKGROUND
534,0.010543067435846428,0.2754854942671734,BACKGROUND
535,0.011239307738213647,0.22526801155165646,BACKGROUND
536,0.0163616471056296,0.3689737892157079,BACKGROUND
537,0.013328028645315298,0.26472454630305464,BACKGROUND
538,0.015168092301571512,0.3562738821990155,BACKGROUND
539,0.010990650487368211,0.25898730411733656,BACKGROUND
540,0.009946290033817386,0.24310553421614545,BACKGROUND
541,0.015118360851402425,0.2740679023536146,BACKGROUND
542,0.012532325442609906,0.2182981214708253,BACKGROUND
543,0.012233936741595385,0.2740064597110311,BACKGROUND
544,0.016709767256813206,0.3672448140826885,BACKGROUND
545,0.014024268947682514,0.22120102202229863,BACKGROUND
546,0.013626417346329817,0.2643988657150786,BACKGROUND
547,0.01680923015715138,0.33531259189389007,BACKGROUND
548,0.017704396260194946,0.35906178040775527,BACKGROUND
549,0.018649293813407596,0.30081943333399463,BACKGROUND
550,0.014670777799880644,0.3149846469424261,BACKGROUND
551,0.015914064054107818,0.29513243840035924,BACKGROUND
552,0.01859956236323851,0.27053363475114617,BACKGROUND
553,0.01815197931171673,0.3782295485734484,BACKGROUND
554,0.018201710761885818,0.3805281766731882,BACKGROUND
555,0.02267754127710364,0.3591575760085267,BACKGROUND
556,0.020041774418142033,0.2863660865853854,BACKGROUND
557,0.018350905112393078,0.25227658741657266,BACKGROUND
558,0.01695842450765864,0.2568984964690987,BACKGROUND
559,0.019892580067634773,0.21434724545316283,BACKGROUND
560,0.020986671971354683,0.32403379921868425,BACKGROUND
561,0.01964392281678934,0.28218574042795735,BACKGROUND
562,0.024119753332007162,0.32499097097263924,BACKGROUND
563,0.021334792122538294,0.221431112978062,BACKGROUND
564,0.022478615476427294,0.29666907262798975,BACKGROUND
565,0.025462502486572506,0.2718400743922674,CITOPLASMA
566,0.024219216232345336,0.3282687623400428,BACKGROUND
567,0.01666003580664412,0.242940767901019,BACKGROUND
568,0.024965187984881638,0.3353075378557699,BACKGROUND
569,0.020837477620847422,0.29949435068626296,BACKGROUND
570,0.025014919435050725,0.2333149438345036,CITOPLASMA
571,0.025711159737417943,0.28028583634130144,CITOPLASMA
572,0.02461706783369803,0.2874293614117356,BACKGROUND
573,0.02541277103640342,0.2805148150586671,CITOPLASMA
574,0.025313308136065246,0.3030224404254062,CITOPLASMA
575,0.025661428287248853,0.30322536769033814,CITOPLASMA
576,0.02715337179232146,0.29399276262603435,CITOPLASMA
577,0.020638551820171075,0.23867013549009544,BACKGROUND
578,0.0281480007957032,0.295787346427092,CITOPLASMA
579,0.02770041774418142,0.3089302708732093,CITOPLASMA
580,0.032922220011935545,0.3011035332465996,CITOPLASMA
581,0.03297195146210463,0.27527230794299384,CITOPLASMA
582,0.026705788740799683,0.22849366625250137,CITOPLASMA
583,0.03113188780584842,0.3437520692930751,CITOPLASMA
584,0.03511040381937537,0.30962690169893586,CITOPLASMA
585,0.02978913865128307,0.27186295491725926,CITOPLASMA
586,0.03356872886413367,0.27364001358474416,CITOPLASMA
587,0.028545852397055895,0.29408981751378144,CITOPLASMA
588,0.030186990252635763,0.2812952881271228,CITOPLASMA
589,0.02784961209468868,0.2555847916487613,CITOPLASMA
590,0.03317087726278098,0.2873897956713206,CITOPLASMA
591,0.03128108215635568,0.2313751034494146,CITOPLASMA
592,0.035657449771235326,0.3201209793729164,CITOPLASMA
593,0.02675552019096877,0.30231360960400955,CITOPLASMA
594,0.029043166898746767,0.30777894615486256,CITOPLASMA
595,0.02640740003978516,0.2704916259111266,CITOPLASMA
596,0.03202705390889198,0.3371625461309236,CITOPLASMA
597,0.032474636960413764,0.24192802388471377,CITOPLASMA
598,0.030286453152973937,0.3159214312544372,CITOPLASMA
599,0.027949074995026853,0.2524803500413457,CITOPLASMA
600,0.02784961209468868,0.3593786154873428,CITOPLASMA
601,0.03148000795703203,0.33517815977986215,CITOPLASMA
602,0.031082156355679333,0.24968434274985268,CITOPLASMA
603,0.033966580465486375,0.37901756401905956,CITOPLASMA
604,0.037248856176646104,0.34150117459605256,CITOPLASMA
605,0.03237517406007559,0.25941252087230265,CITOPLASMA
606,0.03451362641734633,0.24494450259972603,CITOPLASMA
607,0.03172866520787746,0.3765769651552221,CITOPLASMA
608,0.036254227173264375,0.29042935748493265,CITOPLASMA
609,0.029043166898746767,0.27134275809423153,CITOPLASMA
610,0.036105032822757115,0.31971871646205063,CITOPLASMA
611,0.03312114581261189,0.28988305106089785,CITOPLASMA
612,0.0281480007957032,0.23603118485114447,CITOPLASMA
613,0.03391684901531728,0.33135623601389547,CITOPLASMA
614,0.030932962005172072,0.2483427788485449,CITOPLASMA
615,0.025313308136065246,0.3479077852790032,CITOPLASMA
616,0.03366819176447185,0.30597352152381935,CITOPLASMA
617,0.026805251641137857,0.30521300739601825,CITOPLASMA
618,0.03143027650686294,0.33783812508363326,CITOPLASMA
619,0.03600556992241894,0.29173070711577065,CITOPLASMA
620,0.027650686294012333,0.2759432924640531,CITOPLASMA
621,0.026457131489954246,0.2617107429188209,CITOPLASMA
622,0.025363039586234332,0.30415445057296236,CITOPLASMA
623,0.025313308136065246,0.36396969789818245,CITOPLASMA
624,0.028197732245872287,0.3532283641687599,CITOPLASMA
625,0.028346926596379548,0.2983822450234363,CITOPLASMA
626,0.03242490551024468,0.27822638916542475,CITOPLASMA
627,0.02829719514621046,0.2761867291929851,CITOPLASMA
628,0.026854983091306944,0.2757465549034978,CITOPLASMA
629,0.027600954843843246,0.29873177377458093,CITOPLASMA
630,0.03401631191565546,0.2817984365069335,CITOPLASMA
631,0.027799880644519593,0.296010293141119,CITOPLASMA
632,0.03162920230753929,0.2920228750045578,CITOPLASMA
633,0.03575691267157351,0.34800655225554666,CITOPLASMA
634,0.02874477819773225,0.3343994790118125,CITOPLASMA
635,0.03172866520787746,0.24527443337084956,CITOPLASMA
636,0.035359061070220806,0.2917289137792719,CITOPLASMA
637,0.04306743584642928,0.2748861835518898,CITOPLASMA
638,0.03431470061666998,0.3050832955586018,CITOPLASMA
639,0.04351501889795106,0.306685750930523,CITOPLASMA
640,0.031082156355679333,0.2647362470993459,CITOPLASMA
641,0.0308334991048339,0.29644687631490413,CITOPLASMA
642,0.03366819176447185,0.26345906460362906,CITOPLASMA
643,0.03023672170280485,0.2692576622669861,CITOPLASMA
644,0.029043166898746767,0.2964645509149826,CITOPLASMA
645,0.028595583847224982,0.2661928560772667,CITOPLASMA
646,0.024368410582852596,0.21495863764422982,BACKGROUND
647,0.028545852397055895,0.2632623835808036,CITOPLASMA
648,0.03008752735229759,0.25365432800692833,CITOPLASMA
649,0.028993435448577683,0.34013139027934935,CITOPLASMA
650,0.028993435448577683,0.27654683763086824,CITOPLASMA
651,0.03187785955838472,0.292312715389899,CITOPLASMA
652,0.02541277103640342,0.2989246784998285,CITOPLASMA
653,0.02993833300179033,0.28067167096879997,CITOPLASMA
654,0.02963994430077581,0.2900122732726847,CITOPLASMA
655,0.03187785955838472,0.29178856561173794,CITOPLASMA
656,0.033220608712950066,0.28423218880665985,CITOPLASMA
657,0.035209866719713545,0.30177639334007195,CITOPLASMA
658,0.04137656654068032,0.2927402730517751,CITOPLASMA
659,0.04023274318679133,0.27549361935218425,CITOPLASMA
660,0.033867117565148194,0.2703974197809657,CITOPLASMA
661,0.03317087726278098,0.32819096603398407,CITOPLASMA
662,0.030137258802466677,0.2915232472215542,CITOPLASMA
663,0.028396658046548635,0.2685227258162363,CITOPLASMA
664,0.02993833300179033,0.30057746323609047,CITOPLASMA
665,0.033867117565148194,0.2646415214583803,CITOPLASMA
666,0.034115774815993635,0.2470546869803396,CITOPLASMA
667,0.031181619256017507,0.28408580704433617,CITOPLASMA
668,0.03516013526954446,0.2668078862044965,CITOPLASMA
669,0.03913865128307141,0.2695905656170938,CITOPLASMA
670,0.04092898348915854,0.3061062082589629,CITOPLASMA
671,0.045305351104038195,0.3297713761427331,CITOPLASMA
672,0.039486771434255025,0.27482697159656844,CITOPLASMA
673,0.03834294808036602,0.29930203465012967,CITOPLASMA
674,0.036105032822757115,0.26140813659572865,CITOPLASMA
675,0.04252038989456932,0.31000494523761113,CITOPLASMA
676,0.03923811418340959,0.2782389569402991,CITOPLASMA
677,0.04157549234135667,0.276626601775066,CITOPLASMA
678,0.03620449572309529,0.2841677062318477,CITOPLASMA
679,0.040580863337974935,0.25170266970988225,CITOPLASMA
680,0.03809429082952059,0.34934944725124056,CITOPLASMA
681,0.0410781778396658,0.2797528450751381,CITOPLASMA
682,0.038889994032225976,0.3490104344829924,CITOPLASMA
683,0.03685100457529341,0.36099282442849334,CITOPLASMA
684,0.03436443206683907,0.3228861414989509,CITOPLASMA
685,0.030734036204495725,0.29592802212780167,CITOPLASMA
686,0.03908891983290232,0.2772170922237469,CITOPLASMA
687,0.03287248856176646,0.29786971878864144,CITOPLASMA
688,0.030286453152973937,0.42239785408798347,CITOPLASMA
689,0.037646707777998806,0.38153132637159204,CITOPLASMA
690,0.04013328028645315,0.2862436860291322,CITOPLASMA
691,0.04023274318679133,0.3083025447122509,CITOPLASMA
692,0.03516013526954446,0.2674415118674877,CITOPLASMA
693,0.04082952058882037,0.29031110531396165,CITOPLASMA
694,0.037795902128506066,0.26954185588260765,CITOPLASMA
695,0.03898945693256415,0.2598131114748309,CITOPLASMA
696,0.04048140043763676,0.29987601363188904,CITOPLASMA
697,0.04311716729659837,0.2864932177522711,CITOPLASMA
698,0.0422220011935548,0.3129231936756093,CITOPLASMA
699,0.04177441814203302,0.2521183312508125,CITOPLASMA
700,0.04585239705589814,0.26892803237795887,CITOPLASMA
701,0.052218022677541276,0.3149145946136538,CITOPLASMA
702,0.044260990650487365,0.27244221552867387,CITOPLASMA
703,0.03998408593594589,0.2759955174247432,CITOPLASMA
704,0.05062661627213049,0.29217750617602734,CITOPLASMA
705,0.053113188780584845,0.3586662983225958,CITOPLASMA
706,0.04644917445792719,0.24478372129498105,CITOPLASMA
707,0.043316093097274716,0.30602955117115016,CITOPLASMA
708,0.04237119554406206,0.31251473741507363,CITOPLASMA
709,0.047493534911478015,0.2763207305495801,CITOPLASMA
710,0.04142629799084941,0.2674563541492994,CITOPLASMA
711,0.03928784563357868,0.2522077774051901,CITOPLASMA
712,0.04311716729659837,0.33622497592353495,CITOPLASMA
713,0.0387905311318878,0.2818704070332071,CITOPLASMA
714,0.03630395862343346,0.2426704916098276,CITOPLASMA
715,0.03754724487766063,0.32184310066120997,CITOPLASMA
716,0.04137656654068032,0.2783372839352979,CITOPLASMA
717,0.040083548836284066,0.26912741012461866,CITOPLASMA
718,0.03714939327630793,0.3683052596832656,CITOPLASMA
719,0.03869106823154963,0.34436819761524795,CITOPLASMA
720,0.03928784563357868,0.27914288351583394,CITOPLASMA
721,0.03431470061666998,0.2536312847020911,CITOPLASMA
722,0.041973343942709365,0.4000633983661116,CITOPLASMA
723,0.03496120946886811,0.1965009674089013,CITOPLASMA
724,0.04843843246469067,0.3136585434127542,CITOPLASMA
725,0.04306743584642928,0.28329214987486034,CITOPLASMA
726,0.04092898348915854,0.28827980849308377,CITOPLASMA
727,0.037795902128506066,0.28059382982343634,CITOPLASMA
728,0.03769643922816789,0.24156662842592164,CITOPLASMA
729,0.037795902128506066,0.2942982775100637,CITOPLASMA
730,0.03650288442410981,0.3411480926493569,CITOPLASMA
731,0.03630395862343346,0.28593367069655573,CITOPLASMA
732,0.030037795902128503,0.30373292001364766,CITOPLASMA
733,0.03242490551024468,0.28647129733232507,CITOPLASMA
734,0.03361846031430276,0.27699180186686356,CITOPLASMA
735,0.03620449572309529,0.25109275125141933,CITOPLASMA
736,0.03635369007360255,0.283900480209297,CITOPLASMA
737,0.03237517406007559,0.3411280885658842,CITOPLASMA
738,0.038293216630196934,0.25765739559298945,CITOPLASMA
739,0.04038193753729859,0.35917862738746126,CITOPLASMA
740,0.03953650288442411,0.2893890694627205,CITOPLASMA
741,0.03824348518002785,0.25333160972759794,CITOPLASMA
742,0.03700019892580067,0.4014728848979179,CITOPLASMA
743,0.048836284066043366,0.2881930346229485,CITOPLASMA
744,0.04545454545454545,0.2920456417711687,CITOPLASMA
745,0.05002983887010145,0.34116618031581375,CITOPLASMA
746,0.05380942908295206,0.3015997984825307,CITOPLASMA
747,0.049930375969763276,0.3513671400120035,CITOPLASMA
748,0.06067236920628605,0.4591989052758163,CITOPLASMA
749,0.06763477222995821,0.2937589907144077,CITOPLASMA
750,0.06360652476626219,0.41568097284847555,CITOPLASMA
751,0.0696240302367217,0.3303003457645494,CITOPLASMA
752,0.06634175452556196,0.3872285325150909,CITOPLASMA
753,0.06251243286254227,0.3329924369662024,CITOPLASMA
754,0.06445195941913666,0.33765398226686455,CITOPLASMA
755,0.07221006564551423,0.31425568065371295,CITOPLASMA
756,0.0604734434056097,0.32521222747598133,CITOPLASMA
757,0.05316292023075393,0.33966884349198956,CITOPLASMA
758,0.044857768052516414,0.3386210923308894,CITOPLASMA
759,0.0475432663616471,0.3466337671639221,CITOPLASMA
760,0.043813407598965584,0.23383807204755477,CITOPLASMA
761,0.04157549234135667,0.28854933729911153,CITOPLASMA
762,0.039785160135269546,0.31320136322466713,CITOPLASMA
763,0.04620051720708176,0.2994779817601401,CITOPLASMA
764,0.04445991645116372,0.34469716247254073,CITOPLASMA
765,0.040879252038989455,0.29631132202320254,CITOPLASMA
766,0.03341953451362641,0.3283471286557051,CITOPLASMA
767,0.04431072210065645,0.2923906823542546,CITOPLASMA
768,0.007509448975532126,0.25963753062649614,BACKGROUND
769,0.007012134473841257,0.2950718037105015,BACKGROUND
770,0.007608911875870299,0.2890573096995437,BACKGROUND
771,0.010592798886015515,0.40983664588987856,BACKGROUND
772,0.00920031828128108,0.41726165769363094,BACKGROUND
773,0.00939924408195743,0.33771323800016273,BACKGROUND
774,0.008653272329421126,0.21939843913913973,BACKGROUND
775,0.01034414163517008,0.33247252420326334,BACKGROUND
776,0.009001392480604735,0.2205813496363244,BACKGROUND
777,0.00890192958026656,0.2684510651584666,BACKGROUND
778,0.008504077978913865,0.2659467481689458,BACKGROUND
779,0.009001392480604735,0.2311000607461223,BACKGROUND
780,0.00939924408195743,0.24527429405486217,BACKGROUND
781,0.01034414163517008,0.33139566520390074,BACKGROUND
782,0.010543067435846428,0.3335952440441084,BACKGROUND
783,0.009996021483986473,0.25419183970928666,BACKGROUND
784,0.008951661030435648,0.30318195942059617,BACKGROUND
785,0.0098965585836483,0.2403454974447136,BACKGROUND
786,0.0087527352297593,0.28276499249631537,BACKGROUND
787,0.00954843843246469,0.32334742615866385,BACKGROUND
788,0.012035010940919038,0.28685235258728403,BACKGROUND
789,0.012084742391088124,0.2694341733146405,BACKGROUND
790,0.014422120549035211,0.31576052128901505,BACKGROUND
791,0.012383131092102645,0.3229671275028648,BACKGROUND
792,0.014770240700218817,0.3938499649730056,BACKGROUND
793,0.014869703600556991,0.33456069426289736,BACKGROUND
794,0.010741993236522777,0.24958514865231166,BACKGROUND
795,0.009349512631788341,0.21372345278417024,BACKGROUND
796,0.011239307738213647,0.30108650888732297,BACKGROUND
797,0.013676148796498904,0.3341110281041132,BACKGROUND
798,0.013526954445991644,0.295535355601592,BACKGROUND
799,0.014272926198527948,0.2974749819361688,BACKGROUND
800,0.014521583449373383,0.2709646983985648,BACKGROUND
801,0.012134473841257211,0.2489425639379375,BACKGROUND
802,0.014173463298189774,0.24261714222485564,BACKGROUND
803,0.017754127710364033,0.27804620020017656,BACKGROUND
804,0.01571513825343147,0.28046938686188444,BACKGROUND
805,0.014819972150387904,0.2092707690009992,BACKGROUND
806,0.01616272130495325,0.3622615208656366,BACKGROUND
807,0.015466481002586036,0.29531233123297074,BACKGROUND
808,0.01541674955241695,0.26617770971346105,BACKGROUND
809,0.01840063656256216,0.27031905003463735,BACKGROUND
810,0.016858961607320467,0.33236842329536076,BACKGROUND
811,0.018102247861547644,0.38083887697464425,BACKGROUND
812,0.020787746170678335,0.30837973625579795,BACKGROUND
813,0.02332405012930177,0.2578771925548676,BACKGROUND
814,0.0193952655659439,0.28451640343164203,BACKGROUND
815,0.021135866321861943,0.33582472292363374,BACKGROUND
816,0.021285060672369203,0.27338186349056626,BACKGROUND
817,0.017555201909687686,0.2580820934739126,BACKGROUND
818,0.023274318679132683,0.23541847026069426,BACKGROUND
819,0.022826735627610898,0.30476530747064007,BACKGROUND
820,0.024815993634374377,0.2844071246970365,BACKGROUND
821,0.02222995822558186,0.19965791818655348,BACKGROUND
