,Mean,Brightness,target
62819,0.027553444180522565,0.30501969051190403,BACKGROUND
62820,0.028978622327790974,0.32873233840121985,BACKGROUND
62821,0.0334916864608076,0.3405064422719958,BACKGROUND
62822,0.03622327790973871,0.29113659250483825,BACKGROUND
62823,0.026484560570071255,0.28184272845895747,BACKGROUND
62824,0.02969121140142518,0.39382769561523545,BACKGROUND
62825,0.02695961995249406,0.28404370106377663,BACKGROUND
62826,0.02719714964370546,0.32531997762270665,BACKGROUND
62827,0.030878859857482184,0.3188952802143485,BACKGROUND
62828,0.019952494061757718,0.31051083331888446,BACKGROUND
62829,0.019714964370546317,0.2788620717243144,BACKGROUND
62830,0.022802850356294535,0.35319610358837333,BACKGROUND
62831,0.02339667458432304,0.2725640225203024,BACKGROUND
62832,0.02019002375296912,0.27243197155762794,BACKGROUND
62833,0.026484560570071255,0.28584833537565796,BACKGROUND
62834,0.014133016627078384,0.2513908592373951,BACKGROUND
62835,0.02470308788598575,0.2622235766556706,BACKGROUND
62836,0.017339667458432306,0.24845163939662923,BACKGROUND
62837,0.022446555819477434,0.39754661817182235,BACKGROUND
62838,0.024584323040380048,0.3060935131084402,BACKGROUND
62839,0.019121140142517812,0.2808225115730694,BACKGROUND
62840,0.0167458432304038,0.24667047117494637,BACKGROUND
62841,0.0167458432304038,0.3519916551664507,BACKGROUND
62842,0.02470308788598575,0.30516830465683437,BACKGROUND
62843,0.024346793349168644,0.3057806785221469,BACKGROUND
62844,0.023277909738717337,0.30751054517893955,BACKGROUND
62845,0.023990498812351543,0.3356716655419887,BACKGROUND
62846,0.02019002375296912,0.23762148027197982,BACKGROUND
62847,0.02541567695961995,0.3033726818007909,BACKGROUND
62848,0.029809976247030877,0.40236142656518104,BACKGROUND
62849,0.02197149643705463,0.24640905621192266,BACKGROUND
62850,0.02137767220902613,0.2991679718277829,BACKGROUND
62851,0.01888361045130641,0.27121293457830564,BACKGROUND
62852,0.02019002375296912,0.3860586695277637,BACKGROUND
62853,0.029809976247030877,0.33741394150844245,BACKGROUND
62854,0.022684085510688835,0.2818945586756065,BACKGROUND
62855,0.02470308788598575,0.3191253412572126,BACKGROUND
62856,0.01876484560570071,0.23380181600589647,BACKGROUND
62857,0.019952494061757718,0.41153319347400136,BACKGROUND
62858,0.02743467933491686,0.4316047413469254,BACKGROUND
62859,0.022446555819477434,0.2687578783249488,BACKGROUND
62860,0.022565320665083134,0.2603774376906587,BACKGROUND
62861,0.020902612826603325,0.36946269743571886,BACKGROUND
62862,0.02007125890736342,0.26526392182212777,BACKGROUND
62863,0.019714964370546317,0.26406424978656473,BACKGROUND
62864,0.02149643705463183,0.24089162191771393,BACKGROUND
62865,0.023277909738717337,0.5604462288755835,BACKGROUND
62866,0.0169833729216152,0.3111289771310228,BACKGROUND
62867,0.02197149643705463,0.26692967218653224,BACKGROUND
62868,0.025653206650831355,0.31913613424440784,BACKGROUND
62869,0.020546318289786224,0.26372229801582747,BACKGROUND
62870,0.024465558194774348,0.7937585458759159,BACKGROUND
62871,0.014964370546318289,0.34409633726518907,BACKGROUND
62872,0.019952494061757718,0.2673104819367627,BACKGROUND
62873,0.02541567695961995,0.3884192973470192,BACKGROUND
62874,0.01520190023752969,0.3231801671376797,BACKGROUND
62875,0.02232779097387173,0.40966659891346435,BACKGROUND
62876,0.023871733966745842,0.2828685602622999,BACKGROUND
62877,0.01353919239904988,0.3179126101224933,BACKGROUND
62878,0.02351543942992874,0.30676478886337116,BACKGROUND
62879,0.01876484560570071,0.28397647922750824,BACKGROUND
62880,0.019714964370546317,0.25262956919830304,BACKGROUND
62881,0.019952494061757718,0.3683328420918788,BACKGROUND
62882,0.0171021377672209,0.2635886055099943,BACKGROUND
62883,0.020783847980997625,0.26167449763337114,BACKGROUND
62884,0.018171021377672205,0.26264510462309737,BACKGROUND
62885,0.02339667458432304,0.24082416263720954,BACKGROUND
62886,0.020783847980997625,0.2699689650987385,BACKGROUND
62887,0.020665083135391924,0.2931756896661322,BACKGROUND
62888,0.01864608076009501,0.21226633407282658,BACKGROUND
62889,0.02351543942992874,0.400375620203278,BACKGROUND
62890,0.02351543942992874,0.2943585341074798,BACKGROUND
62891,0.019952494061757718,0.2992122798804833,BACKGROUND
62892,0.01900237529691211,0.2704674306916095,BACKGROUND
62893,0.019121140142517812,0.3016280319711484,BACKGROUND
62894,0.02363420427553444,0.4034595537808304,BACKGROUND
62895,0.016270783847980995,0.20494867655249394,BACKGROUND
62896,0.0168646080760095,0.25396751750337604,BACKGROUND
62897,0.017933491686460804,0.25220114253538173,BACKGROUND
62898,0.02517814726840855,0.28150327081754084,BACKGROUND
62899,0.020427553444180523,0.2748191512396009,BACKGROUND
62900,0.020546318289786224,0.30825573271761114,BACKGROUND
62901,0.02161520190023753,0.3194474267172222,BACKGROUND
62902,0.01852731591448931,0.26059269948515124,BACKGROUND
62903,0.01353919239904988,0.43054834409045273,BACKGROUND
62904,0.019121140142517812,0.3293687258352535,BACKGROUND
62905,0.02220902612826603,0.2809981160990676,BACKGROUND
62906,0.026484560570071255,0.40050883336620674,BACKGROUND
62907,0.01864608076009501,0.3708609410478221,BACKGROUND
62908,0.02220902612826603,0.2780126537246552,BACKGROUND
62909,0.026009501187648453,0.26675693475783,BACKGROUND
62910,0.023277909738717337,0.2915596462070786,BACKGROUND
62911,0.023871733966745842,0.2523158433261493,BACKGROUND
62912,0.02007125890736342,0.22033712945168046,BACKGROUND
62913,0.01852731591448931,0.3328829916204414,BACKGROUND
62914,0.01900237529691211,0.2886115782721008,BACKGROUND
62915,0.026128266033254154,0.26043467775874035,BACKGROUND
62916,0.0163895486935867,0.2920748305216971,BACKGROUND
62917,0.016270783847980995,0.2677044031644122,BACKGROUND
62918,0.02470308788598575,0.3813951968588993,BACKGROUND
62919,0.021140142517814726,0.2897059622816166,BACKGROUND
62920,0.01900237529691211,0.22510706174038123,BACKGROUND
62921,0.0168646080760095,0.224873976420898,BACKGROUND
62922,0.02220902612826603,0.22248305356058481,BACKGROUND
62923,0.01888361045130641,0.300004808823111,BACKGROUND
62924,0.023040380047505936,0.4112783079749652,BACKGROUND
62925,0.02173396674584323,0.2360624093607397,BACKGROUND
62926,0.02220902612826603,0.26248824937771065,BACKGROUND
62927,0.022565320665083134,0.2592021082927322,BACKGROUND
62928,0.020308788598574823,0.22988650142500489,BACKGROUND
62929,0.020308788598574823,0.26057565792642107,BACKGROUND
62930,0.019358669833729216,0.2888066832096775,BACKGROUND
62931,0.02684085510688836,0.335258253124931,BACKGROUND
62932,0.02019002375296912,0.2763727818918525,BACKGROUND
62933,0.03230403800475059,0.31434999576750366,BACKGROUND
62934,0.023990498812351543,0.3445157283382675,BACKGROUND
62935,0.010451306413301662,0.20725293050483287,BACKGROUND
62936,0.02137767220902613,0.29606640813880986,BACKGROUND
62937,0.01888361045130641,0.25295467286208767,BACKGROUND
62938,0.02137767220902613,0.23775701078612016,BACKGROUND
62939,0.020427553444180523,0.4124420237642585,BACKGROUND
62940,0.01353919239904988,0.2973443456587784,BACKGROUND
62941,0.018052256532066505,0.28463959454785814,BACKGROUND
62942,0.0163895486935867,0.29207483052169725,BACKGROUND
62943,0.024228028503562943,0.3034267575990282,BACKGROUND
62944,0.0167458432304038,0.27201090642102255,BACKGROUND
62945,0.0167458432304038,0.4216778520931603,BACKGROUND
62946,0.02019002375296912,0.2678343595010329,BACKGROUND
62947,0.016270783847980995,0.3092698844268525,BACKGROUND
62948,0.0163895486935867,0.26375620553542334,BACKGROUND
62949,0.01840855106888361,0.2713582369446744,BACKGROUND
62950,0.02007125890736342,0.2665852980683175,BACKGROUND
62951,0.020308788598574823,0.2566578932666659,BACKGROUND
62952,0.023277909738717337,0.2539610986305503,BACKGROUND
62953,0.020902612826603325,0.25273111859619457,BACKGROUND
62954,0.0169833729216152,0.25334879763854834,BACKGROUND
62955,0.01864608076009501,0.3338792389729348,BACKGROUND
62956,0.017695961995249407,0.30515193789808115,BACKGROUND
62957,0.017814726840855104,0.3220486502418637,BACKGROUND
62958,0.01852731591448931,0.3479136464208481,BACKGROUND
62959,0.024346793349168644,0.29652137619214025,BACKGROUND
62960,0.024346793349168644,0.30578067852214685,BACKGROUND
62961,0.02185273159144893,0.2530991556426298,BACKGROUND
62962,0.017933491686460804,0.3372373920211286,BACKGROUND
62963,0.019596199524940617,0.2437949899676401,BACKGROUND
62964,0.0168646080760095,0.2736253155320772,BACKGROUND
62965,0.01864608076009501,0.3146772013571284,BACKGROUND
62966,0.019833729216152018,0.28542318937207467,BACKGROUND
62967,0.02232779097387173,0.29325897450180016,BACKGROUND
62968,0.012826603325415678,0.24641185041344393,BACKGROUND
62969,0.020546318289786224,0.22564298428531698,BACKGROUND
62970,0.02185273159144893,0.3392686859580071,BACKGROUND
62971,0.014608076009501187,0.31905364201621217,BACKGROUND
62972,0.02007125890736342,0.2665852980683174,BACKGROUND
62973,0.020783847980997625,0.2693309291398641,BACKGROUND
62974,0.015676959619952493,0.2890979598505975,BACKGROUND
62975,0.015558194774346792,0.27463247220272546,BACKGROUND
62976,0.8181710213776722,0.26821654270262113,NUCLEO
62977,0.8577197149643706,0.3212551250434956,NUCLEO
62978,0.8644893111638954,0.24493357007278482,NUCLEO
62979,0.8749406175771971,0.28730947815504854,NUCLEO
62980,0.9035629453681709,0.3396765740651445,NUCLEO
62981,0.8673396674584322,0.2969848037106709,NUCLEO
62982,0.9212589073634204,0.2930800842285166,NUCLEO
62983,0.8744655581947742,0.2671364511226817,NUCLEO
62984,0.9070071258907363,0.3028232846446746,NUCLEO
62985,0.913064133016627,0.2970552015812616,NUCLEO
62986,0.9033254156769596,0.2756680665319465,NUCLEO
62987,0.8926365795724465,0.2683566849032991,NUCLEO
62988,0.8684085510688836,0.31206869281730265,NUCLEO
62989,0.9371733966745842,0.334703013247839,NUCLEO
62990,0.8982185273159145,0.3882719930742883,NUCLEO
62991,0.9016627078384798,0.3616673048573077,NUCLEO
62992,0.8775534441805226,0.2646728305754454,NUCLEO
62993,0.907125890736342,0.33286777871601053,NUCLEO
62994,0.9218527315914489,0.34141725845078635,NUCLEO
62995,0.9336104513064132,0.2425861150694409,NUCLEO
62996,0.946793349168646,0.3310299747818742,NUCLEO
62997,0.9076009501187648,0.28760021884909887,NUCLEO
62998,0.8599762470308787,0.2875842338701003,NUCLEO
62999,0.8947743467933492,0.29940879026977185,NUCLEO
63000,0.873040380047506,0.2718953979796007,NUCLEO
63001,0.8385985748218526,0.2822355249290956,NUCLEO
63002,0.8224465558194775,0.24460242897565462,NUCLEO
63003,0.8578384798099762,0.31062023856876597,NUCLEO
63004,0.8099762470308788,0.30399793937895603,NUCLEO
63005,0.8652019002375296,0.2973936730393419,NUCLEO
63006,0.8473871733966746,0.2669017424793421,NUCLEO
63007,0.873040380047506,0.3031397177042394,NUCLEO
63008,0.8282660332541568,0.24874642438680164,NUCLEO
63009,0.865439429928741,0.2703734835741056,NUCLEO
63010,0.847624703087886,0.3558462405771191,NUCLEO
63011,0.8223277909738717,0.28329109878798925,NUCLEO
63012,0.8814726840855106,0.2728370966297133,NUCLEO
63013,0.8182897862232779,0.37928760619830226,NUCLEO
63014,0.817102137767221,0.32334187864978503,NUCLEO
63015,0.8283847980997624,0.2688598344892256,NUCLEO
63016,0.8168646080760095,0.32246627715184456,NUCLEO
63017,0.8251781472684084,0.2733930822283485,NUCLEO
63018,0.8438242280285035,0.37652175598933657,NUCLEO
63019,0.808313539192399,0.34170477008333155,NUCLEO
63020,0.813064133016627,0.29194874935173215,NUCLEO
63021,0.786104513064133,0.3023115274210595,NUCLEO
63022,0.823396674584323,0.30249253290357975,NUCLEO
63023,0.7675771971496436,0.33285445261274216,NUCLEO
63024,0.7877672209026128,0.2551861875162315,NUCLEO
63025,0.8065320665083135,0.30853861932302473,NUCLEO
63026,0.771021377672209,0.1929449437495145,NUCLEO
63027,0.7533254156769595,0.342501170529193,NUCLEO
63028,0.7648456057007126,0.2971721830192267,NUCLEO
63029,0.758313539192399,0.3223377524789057,NUCLEO
63030,0.7410926365795724,0.2844219110581775,NUCLEO
63031,0.7507125890736341,0.29958588067035513,NUCLEO
63032,0.7459619952494061,0.3120938392016974,NUCLEO
63033,0.7122327790973871,0.30096389977675075,NUCLEO
63034,0.6965558194774347,0.2439056313268577,BACKGROUND
63035,0.6406175771971496,0.24903126626013788,BACKGROUND
63036,0.641686460807601,0.3590835053384379,BACKGROUND
63037,0.6383610451306414,0.2914218113624743,BACKGROUND
63038,0.5499999999999999,0.2861706145446114,BACKGROUND
63039,0.5211401425178147,0.3072780014701354,BACKGROUND
63040,0.5030878859857482,0.3088306418360594,BACKGROUND
63041,0.4546318289786223,0.2974809323039916,CITOPLASMA
63042,0.39144893111638956,0.31069215219473717,CITOPLASMA
63043,0.34703087885985745,0.24023462247218974,CITOPLASMA
63044,0.32494061757719717,0.30286652822681387,CITOPLASMA
63045,0.3353919239904988,0.2933327393576634,CITOPLASMA
63046,0.31353919239904987,0.29971980848413265,CITOPLASMA
63047,0.31270783847980993,0.2991734072630364,CITOPLASMA
63048,0.29192399049881235,0.2618458821906727,CITOPLASMA
63049,0.29133016627078384,0.21122602437837776,CITOPLASMA
63050,0.2557007125890736,0.29174123837024585,CITOPLASMA
63051,0.24239904988123515,0.29377847576151234,CITOPLASMA
63052,0.2369358669833729,0.312084935191107,CITOPLASMA
63053,0.2200712589073634,0.33072742849222697,CITOPLASMA
63054,0.2014251781472684,0.2975143618609937,CITOPLASMA
63055,0.21116389548693584,0.3109608914919746,CITOPLASMA
63056,0.18764845605700714,0.3384518278681157,BACKGROUND
63057,0.1397862232779097,0.3043176065508449,BACKGROUND
63058,0.1368171021377672,0.34227139934462497,BACKGROUND
63059,0.10261282660332542,0.22692369190106543,BACKGROUND
63060,0.10261282660332542,0.29050574752500885,BACKGROUND
63061,0.09418052256532067,0.3028111218406112,BACKGROUND
63062,0.0847980997624703,0.27606001916691497,BACKGROUND
63063,0.07327790973871734,0.24917204341654547,BACKGROUND
63064,0.060332541567695956,0.19569366683508516,BACKGROUND
63065,0.05665083135391923,0.3241769415732343,BACKGROUND
63066,0.055819477434679333,0.22879358599744115,BACKGROUND
63067,0.04845605700712589,0.29022035153850273,BACKGROUND
63068,0.05261282660332541,0.34218008899956576,BACKGROUND
63069,0.049999999999999996,0.3624178749236509,BACKGROUND
63070,0.0336104513064133,0.2653189680486385,BACKGROUND
63071,0.041211401425178144,0.3888560256489477,BACKGROUND
63072,0.032660332541567694,0.27829243419860084,BACKGROUND
63073,0.04085510688836105,0.3136670092588592,BACKGROUND
63074,0.031353919239904986,0.30286165222101463,BACKGROUND
63075,0.026484560570071255,0.35494505468874,BACKGROUND
63076,0.027909738717339667,0.29470982754658226,BACKGROUND
63077,0.02494061757719715,0.2650507712490816,BACKGROUND
63078,0.02850356294536817,0.2750865451855441,BACKGROUND
63079,0.02482185273159145,0.3197411122972967,BACKGROUND
63080,0.02695961995249406,0.22747773774947,BACKGROUND
63081,0.020308788598574823,0.27102303035243486,BACKGROUND
63082,0.029809976247030877,0.25289324177706995,BACKGROUND
63083,0.026009501187648453,0.22392986354571137,BACKGROUND
63084,0.019714964370546317,0.22437918186259856,BACKGROUND
63085,0.024465558194774348,0.4029615210653351,BACKGROUND
63086,0.02482185273159145,0.3063850964117681,BACKGROUND
63087,0.023871733966745842,0.32119833241856155,BACKGROUND
63088,0.02019002375296912,0.2481303078299115,BACKGROUND
63089,0.019121140142517812,0.3245141044090351,BACKGROUND
63090,0.02019002375296912,0.35453218685396914,BACKGROUND
63091,0.02161520190023753,0.27527570648745436,BACKGROUND
63092,0.019596199524940617,0.27627682060124775,BACKGROUND
63093,0.02185273159144893,0.27555177973889006,BACKGROUND
63094,0.02137767220902613,0.3047507864679341,BACKGROUND
63095,0.02232779097387173,0.35443236896303154,BACKGROUND
63096,0.016152019002375295,0.27088379606918306,BACKGROUND
63097,0.020546318289786224,0.2650131222100821,BACKGROUND
63098,0.02149643705463183,0.2766709864623291,BACKGROUND
63099,0.019477434679334917,0.3002075900399052,BACKGROUND
63100,0.022565320665083134,0.2662540846802917,BACKGROUND
63101,0.02695961995249406,0.3366746408431753,BACKGROUND
63102,0.017458432304038006,0.25318254284739966,BACKGROUND
63103,0.02019002375296912,0.2789999887813354,BACKGROUND
63104,0.019714964370546317,0.37841105566917843,BACKGROUND
63105,0.019358669833729216,0.2956567625227466,BACKGROUND
63106,0.019714964370546317,0.26877264767584863,BACKGROUND
63107,0.015558194774346792,0.2644044148467233,BACKGROUND
63108,0.02197149643705463,0.37677532240356004,BACKGROUND
63109,0.02173396674584323,0.27572174833449115,BACKGROUND
63110,0.023752969121140142,0.2719628274702209,BACKGROUND
63111,0.019952494061757718,0.3204801451762977,BACKGROUND
63112,0.02137767220902613,0.24333982542627128,BACKGROUND
63113,0.014608076009501187,0.22010619554849178,BACKGROUND
63114,0.014726840855106888,0.322439704539238,BACKGROUND
63115,0.021258907363420426,0.2894753996514778,BACKGROUND
63116,0.01864608076009501,0.3210778805623971,BACKGROUND
63117,0.01828978622327791,0.265582467881477,BACKGROUND
63118,0.020546318289786224,0.31470985368888443,BACKGROUND
63119,0.015083135391923989,0.22849662777190147,BACKGROUND
63120,0.0171021377672209,0.2752194693436425,BACKGROUND
63121,0.025890736342042753,0.2634020238935804,BACKGROUND
63122,0.018171021377672205,0.22396678097237682,BACKGROUND
63123,0.023752969121140142,0.24293219134143484,BACKGROUND
63124,0.015914489311163894,0.30653104434655,BACKGROUND
63125,0.014014251781472684,0.26425773220415294,BACKGROUND
63126,0.02684085510688836,0.23694142893111858,BACKGROUND
63127,0.022684085510688835,0.33158453191255305,BACKGROUND
63128,0.02660332541567696,0.3159274927614106,BACKGROUND
63129,0.01852731591448931,0.28707528175253405,BACKGROUND
63130,0.015558194774346792,0.23286790466571672,BACKGROUND
63131,0.024109263657957243,0.30984621252838923,BACKGROUND
63132,0.019477434679334917,0.2402944573163322,BACKGROUND
63133,0.021140142517814726,0.27214205105417477,BACKGROUND
63134,0.019358669833729216,0.24702119939995718,BACKGROUND
63135,0.014964370546318289,0.22800923919220561,BACKGROUND
63136,0.020783847980997625,0.28081557639960364,BACKGROUND
63137,0.02232779097387173,0.2582179038880856,BACKGROUND
63138,0.026484560570071255,0.2683238051150932,BACKGROUND
63139,0.02850356294536817,0.3299842224803639,BACKGROUND
63140,0.019121140142517812,0.24059850547011702,BACKGROUND
63141,0.01828978622327791,0.2866086528898388,BACKGROUND
63142,0.015558194774346792,0.2857128676717279,BACKGROUND
63143,0.024465558194774348,0.26312014464213185,BACKGROUND
63144,0.026247030878859854,0.2703334539666476,BACKGROUND
63145,0.02161520190023753,0.3783430536902453,BACKGROUND
63146,0.02470308788598575,0.2611499584556418,BACKGROUND
63147,0.020546318289786224,0.27017641898710054,BACKGROUND
63148,0.01876484560570071,0.3390979402315324,BACKGROUND
63149,0.016033254156769594,0.23688561908302763,BACKGROUND
63150,0.0169833729216152,0.27989644767563143,BACKGROUND
63151,0.0167458432304038,0.25696502299366486,BACKGROUND
63152,0.02137767220902613,0.2780773387427674,BACKGROUND
63153,0.017220902612826605,0.24442002519381031,BACKGROUND
63154,0.02220902612826603,0.25651732462888616,BACKGROUND
63155,0.02232779097387173,0.30394947062123867,BACKGROUND
63156,0.02351543942992874,0.340600029106711,BACKGROUND
63157,0.022446555819477434,0.2640316860369903,BACKGROUND
63158,0.015795724465558193,0.27731477383577935,BACKGROUND
63159,0.02339667458432304,0.28163255391547176,BACKGROUND
63160,0.021258907363420426,0.34935810417153446,BACKGROUND
63161,0.01484560570071259,0.28556894429321766,BACKGROUND
63162,0.017933491686460804,0.24998280559227534,BACKGROUND
63163,0.022684085510688835,0.2327891733590936,BACKGROUND
63164,0.0167458432304038,0.26013257739942425,BACKGROUND
63165,0.02197149643705463,0.349615683613636,BACKGROUND
63166,0.011638954869358668,0.2844956766623977,BACKGROUND
63167,0.02220902612826603,0.2296481632591747,BACKGROUND
63168,0.019121140142517812,0.24475960954973278,BACKGROUND
63169,0.02137767220902613,0.25760701839554645,BACKGROUND
63170,0.017458432304038006,0.3162265721171337,BACKGROUND
63171,0.02019002375296912,0.24615990266279902,BACKGROUND
63172,0.02161520190023753,0.2630057842014077,BACKGROUND
63173,0.018052256532066505,0.2523180361048778,BACKGROUND
63174,0.01852731591448931,0.2885067726859064,BACKGROUND
63175,0.01876484560570071,0.293870074792333,BACKGROUND
63176,0.02007125890736342,0.26262116932974844,BACKGROUND
63177,0.02161520190023753,0.38202403037605887,BACKGROUND
63178,0.022921615201900235,0.2901142066758937,BACKGROUND
63179,0.01888361045130641,0.24874122785065264,BACKGROUND
63180,0.019952494061757718,0.27528593142269264,BACKGROUND
63181,0.021258907363420426,0.3874085726686534,BACKGROUND
63182,0.01852731591448931,0.31284211855323235,BACKGROUND
63183,0.02019002375296912,0.27899998878133564,BACKGROUND
63184,0.017933491686460804,0.21670775144567905,BACKGROUND
63185,0.0163895486935867,0.24838323768573178,BACKGROUND
63186,0.021258907363420426,0.27388094534937946,BACKGROUND
63187,0.0166270783847981,0.29987690067097694,BACKGROUND
63188,0.01888361045130641,0.26840397123734894,BACKGROUND
63189,0.018052256532066505,0.2368918377570915,BACKGROUND
63190,0.026365795724465554,0.2635419024274193,BACKGROUND
63191,0.019714964370546317,0.24792117130901906,BACKGROUND
63192,0.01900237529691211,0.27465454167172276,BACKGROUND
63193,0.017577197149643706,0.2887759371973179,BACKGROUND
63194,0.019477434679334917,0.24506027469207095,BACKGROUND
63195,0.020902612826603325,0.30475280047033027,BACKGROUND
63196,0.020902612826603325,0.28064519179695063,BACKGROUND
63197,0.02007125890736342,0.33265411037779913,BACKGROUND
63198,0.0171021377672209,0.2504069598318596,BACKGROUND
63199,0.017695961995249407,0.27742520747048466,BACKGROUND
63200,0.019358669833729216,0.22852598525467097,BACKGROUND
63201,0.024346793349168644,0.2676541395162365,BACKGROUND
63202,0.025890736342042753,0.24240244588934207,BACKGROUND
63203,0.017933491686460804,0.2684689467848287,BACKGROUND
63204,0.020308788598574823,0.29257073598108874,BACKGROUND
63205,0.01852731591448931,0.2663186632186393,BACKGROUND
63206,0.02494061757719715,0.28419185001531416,BACKGROUND
63207,0.01900237529691211,0.3248998734330838,BACKGROUND
63208,0.02007125890736342,0.2791383724071184,BACKGROUND
63209,0.021140142517814726,0.33361574035022135,BACKGROUND
63210,0.0163895486935867,0.30906600551346175,BACKGROUND
63211,0.020308788598574823,0.23511018763801203,BACKGROUND
63212,0.019952494061757718,0.29588917592801267,BACKGROUND
63213,0.02197149643705463,0.21924941742199844,BACKGROUND
63214,0.01876484560570071,0.3002302433697204,BACKGROUND
63215,0.023990498812351543,0.32240557134757014,BACKGROUND
63216,0.02505938242280285,0.296601674614314,BACKGROUND
63217,0.024584323040380048,0.4026465392521175,BACKGROUND
63218,0.01840855106888361,0.31746148042463235,BACKGROUND
63219,0.019596199524940617,0.2945478503326514,BACKGROUND
63220,0.01888361045130641,0.2578703587087615,BACKGROUND
63221,0.023159144893111636,0.2758176280550878,BACKGROUND
63222,0.0168646080760095,0.3176587831163682,BACKGROUND
63223,0.017220902612826605,0.27984202153132104,BACKGROUND
63224,0.023990498812351543,0.2417034983315231,BACKGROUND
63225,0.02209026128266033,0.3124232260450802,BACKGROUND
63226,0.019358669833729216,0.2819566038966085,BACKGROUND
63227,0.02149643705463183,0.26433327455039285,BACKGROUND
63228,0.023990498812351543,0.2726577181184999,BACKGROUND
63229,0.011876484560570071,0.24596286214608834,BACKGROUND
63230,0.015676959619952493,0.3144743900331034,BACKGROUND
63231,0.01876484560570071,0.2783229960476082,BACKGROUND
63232,0.8907363420427553,0.34161083274095283,NUCLEO
63233,0.8279097387173396,0.2710359431780068,NUCLEO
63234,0.8402612826603325,0.3030645441033216,NUCLEO
63235,0.8788598574821852,0.2609976621905111,NUCLEO
63236,0.8623515439429928,0.2860407974115165,NUCLEO
63237,0.8385985748218526,0.2521748235244012,NUCLEO
63238,0.8828978622327791,0.31513238851063663,NUCLEO
63239,0.888479809976247,0.28395729155908334,NUCLEO
63240,0.9257719714964371,0.27827796128542737,NUCLEO
63241,0.9078384798099762,0.32065104766528096,NUCLEO
63242,0.8941805225653207,0.2862824615415826,NUCLEO
63243,0.8963182897862233,0.3161779606587592,NUCLEO
63244,0.9038004750593823,0.21522918982615447,NUCLEO
63245,0.9058194774346793,0.25314031703831236,NUCLEO
63246,0.8574821852731591,0.3431365340183454,NUCLEO
63247,0.9131828978622327,0.35907565727888785,NUCLEO
63248,0.928147268408551,0.3156275204410956,NUCLEO
63249,0.913895486935867,0.2936932066494782,NUCLEO
63250,0.9252969121140142,0.3263546047347566,NUCLEO
63251,0.8724465558194774,0.27720191391717264,NUCLEO
63252,0.8851543942992874,0.2761910570128593,NUCLEO
63253,0.888836104513064,0.2778781301167339,NUCLEO
63254,0.8728028503562945,0.3510206507010719,NUCLEO
63255,0.8515439429928741,0.25732003569437917,NUCLEO
63256,0.8475059382422802,0.29998151138732815,NUCLEO
63257,0.8581947743467933,0.2616117403599462,NUCLEO
63258,0.8402612826603325,0.28505750098130755,NUCLEO
63259,0.8616389548693586,0.29471209632262796,NUCLEO
63260,0.8256532066508313,0.2824777555208891,NUCLEO
63261,0.8446555819477434,0.3012961538865834,NUCLEO
63262,0.8497624703087885,0.25423765572138946,NUCLEO
63263,0.8375296912114014,0.25367041252903705,NUCLEO
63264,0.8280285035629453,0.29075478013445927,NUCLEO
63265,0.8442992874109264,0.2584644156764052,NUCLEO
63266,0.8488123515439429,0.30771213534958847,NUCLEO
63267,0.843230403800475,0.33121480063696035,NUCLEO
63268,0.821021377672209,0.285342442912244,NUCLEO
63269,0.8416864608076009,0.34192424236000357,NUCLEO
63270,0.8239904988123515,0.24971019686361437,NUCLEO
63271,0.8363420427553443,0.3462375701578785,NUCLEO
63272,0.8627078384798099,0.30770171253721124,NUCLEO
63273,0.804750593824228,0.2821035126223729,NUCLEO
63274,0.8078384798099763,0.32006362863620275,NUCLEO
63275,0.8129453681710214,0.2929765930423357,NUCLEO
63276,0.804750593824228,0.2781817006850765,NUCLEO
63277,0.8377672209026128,0.31435323468401283,NUCLEO
63278,0.8187648456057006,0.2879331618281222,NUCLEO
63279,0.7750593824228028,0.26648975775250894,NUCLEO
63280,0.7970308788598574,0.2636294869676485,NUCLEO
63281,0.7453681710213776,0.29645035478285353,NUCLEO
63282,0.7633016627078385,0.3180457737580821,NUCLEO
63283,0.7827790973871733,0.32500888394826494,NUCLEO
63284,0.7270783847980997,0.2843540860998151,NUCLEO
63285,0.7285035629453682,0.2640066209990271,NUCLEO
63286,0.6842042755344417,0.3353356715597897,BACKGROUND
63287,0.7275534441805226,0.322918737150194,NUCLEO
63288,0.6846793349168646,0.2685806973521416,BACKGROUND
63289,0.6933491686460808,0.2709491612286041,BACKGROUND
63290,0.6769596199524941,0.32161489772596136,BACKGROUND
63291,0.6035629453681709,0.2962494992656682,BACKGROUND
63292,0.5941805225653206,0.27733545561932305,BACKGROUND
63293,0.5667458432304038,0.31336029050180053,BACKGROUND
63294,0.5560570071258907,0.2423736032603957,BACKGROUND
63295,0.46662707838479806,0.31366099039016326,CITOPLASMA
63296,0.4239904988123515,0.30611651703349885,CITOPLASMA
63297,0.3619952494061758,0.34776623022855424,CITOPLASMA
63298,0.3573634204275534,0.31172093350592334,CITOPLASMA
63299,0.333729216152019,0.38374967923280034,CITOPLASMA
63300,0.31698337292161516,0.2710127359887479,CITOPLASMA
63301,0.29572446555819476,0.26603729271159826,CITOPLASMA
63302,0.30807600950118763,0.27946110280032394,CITOPLASMA
63303,0.29524940617577194,0.31106883674363034,CITOPLASMA
63304,0.2792161520190024,0.2945283288155996,CITOPLASMA
