,Mean,Brightness,target
44631,0.32993095166616626,0.21670120574294394,NUCLEO
44632,0.34704293005103576,0.24598283494470127,NUCLEO
44633,0.3512458721104773,0.24992925701252436,NUCLEO
44634,0.3389372560792555,0.2727769825376988,NUCLEO
44635,0.3485439807865506,0.20809893607949034,NUCLEO
44636,0.3380366256379465,0.23170659083595377,NUCLEO
44637,0.33173221254878416,0.21996401267889443,NUCLEO
44638,0.34314019813869706,0.21341386972727294,NUCLEO
44639,0.3446412488742119,0.24167828015443665,NUCLEO
44640,0.36055238667066947,0.22603324030960562,NUCLEO
44641,0.36145301711197836,0.2329339614928913,NUCLEO
44642,0.3491444010807565,0.22317001146415144,NUCLEO
44643,0.33593515460822576,0.24236432270592273,NUCLEO
44644,0.3683578504953467,0.24000370658726972,NUCLEO
44645,0.3821675172620835,0.24395494587506325,NUCLEO
44646,0.39117382167517256,0.22086205065765577,NUCLEO
44647,0.3902731912338637,0.22080745216271697,NUCLEO
44648,0.39897928549984985,0.23662251759426992,NUCLEO
44649,0.3929750825577904,0.2511724779203779,NUCLEO
44650,0.3827679375562894,0.30636773939335893,NUCLEO
44651,0.3929750825577904,0.3030126264262979,NUCLEO
44652,0.3827679375562894,0.27243389721700045,NUCLEO
44653,0.39477634344040824,0.29843390057330416,NUCLEO
44654,0.42269588712098466,0.26839562793049304,NUCLEO
44655,0.39927949564695286,0.2244608846214383,NUCLEO
44656,0.4172921044731312,0.2682250233183509,NUCLEO
44657,0.43590513359351546,0.22750782440549575,NUCLEO
44658,0.4305013509456619,0.3070712738678383,NUCLEO
44659,0.4437105974181927,0.2851112360229439,NUCLEO
44660,0.46922845992194534,0.2589239253921973,BACKGROUND
44661,0.4410087060942659,0.21934213742278758,NUCLEO
44662,0.42479735815070546,0.2383984491527792,NUCLEO
44663,0.39837886520564386,0.2458925686401239,NUCLEO
44664,0.4136895827078955,0.2502775926652327,NUCLEO
44665,0.40678474932452713,0.23906362627296943,NUCLEO
44666,0.4025818072650856,0.277151421041587,NUCLEO
44667,0.40108075652957065,0.23908989827679714,NUCLEO
44668,0.38817172020414287,0.2657933172632362,NUCLEO
44669,0.39927949564695286,0.25425203177943245,NUCLEO
44670,0.41849294506154305,0.2312656996626719,NUCLEO
44671,0.40528369858901225,0.254726356557512,NUCLEO
44672,0.39807865505854095,0.23851330278122573,NUCLEO
44673,0.40858601020714497,0.2998488509654783,NUCLEO
44674,0.41398979285499843,0.3381609818082928,NUCLEO
44675,0.40378264785349743,0.2870368690766741,NUCLEO
44676,0.38066646652656855,0.2200892695321167,NUCLEO
44677,0.3611528069648754,0.2668574292446295,NUCLEO
44678,0.32062443710597416,0.23169802110654578,NUCLEO
44679,0.34103872710897626,0.24097816343467104,NUCLEO
44680,0.3179225457820474,0.24135128127799127,NUCLEO
44681,0.30891624136895823,0.24073723093308833,NUCLEO
44682,0.29390573401380965,0.29795702940832935,NUCLEO
44683,0.27349144401080755,0.22221302628978823,NUCLEO
44684,0.27138997298108675,0.21329109839171956,NUCLEO
44685,0.24977484238967276,0.21609364846811693,BACKGROUND
44686,0.2707895526868808,0.18644845292520834,NUCLEO
44687,0.28129690783548483,0.21526935148244614,NUCLEO
44688,0.2867006904833383,0.24000231850997794,NUCLEO
44689,0.2590813569498649,0.21246830221723448,NUCLEO
44690,0.28640048033623533,0.22417445199134978,NUCLEO
44691,0.28039627739417594,0.2279298825589821,NUCLEO
44692,0.279495646952867,0.24699991754926381,NUCLEO
44693,0.27979585709996996,0.25692163953496966,NUCLEO
44694,0.2924046832782948,0.25009790736277315,NUCLEO
44695,0.3047132993095166,0.23113525875186092,NUCLEO
44696,0.3260282197538277,0.2733705561203419,NUCLEO
44697,0.3827679375562894,0.23564246833105418,NUCLEO
44698,0.4365055538877214,0.22977674553347052,NUCLEO
44699,0.4656259381567097,0.28954403322351363,BACKGROUND
44700,0.4932452716901831,0.2610077742699674,BACKGROUND
44701,0.5238667066946862,0.27049302941206055,BACKGROUND
44702,0.49984989492644843,0.2646942550924918,BACKGROUND
44703,0.5103572500750525,0.2586753826353455,BACKGROUND
44704,0.47373161212848997,0.21468110066592547,BACKGROUND
44705,0.42689882918042626,0.27135796909869503,NUCLEO
44706,0.4001801260882618,0.23521939826999824,NUCLEO
44707,0.3581507054938457,0.2227389189443794,NUCLEO
44708,0.33713599519663767,0.24676155596318788,NUCLEO
44709,0.3125187631341939,0.24114959467337804,NUCLEO
44710,0.3260282197538277,0.2918225145006241,NUCLEO
44711,0.3077154007805464,0.2991462966731031,NUCLEO
44712,0.30741519063344336,0.33760624901621217,NUCLEO
44713,0.30081056739717804,0.2328370176065306,NUCLEO
44714,0.28610027018913237,0.25227571069832444,NUCLEO
44715,0.2924046832782948,0.21970487623378027,NUCLEO
44716,0.32842990093065144,0.2779132978100424,NUCLEO
44717,0.34554187931552083,0.25840600423696847,NUCLEO
44718,0.3416391474031822,0.24485966295946573,NUCLEO
44719,0.34704293005103576,0.24440695992103142,NUCLEO
44720,0.32392674872410687,0.29313534514378775,NUCLEO
44721,0.3104172921044731,0.2134369878407707,NUCLEO
44722,0.26928850195136594,0.24467008888610403,NUCLEO
44723,0.25788051636145304,0.2609621455487675,NUCLEO
44724,0.2428700090063044,0.3012173310501358,BACKGROUND
44725,0.21555088561993396,0.27074671073448575,BACKGROUND
44726,0.1753227259081357,0.24014685472005792,BACKGROUND
44727,0.11347943560492345,0.2996426301951245,BACKGROUND
44728,0.06694686280396277,0.275495940502903,BACKGROUND
44729,0.051035725007505243,0.2673246852652595,BACKGROUND
44730,0.03812668868207745,0.18251695005934723,BACKGROUND
44731,0.0279195436805764,0.18418245098553573,BACKGROUND
44732,0.023416391474031822,0.3052034101931788,BACKGROUND
44733,0.019513659561693184,0.19906202198032796,BACKGROUND
44734,0.01891323926748724,0.29873900344544085,BACKGROUND
44735,0.0129090363254278,0.2319126531199928,BACKGROUND
44736,0.012308616031221855,0.19435027814783098,BACKGROUND
44737,0.0129090363254278,0.22132130703067657,BACKGROUND
44738,0.016811768237766436,0.22608741277086863,BACKGROUND
44739,0.013809666766736714,0.3014027379510311,BACKGROUND
44740,0.012308616031221855,0.22767426950202097,BACKGROUND
44741,0.01591113779645752,0.23603071692965275,BACKGROUND
44742,0.011407985589912937,0.26178542531363846,BACKGROUND
44743,0.01020714500150105,0.2795714854492082,BACKGROUND
44744,0.009006304413089162,0.22446088462143848,BACKGROUND
44745,0.01320924647253077,0.31140620751828113,BACKGROUND
44746,0.015610927649354548,0.20444207662844466,BACKGROUND
44747,0.01020714500150105,0.18580692154084974,BACKGROUND
44748,0.012008405884118882,0.23096699721916142,BACKGROUND
44749,0.01320924647253077,0.2596530391273034,BACKGROUND
44750,0.008405884118883218,0.21470171572485372,BACKGROUND
44751,0.01471029720804563,0.21307518757542335,BACKGROUND
44752,0.012008405884118882,0.26512408835720624,BACKGROUND
44753,0.009306514560192134,0.25074767826223815,BACKGROUND
44754,0.016511558090663462,0.22105996212717444,BACKGROUND
44755,0.010807565295706993,0.28301589800094384,BACKGROUND
44756,0.015010507355148603,0.2647987827273195,BACKGROUND
44757,0.01320924647253077,0.2389517717709123,BACKGROUND
44758,0.010507355148604023,0.23584658166745331,BACKGROUND
44759,0.015310717502251575,0.26978042384381185,BACKGROUND
44760,0.014109876913839685,0.24816666722484257,BACKGROUND
44761,0.011407985589912937,0.23781553679571213,BACKGROUND
44762,0.01320924647253077,0.20789987073632601,BACKGROUND
44763,0.017712398679075352,0.20122082987618203,BACKGROUND
44764,0.015610927649354548,0.32705727558552905,BACKGROUND
44765,0.014109876913839685,0.25785662215762145,BACKGROUND
44766,0.01441008706094266,0.21605715584937982,BACKGROUND
44767,0.005403782647853497,0.24903953221283578,BACKGROUND
44768,0.014109876913839685,0.19971689256094968,BACKGROUND
44769,0.009306514560192134,0.2507476782622382,BACKGROUND
44770,0.012308616031221855,0.18324228102976778,BACKGROUND
44771,0.014109876913839685,0.2384767122920641,BACKGROUND
44772,0.015310717502251575,0.26085046537634904,BACKGROUND
44773,0.01471029720804563,0.25954742041630086,BACKGROUND
44774,0.01320924647253077,0.2493024054491079,BACKGROUND
44775,0.0129090363254278,0.27427803747725754,BACKGROUND
44776,0.00870609426598619,0.259066673180016,BACKGROUND
44777,0.013509456619633743,0.22536451137112207,BACKGROUND
44778,0.012308616031221855,0.2832142550923383,BACKGROUND
44779,0.015310717502251575,0.1715508807017217,BACKGROUND
44780,0.009906934854398078,0.2568435814146495,BACKGROUND
44781,0.013809666766736714,0.2518997073161829,BACKGROUND
44782,0.016811768237766436,0.2504853350123292,BACKGROUND
44783,0.012608826178324825,0.22446088462143884,BACKGROUND
44784,0.012608826178324825,0.21361736362523376,BACKGROUND
44785,0.0129090363254278,0.2742780374772577,BACKGROUND
44786,0.01320924647253077,0.22860113809271693,BACKGROUND
44787,0.01320924647253077,0.31140620751828063,BACKGROUND
44788,0.012008405884118882,0.23096699721916136,BACKGROUND
44789,0.010507355148604023,0.3009077076446818,BACKGROUND
44790,0.010507355148604023,0.1968099060811162,BACKGROUND
44791,0.009306514560192134,0.26543890025709616,BACKGROUND
44792,0.01471029720804563,0.26884186698447643,BACKGROUND
44793,0.00720504353047133,0.24560575056403686,BACKGROUND
44794,0.013809666766736714,0.2915021318240616,BACKGROUND
44795,0.010807565295706993,0.2197620255230827,BACKGROUND
44796,0.009906934854398078,0.2706444263189103,BACKGROUND
44797,0.007805463824677274,0.25549003701057843,BACKGROUND
44798,0.011107775442809966,0.29062101610503943,BACKGROUND
44799,0.01020714500150105,0.239386672345626,BACKGROUND
44800,0.01441008706094266,0.26349756020777565,BACKGROUND
44801,0.0129090363254278,0.27427803747725776,BACKGROUND
44802,0.013809666766736714,0.23209849506224342,BACKGROUND
44803,0.016511558090663462,0.2541819898973999,BACKGROUND
44804,0.016511558090663462,0.23762097601228716,BACKGROUND
44805,0.016511558090663462,0.2624624968399562,BACKGROUND
44806,0.01591113779645752,0.22743773802699987,BACKGROUND
44807,0.012008405884118882,0.2423526942651767,BACKGROUND
44808,0.011708195737015911,0.26937808505571703,BACKGROUND
44809,0.0129090363254278,0.2742780374772579,BACKGROUND
44810,0.01441008706094266,0.24452139846441726,BACKGROUND
44811,0.01471029720804563,0.20378074100724777,BACKGROUND
44812,0.01891323926748724,0.2336778774682127,BACKGROUND
44813,0.02641849294506154,0.21913770158693782,BACKGROUND
44814,0.05884118883218252,0.287663121285032,BACKGROUND
44815,0.10897628339837886,0.2683592214808672,BACKGROUND
44816,0.203842689882918,0.30312112739442243,BACKGROUND
44817,0.30171119783848693,0.24165676679825565,NUCLEO
44818,0.3257280096067247,0.1797051261871029,NUCLEO
44819,0.3314320024016812,0.27106445203338775,NUCLEO
44820,0.3176223356349444,0.22653939696362202,NUCLEO
44821,0.3323326328429901,0.21059792790068055,NUCLEO
44822,0.3536475532873011,0.24703897316090437,NUCLEO
44823,0.32993095166616626,0.222088432734689,NUCLEO
44824,0.3515460822575803,0.26804933881211723,NUCLEO
44825,0.33053137196037224,0.3024648018040825,NUCLEO
44826,0.3392374662263584,0.22071843047230588,NUCLEO
44827,0.365355749024317,0.31056530206356947,NUCLEO
44828,0.35604923446412484,0.23441205515454877,NUCLEO
44829,0.3563494446112278,0.24419983827986225,NUCLEO
44830,0.3890723506454518,0.24365793290360813,NUCLEO
44831,0.36055238667066947,0.2609203053631736,NUCLEO
44832,0.36085259681777243,0.2508209248468212,NUCLEO
44833,0.3518462924046833,0.2468880986955001,NUCLEO
44834,0.35094566196337434,0.24696930709649442,NUCLEO
44835,0.3203242269588712,0.21788312551666456,NUCLEO
44836,0.31942359651756225,0.25630659365239755,NUCLEO
44837,0.32392674872410687,0.25303743154336383,NUCLEO
44838,0.30441308916241366,0.28245126495498785,NUCLEO
44839,0.31071750225157607,0.2867639846061539,NUCLEO
44840,0.322425697988592,0.2529205838617568,NUCLEO
44841,0.33833683578504953,0.2741154551459847,NUCLEO
44842,0.3566496547583308,0.20566544822801666,NUCLEO
44843,0.32632842990093064,0.21267715952781646,NUCLEO
44844,0.33473431401981385,0.25300171264261484,NUCLEO
44845,0.3140198138697088,0.2218111676361323,NUCLEO
44846,0.32272590813569496,0.24159616954451094,NUCLEO
44847,0.311918342839988,0.22971618298297722,NUCLEO
44848,0.3257280096067247,0.2384700141665351,NUCLEO
44849,0.34103872710897626,0.2602215950617386,NUCLEO
44850,0.3506454518162714,0.3403120231552054,NUCLEO
44851,0.3689582707895527,0.2849918186902036,NUCLEO
44852,0.33173221254878416,0.29538781573484885,NUCLEO
44853,0.2842990093065145,0.2354618485043356,NUCLEO
44854,0.2752927048934254,0.21421748215364964,NUCLEO
44855,0.27709396577604317,0.2353108670873591,NUCLEO
44856,0.26298408886220354,0.2544216816753357,NUCLEO
44857,0.26448513959771836,0.24580514334512504,NUCLEO
44858,0.31522065445812064,0.33940220718120867,NUCLEO
44859,0.33563494446112274,0.31610512539866514,NUCLEO
44860,0.3665565896127289,0.22643376602136223,NUCLEO
44861,0.4130891624136896,0.29885563433987716,NUCLEO
44862,0.40678474932452713,0.29216887005954834,NUCLEO
44863,0.41579105373761627,0.20574700298881834,NUCLEO
44864,0.4070849594716301,0.25091715664492215,NUCLEO
44865,0.4058841188832182,0.245490257441001,NUCLEO
44866,0.38336835785049533,0.2287723942422865,NUCLEO
44867,0.3797658360852597,0.2510832287589585,NUCLEO
44868,0.34253977784449113,0.2302784668982365,NUCLEO
44869,0.34374061843290304,0.26739696612060265,NUCLEO
44870,0.3494446112278595,0.20114172503578565,NUCLEO
44871,0.32122485740018014,0.27626656624068935,NUCLEO
44872,0.3590513359351546,0.2876398074558472,NUCLEO
44873,0.3566496547583308,0.2221497907525503,NUCLEO
44874,0.36565595917141996,0.240314860146924,NUCLEO
44875,0.3311317922545782,0.27848727792215733,NUCLEO
44876,0.3461422996097268,0.21985779585162696,NUCLEO
44877,0.3482437706394476,0.23881920207848184,NUCLEO
44878,0.31732212548784144,0.25090543168668616,NUCLEO
44879,0.3260282197538277,0.1941110076232211,NUCLEO
44880,0.332933053137196,0.21768050623116017,NUCLEO
44881,0.3254277994596217,0.2295505372809117,NUCLEO
44882,0.34404082858000595,0.2144348856270417,NUCLEO
44883,0.35394776343440404,0.26656161365975645,NUCLEO
44884,0.3458420894626238,0.2606624312806427,NUCLEO
44885,0.3482437706394476,0.23528570989178746,NUCLEO
44886,0.354848393875713,0.24130412028051748,NUCLEO
44887,0.32782948063644546,0.23530440561764313,NUCLEO
44888,0.32632842990093064,0.2202187435877345,NUCLEO
44889,0.35454818372860997,0.26346588353763395,NUCLEO
44890,0.3137196037226058,0.2546956303656408,NUCLEO
44891,0.35274692284599213,0.23825522760788684,NUCLEO
44892,0.3353347343140198,0.23993256016996256,NUCLEO
44893,0.32933053137196033,0.23274179593827518,NUCLEO
44894,0.332933053137196,0.2365711126916359,NUCLEO
44895,0.3476433503452417,0.21821321863813253,NUCLEO
44896,0.35394776343440404,0.2603810826084843,NUCLEO
44897,0.33563494446112274,0.2073401482506865,NUCLEO
44898,0.32422695887120984,0.2864496796497421,NUCLEO
44899,0.3362353647553287,0.27325672910435966,NUCLEO
44900,0.3521465025517862,0.23391360618552107,NUCLEO
44901,0.365355749024317,0.282124448308528,NUCLEO
44902,0.3836685679975983,0.24618865345327032,NUCLEO
44903,0.40498348844190935,0.22761627688760588,NUCLEO
44904,0.38066646652656855,0.2901274690265307,NUCLEO
44905,0.3824677274091864,0.2753658535179072,NUCLEO
44906,0.38757129990993694,0.24555283485352172,NUCLEO
44907,0.38336835785049533,0.23269542219862668,NUCLEO
44908,0.3893725607925548,0.21405837806821726,NUCLEO
44909,0.3683578504953467,0.22552800374148035,NUCLEO
44910,0.40678474932452713,0.27099399437249494,NUCLEO
44911,0.3887721404983488,0.24903464774391854,NUCLEO
44912,0.4428099669768838,0.25979789787466334,NUCLEO
44913,0.4440108075652957,0.23316759412721436,NUCLEO
44914,0.43620534374061837,0.26218223290180087,NUCLEO
44915,0.4548183728610027,0.3076070711116438,BACKGROUND
44916,0.45722005403782645,0.30066848091751674,BACKGROUND
44917,0.4392074452116481,0.3247842069865643,NUCLEO
44918,0.43680576403482435,0.2039867519363361,NUCLEO
44919,0.4332032422695887,0.2783369525066357,NUCLEO
44920,0.41819273491444003,0.24236904128175357,NUCLEO
44921,0.41939357550285195,0.24498168536139284,NUCLEO
44922,0.4001801260882618,0.28305128383465217,NUCLEO
44923,0.3902731912338637,0.2989308503553737,NUCLEO
44924,0.3686580606424497,0.2760541455958887,NUCLEO
44925,0.40888622035424793,0.2490618243264841,NUCLEO
44926,0.4058841188832182,0.2768177670646519,NUCLEO
44927,0.4097868507955569,0.24493845696427116,NUCLEO
44928,0.3740618432903032,0.20625838982556188,NUCLEO
44929,0.397478234764335,0.23128149208793325,NUCLEO
44930,0.38757129990993694,0.250491634501677,NUCLEO
44931,0.39927949564695286,0.27753706633970365,NUCLEO
44932,0.37346142299609725,0.2453181008913086,NUCLEO
44933,0.37015911137796453,0.2873282422997997,NUCLEO
44934,0.3494446112278595,0.27978519947733266,NUCLEO
44935,0.322425697988592,0.26691417799652406,NUCLEO
44936,0.31071750225157607,0.2211999706986666,NUCLEO
44937,0.2966076253377364,0.25941477699867815,NUCLEO
44938,0.30021014710297206,0.22023191143291837,NUCLEO
44939,0.268988291804263,0.25048533501232967,NUCLEO
44940,0.2668868207745421,0.2514971123651251,NUCLEO
44941,0.25397778444911434,0.2227997494901047,NUCLEO
44942,0.2767937556289402,0.2361041446932854,NUCLEO
44943,0.2987090963674572,0.24977423979122163,NUCLEO
44944,0.30351245872110477,0.2577009420847302,NUCLEO
44945,0.2966076253377364,0.2617195739715558,NUCLEO
44946,0.2873011107775442,0.21872469600667444,NUCLEO
44947,0.300510357250075,0.2461062207638624,NUCLEO
44948,0.28189732812969076,0.2015214679197224,NUCLEO
44949,0.28039627739417594,0.24792189878538948,NUCLEO
44950,0.2623836685679976,0.24067405766244554,NUCLEO
44951,0.2710897628339838,0.271504113501485,NUCLEO
44952,0.3266286400480336,0.2630191695755899,NUCLEO
44953,0.38456919843890724,0.2769275276055338,NUCLEO
44954,0.4130891624136896,0.24027225128334628,NUCLEO
44955,0.4515160612428699,0.31564163018979113,BACKGROUND
44956,0.5097568297808466,0.27273179540242337,BACKGROUND
44957,0.5214650255178624,0.2459091444157447,BACKGROUND
44958,0.5436805764034823,0.30987471871255384,BACKGROUND
44959,0.5109576703692584,0.2612345645216108,BACKGROUND
44960,0.48093665565896127,0.24712262513036048,BACKGROUND
44961,0.4341038727108976,0.2174598395301128,NUCLEO
44962,0.41398979285499843,0.23710156785381595,NUCLEO
44963,0.37346142299609725,0.21712843296387585,NUCLEO
44964,0.34314019813869706,0.29310378780961727,NUCLEO
44965,0.3446412488742119,0.2349341390470411,NUCLEO
44966,0.3191233863704593,0.2672999331629358,NUCLEO
44967,0.3179225457820474,0.22887969622286636,NUCLEO
44968,0.29690783548483934,0.2432374992645631,NUCLEO
44969,0.31341939357550286,0.24445284746961338,NUCLEO
44970,0.29030321224857397,0.24344265314917923,NUCLEO
44971,0.2824977484238967,0.26477147226529996,NUCLEO
44972,0.29180426298408885,0.2613422430714928,NUCLEO
44973,0.31432002401681175,0.2833778665384962,NUCLEO
44974,0.3341338937256079,0.297613732398665,NUCLEO
44975,0.3446412488742119,0.28333326934717445,NUCLEO
44976,0.3296307415190633,0.23653689324999877,NUCLEO
44977,0.2921044731311918,0.2903528271354265,NUCLEO
44978,0.25187631341939354,0.300450186019812,NUCLEO
44979,0.2170519363554488,0.3625852951201894,BACKGROUND
44980,0.2020414290003002,0.20768081784358214,BACKGROUND
44981,0.16721705193635544,0.3347990643812939,BACKGROUND
44982,0.1266886820774542,0.26223333927646447,BACKGROUND
44983,0.0870609426598619,0.2522801246944602,BACKGROUND
44984,0.05313719603722605,0.29489782397390374,BACKGROUND
44985,0.044731311918342835,0.24822566167721444,BACKGROUND
44986,0.03242269588712098,0.26289514237465317,BACKGROUND
44987,0.021615130591413987,0.3003655315948713,BACKGROUND
44988,0.021014710297208045,0.24397922241460684,BACKGROUND
44989,0.01441008706094266,0.22554523672105906,BACKGROUND
44990,0.01441008706094266,0.20656907497770077,BACKGROUND
44991,0.0204142900030021,0.2309669972191613,BACKGROUND
44992,0.01471029720804563,0.2409585272799502,BACKGROUND
44993,0.012008405884118882,0.26512408835720647,BACKGROUND
44994,0.010807565295706993,0.1944604765319385,BACKGROUND
44995,0.011407985589912937,0.20186070401882242,BACKGROUND
44996,0.011107775442809966,0.26600329276230417,BACKGROUND
44997,0.011708195737015911,0.22266753307206577,BACKGROUND
44998,0.013509456619633743,0.21524389177466416,BACKGROUND
44999,0.013509456619633743,0.24560575056403736,BACKGROUND
45000,0.011708195737015911,0.2109898950761531,BACKGROUND
45001,0.01471029720804563,0.24095852727994982,BACKGROUND
45002,0.011107775442809966,0.19215012273409815,BACKGROUND
45003,0.00870609426598619,0.22765785374273292,BACKGROUND
45004,0.00720504353047133,0.22662958882067916,BACKGROUND
45005,0.009906934854398078,0.2568435814146499,BACKGROUND
45006,0.01441008706094266,0.272985641079455,BACKGROUND
45007,0.011107775442809966,0.20445898440546573,BACKGROUND
45008,0.01621134794356049,0.24108761681561902,BACKGROUND
45009,0.01621134794356049,0.2579553161430486,BACKGROUND
45010,0.012008405884118882,0.242352694265176,BACKGROUND
45011,0.01320924647253077,0.2803543064836942,BACKGROUND
45012,0.013809666766736714,0.23209849506224367,BACKGROUND
45013,0.011708195737015911,0.23434517106797886,BACKGROUND
45014,0.013809666766736714,0.19249607055436538,BACKGROUND
45015,0.015310717502251575,0.21620067303903537,BACKGROUND
45016,0.013509456619633743,0.19500265258174884,BACKGROUND
45017,0.014109876913839685,0.1803369826953924,BACKGROUND
45018,0.010507355148604023,0.26187103205834467,BACKGROUND
45019,0.015010507355148603,0.22836455218007162,BACKGROUND
45020,0.012608826178324825,0.2353044056176436,BACKGROUND
45021,0.01441008706094266,0.22554523672105903,BACKGROUND
45022,0.010807565295706993,0.2830158980009439,BACKGROUND
45023,0.015610927649354548,0.25699144761005227,BACKGROUND
45024,0.01471029720804563,0.24095852727995,BACKGROUND
45025,0.00870609426598619,0.2433622634613742,BACKGROUND
45026,0.013809666766736714,0.20239667668133482,BACKGROUND
45027,0.014109876913839685,0.25785662215762106,BACKGROUND
45028,0.011708195737015911,0.2343451710679783,BACKGROUND
45029,0.013509456619633743,0.26584698975695265,BACKGROUND
45030,0.01020714500150105,0.266176547748014,BACKGROUND
45031,0.018012608826178323,0.2287982930199203,BACKGROUND
45032,0.015310717502251575,0.25192050690888634,BACKGROUND
45033,0.012608826178324825,0.22446088462143873,BACKGROUND
45034,0.013509456619633743,0.22536451137112173,BACKGROUND
45035,0.01020714500150105,0.22599173464443173,BACKGROUND
45036,0.01621134794356049,0.20735221816075983,BACKGROUND
45037,0.012308616031221855,0.27210625797427446,BACKGROUND
45038,0.01741218853197238,0.21974956170584553,BACKGROUND
45039,0.011708195737015911,0.24602280906389068,BACKGROUND
45040,0.01020714500150105,0.2929664231504023,BACKGROUND
45041,0.012008405884118882,0.2651240883572061,BACKGROUND
45042,0.009306514560192134,0.22136523427252214,BACKGROUND
45043,0.015010507355148603,0.22836455218007162,BACKGROUND
45044,0.007505253677574301,0.2417020830054036,BACKGROUND
45045,0.012308616031221855,0.2609982608562106,BACKGROUND
45046,0.008105673971780246,0.18379768088567022,BACKGROUND
45047,0.010807565295706993,0.24506357451422714,BACKGROUND
45048,0.008105673971780246,0.2681361775228179,BACKGROUND
45049,0.009306514560192134,0.20667401227766397,BACKGROUND
45050,0.01020714500150105,0.2125967969432379,BACKGROUND
45051,0.010507355148604023,0.23584658166745331,BACKGROUND
45052,0.012008405884118882,0.19680990608111615,BACKGROUND
45053,0.008105673971780246,0.2175330795405294,BACKGROUND
45054,0.01020714500150105,0.27957148544920735,BACKGROUND
45055,0.005103572500750525,0.226852837782365,BACKGROUND
45056,0.013509456619633743,0.24560575056403727,BACKGROUND
45057,0.01320924647253077,0.23895177177091256,BACKGROUND
45058,0.01741218853197238,0.27471499572109026,BACKGROUND
45059,0.0129090363254278,0.2425039992093091,BACKGROUND
45060,0.0129090363254278,0.24250399920930887,BACKGROUND
45061,0.015310717502251575,0.20727071457157267,BACKGROUND
45062,0.012608826178324825,0.21361736362523387,BACKGROUND
45063,0.01320924647253077,0.20789987073632585,BACKGROUND
45064,0.012008405884118882,0.21958130017314603,BACKGROUND
45065,0.01741218853197238,0.2433061762838076,BACKGROUND
45066,0.015610927649354548,0.21320030512537885,BACKGROUND
45067,0.01591113779645752,0.2532166747349583,BACKGROUND
45068,0.01591113779645752,0.2360307169296527,BACKGROUND
45069,0.023716601621134793,0.2721655140167669,BACKGROUND
45070,0.04353047132993095,0.2651240883572064,BACKGROUND
45071,0.09546682677874511,0.29050406533039863,BACKGROUND
45072,0.18552987090963674,0.2925539854014894,BACKGROUND
45073,0.2782948063644551,0.2537366366961431,NUCLEO
45074,0.33383368357850496,0.3078935875382801,NUCLEO
45075,0.32903032122485737,0.2513757701306314,NUCLEO
45076,0.322425697988592,0.3059266222510258,NUCLEO
45077,0.32332632842990094,0.18813206880476616,NUCLEO
45078,0.34404082858000595,0.2879550934285346,NUCLEO
45079,0.3179225457820474,0.31188024503800854,NUCLEO
45080,0.3476433503452417,0.3263675083671174,NUCLEO
45081,0.3422395676973881,0.22874122185678222,NUCLEO
45082,0.34314019813869706,0.22297665989715437,NUCLEO
45083,0.34554187931552083,0.24732695932685844,NUCLEO
45084,0.37075953167217046,0.2656113882886147,NUCLEO
45085,0.3932752927048934,0.2819729333860417,NUCLEO
45086,0.3770639447613329,0.25960218069066743,NUCLEO
45087,0.36085259681777243,0.2830267234794757,NUCLEO
45088,0.36565595917141996,0.22049739074006702,NUCLEO
45089,0.3686580606424497,0.26641153571978476,NUCLEO
45090,0.3623536475532873,0.25185043278811525,NUCLEO
45091,0.3434404082858,0.291387399525287,NUCLEO
45092,0.32062443710597416,0.2815904014205441,NUCLEO
45093,0.3266286400480336,0.2173926630308974,NUCLEO
45094,0.3458420894626238,0.2610577679836293,NUCLEO
45095,0.3191233863704593,0.23902313146822302,NUCLEO
45096,0.32933053137196033,0.2701059794985796,NUCLEO
45097,0.3596517562293605,0.26925422077003425,NUCLEO
45098,0.3323326328429901,0.25091584336624384,NUCLEO
45099,0.3311317922545782,0.3230803978122612,NUCLEO
45100,0.33833683578504953,0.25754709387228053,NUCLEO
45101,0.32722906034223953,0.3095178612430445,NUCLEO
45102,0.3125187631341939,0.23808715934880176,NUCLEO
45103,0.32842990093065144,0.26625700832966137,NUCLEO
45104,0.3251275893125187,0.30471645684778087,NUCLEO
45105,0.3620534374061843,0.275139509615641,NUCLEO
45106,0.3683578504953467,0.2574487843757849,NUCLEO
45107,0.36145301711197836,0.26243842559884367,NUCLEO
45108,0.33593515460822576,0.2435853089843156,NUCLEO
45109,0.3029120384268988,0.2042413181414491,NUCLEO
45110,0.2936055238667067,0.20954605390150532,NUCLEO
45111,0.2701891323926749,0.25662999691017907,NUCLEO
45112,0.2845992194536175,0.2418105182153658,NUCLEO
45113,0.2966076253377364,0.2861504218840576,NUCLEO
45114,0.32903032122485737,0.3386384117241773,NUCLEO
45115,0.3485439807865506,0.2512488645915198,NUCLEO
45116,0.40168117682377663,0.29418034831811246,NUCLEO
45117,0.3929750825577904,0.2790061147020798,NUCLEO
45118,0.4127889522665866,0.2352551168858422,NUCLEO
45119,0.4341038727108976,0.2817110759723552,NUCLEO
45120,0.40138096667667367,0.3414261418592964,NUCLEO
45121,0.40438306814770336,0.21857422929220677,NUCLEO
45122,0.3830681477033923,0.27307317106868706,NUCLEO
45123,0.3557490243170219,0.23306020855070697,NUCLEO
