,Mean,Brightness,target
57659,0.22309733755671604,0.38707844654637286,CITOPLASMA
57660,0.23910624090403218,0.37368223598959316,CITOPLASMA
57661,0.2596096224638301,0.36830275858410055,CITOPLASMA
57662,0.2406044003081928,0.25785994893786757,CITOPLASMA
57663,0.23272836229774851,0.2976292499781276,CITOPLASMA
57664,0.24929372485232432,0.3059520191238634,CITOPLASMA
57665,0.2530177210855235,0.34522831336342347,CITOPLASMA
57666,0.24351511000770482,0.3138602896558851,CITOPLASMA
57667,0.2622207002825101,0.32777000827495645,CITOPLASMA
57668,0.27429158462460407,0.40221215568413643,BACKGROUND
57669,0.2719801386867563,0.33507705655155173,CITOPLASMA
57670,0.27818679907542165,0.31159765062454914,CITOPLASMA
57671,0.28721856005478985,0.4174357956130847,BACKGROUND
57672,0.29184145193048544,0.40656129895615506,BACKGROUND
57673,0.2954370345004708,0.38209824347313825,CITOPLASMA
57674,0.31765259823645237,0.39177738198919143,BACKGROUND
57675,0.341623148703022,0.5022603054168142,BACKGROUND
57676,0.3878520674599778,0.47473965721156025,BACKGROUND
57677,0.4091687355534629,0.573918058824542,BACKGROUND
57678,0.46451502439859604,0.49742246693250897,BACKGROUND
57679,0.5307764746168993,0.4925630447234427,BACKGROUND
57680,0.5514510743943156,0.40324062011710426,BACKGROUND
57681,0.6031589761150586,0.3767794128995506,BACKGROUND
57682,0.6423679479496618,0.3130290617934374,BACKGROUND
57683,0.6644550980224296,0.38345481944100895,BACKGROUND
57684,0.6733156407841795,0.316436508126278,BACKGROUND
57685,0.6897097851211369,0.4045941032546828,BACKGROUND
57686,0.7261364609194418,0.3848181219112607,BACKGROUND
57687,0.7123533944011643,0.348489261869804,BACKGROUND
57688,0.7474103244585224,0.3439539066060878,BACKGROUND
57689,0.7201010187483948,0.2947785947106877,BACKGROUND
57690,0.6819621607739064,0.3845389708884964,BACKGROUND
57691,0.6397140655765774,0.2789739915330181,BACKGROUND
57692,0.6332933824158891,0.34625044515710846,BACKGROUND
57693,0.6781953599863026,0.3373526452141918,BACKGROUND
57694,0.7456981422823389,0.36797687214829194,BACKGROUND
57695,0.8020717404331822,0.3652853191427577,NUCLEO
57696,0.8125160517079018,0.33400248538478866,NUCLEO
57697,0.8312644465371116,0.3124661765363692,NUCLEO
57698,0.8504836914647719,0.34381169942702317,NUCLEO
57699,0.8689324544131496,0.37708938120760016,NUCLEO
57700,0.8484290728533516,0.35819594390466375,NUCLEO
57701,0.8664925948120881,0.36154166363379475,NUCLEO
57702,0.8559198698741546,0.3322695421722041,NUCLEO
57703,0.8507833233456039,0.3380948118875209,NUCLEO
57704,0.8651656536255458,0.28967453737992,NUCLEO
57705,0.8480010273093058,0.3539910624629978,NUCLEO
57706,0.8746254601489598,0.41322321539692886,BACKGROUND
57707,0.8606711754130639,0.3536908560434834,NUCLEO
57708,0.8989384470507663,0.45384535376583945,BACKGROUND
57709,0.8583597294752162,0.361283413794689,NUCLEO
57710,0.8813457751904804,0.3735973427003738,NUCLEO
57711,0.8383700025682733,0.30991073566735194,NUCLEO
57712,0.8291242188168821,0.3074765767864599,NUCLEO
57713,0.8560054789829639,0.3716445876927637,NUCLEO
57714,0.8209485489256056,0.4700122319960915,BACKGROUND
57715,0.8698741546100505,0.35103955514602136,NUCLEO
57716,0.8678195359986303,0.3179313025206209,NUCLEO
57717,0.8720999914390892,0.3712515483233856,NUCLEO
57718,0.8482150500813287,0.30087246631403086,NUCLEO
57719,0.8808321205376253,0.3405098348412763,NUCLEO
57720,0.8611420255115144,0.32252587169010455,NUCLEO
57721,0.8739405872784864,0.3707821501916998,NUCLEO
57722,0.8453043403818166,0.2978108804463277,NUCLEO
57723,0.8821590617241675,0.38507657563963305,NUCLEO
57724,0.8462888451331221,0.3545403509445474,NUCLEO
57725,0.8449190993921752,0.3570769511708583,NUCLEO
57726,0.8762092286619297,0.40418764868360413,BACKGROUND
57727,0.8533944011642838,0.3366370031819483,NUCLEO
57728,0.8450903176097937,0.40207898456663693,BACKGROUND
57729,0.8474873726564507,0.3648202240577214,NUCLEO
57730,0.8420083896926633,0.3692814798987388,NUCLEO
57731,0.8151271295265816,0.3596473464354883,NUCLEO
57732,0.8023285677596096,0.29039339789517543,NUCLEO
57733,0.7856775960962247,0.4383958598044125,BACKGROUND
57734,0.7821676226350484,0.33098033644728686,BACKGROUND
57735,0.752033216334218,0.2975424244519947,BACKGROUND
57736,0.7883314784693092,0.37533739149551426,BACKGROUND
57737,0.7260508518106327,0.337947616930053,BACKGROUND
57738,0.725494392603373,0.4223536918799235,BACKGROUND
57739,0.6917644037325571,0.4261500410551485,BACKGROUND
57740,0.6877835801729304,0.42881144177109126,BACKGROUND
57741,0.6555089461518706,0.4139229081654007,BACKGROUND
57742,0.5850954541563222,0.4570403548355013,BACKGROUND
57743,0.5382672716377023,0.3641100324908253,BACKGROUND
57744,0.47731358616556807,0.38243077670844944,BACKGROUND
57745,0.4498758667922267,0.328375937802579,BACKGROUND
57746,0.40600119852752337,0.4958467886460137,BACKGROUND
57747,0.35026966869274895,0.3608425240641105,BACKGROUND
57748,0.3436777673144423,0.3112075670480413,BACKGROUND
57749,0.299375053505693,0.3481691835423866,CITOPLASMA
57750,0.2919270610392946,0.32608455176403633,CITOPLASMA
57751,0.2914990154952487,0.40211083693961025,BACKGROUND
57752,0.26645835116856437,0.29084199621612855,CITOPLASMA
57753,0.2733926889821077,0.35396471894837567,CITOPLASMA
57754,0.2501498159404161,0.3045623748324933,CITOPLASMA
57755,0.2535313757383786,0.3091434805029837,CITOPLASMA
57756,0.2507490797020803,0.3201798958614195,CITOPLASMA
57757,0.2510487115829124,0.33533876176095234,CITOPLASMA
57758,0.25819707216847876,0.338849938646362,CITOPLASMA
57759,0.2719801386867563,0.28902526223632447,CITOPLASMA
57760,0.2552007533601576,0.34575575418545973,CITOPLASMA
57761,0.2530605256399281,0.3172130539325371,CITOPLASMA
57762,0.26872699255200755,0.32966038251793023,CITOPLASMA
57763,0.25387381217361527,0.37565997166126197,CITOPLASMA
57764,0.24856604742744629,0.4068152631961356,BACKGROUND
57765,0.23259994863453473,0.41365693090830313,BACKGROUND
57766,0.23251433952572553,0.36258324414054455,CITOPLASMA
57767,0.25669891276431817,0.3362863180939365,CITOPLASMA
57768,0.25318893930314185,0.3771788154425767,CITOPLASMA
57769,0.2650029963188083,0.3017382044117139,CITOPLASMA
57770,0.27245098878520674,0.30680914985241786,CITOPLASMA
57771,0.272322575121993,0.35700375439684173,CITOPLASMA
57772,0.2480951973289958,0.32957196096421554,CITOPLASMA
57773,0.25511514425134835,0.29055221325988734,CITOPLASMA
57774,0.24634021059840766,0.2650186041718219,CITOPLASMA
57775,0.25139114801814916,0.37623496186126654,CITOPLASMA
57776,0.23842136803355876,0.3875101904437344,CITOPLASMA
57777,0.24886567930827844,0.39344691585657415,CITOPLASMA
57778,0.25845389949490627,0.3389936958289073,CITOPLASMA
57779,0.2576834175156237,0.3591300894340718,CITOPLASMA
57780,0.25781183117883744,0.31033558418307805,CITOPLASMA
57781,0.23469737180035954,0.37543176796948935,CITOPLASMA
57782,0.242873041691636,0.3768090679451036,CITOPLASMA
57783,0.239020631795223,0.36700231469568456,CITOPLASMA
57784,0.2281910795308621,0.27439782158175857,CITOPLASMA
57785,0.2591387723653797,0.3272527449253145,CITOPLASMA
57786,0.2549011214793254,0.2796017343918914,CITOPLASMA
57787,0.2515623662357675,0.3995409943119329,CITOPLASMA
57788,0.2444140056502012,0.4154377622032379,BACKGROUND
57789,0.24792397911137748,0.26405703208710246,CITOPLASMA
57790,0.24800958822018665,0.40967911851695593,BACKGROUND
57791,0.2427874325828268,0.4058144816331899,BACKGROUND
57792,0.24107525040664327,0.31185580713907957,CITOPLASMA
57793,0.25802585395086036,0.3894745404540082,CITOPLASMA
57794,0.24796678366578204,0.3194984972549688,CITOPLASMA
57795,0.25669891276431817,0.34593677843728005,CITOPLASMA
57796,0.2409896412978341,0.38545476597394124,CITOPLASMA
57797,0.2439431555517507,0.34544346621456345,CITOPLASMA
57798,0.23820734526153584,0.36363938282016295,CITOPLASMA
57799,0.247453129012927,0.2763472165593893,CITOPLASMA
57800,0.22600804725622808,0.4491601692419324,BACKGROUND
57801,0.21102645321462205,0.31905599083143765,CITOPLASMA
57802,0.20687441143737695,0.36239544249251704,CITOPLASMA
57803,0.18799760294495335,0.3949980485398112,BACKGROUND
57804,0.14960191764403732,0.4502649343427305,BACKGROUND
57805,0.13295094598065235,0.5230409921260939,BACKGROUND
57806,0.09934937077305026,0.416572501918432,BACKGROUND
57807,0.078460748223611,0.4883165287990036,BACKGROUND
57808,0.05650201181405702,0.47639753063905077,BACKGROUND
57809,0.04575806865850527,0.36661207005698915,BACKGROUND
57810,0.03004879719202123,0.3048084494046395,BACKGROUND
57811,0.031247324715349713,0.28490483748272677,BACKGROUND
57812,0.02345689581371458,0.33706974703314163,BACKGROUND
57813,0.024997859772279772,0.3521664523748679,BACKGROUND
57814,0.018191935621950175,0.3527724660252963,BACKGROUND
57815,0.015281225922438147,0.37922644814598266,BACKGROUND
57816,0.014168307507918844,0.34350082636872603,BACKGROUND
57817,0.010187483948292098,0.30624900571288644,BACKGROUND
57818,0.009459806523414091,0.3159308209398515,BACKGROUND
57819,0.011257597808406815,0.28935812830246455,BACKGROUND
57820,0.009545415632223268,0.2763384141978583,BACKGROUND
57821,0.008475301772108553,0.32242931654390383,BACKGROUND
57822,0.011985275233284822,0.40504252509186983,BACKGROUND
57823,0.010572724937933396,0.3265643397417293,BACKGROUND
57824,0.012841366321376594,0.31427098132986303,BACKGROUND
57825,0.016565362554575806,0.4411270171022092,BACKGROUND
57826,0.018106326513140997,0.39096307329026897,BACKGROUND
57827,0.01335502097423166,0.34783796263830385,BACKGROUND
57828,0.011471620580429758,0.4335818443741041,BACKGROUND
57829,0.010059070285078332,0.29998073764228966,BACKGROUND
57830,0.0098022429586508,0.5945309323142305,BACKGROUND
57831,0.009031760979368204,0.336702278862009,BACKGROUND
57832,0.009716633849841623,0.3603996108680175,BACKGROUND
57833,0.007704819792825958,0.3166808453235437,BACKGROUND
57834,0.007961647119253488,0.37773471970441136,BACKGROUND
57835,0.007619210684016779,0.45842611554827367,BACKGROUND
57836,0.008090060782467256,0.33087569947436085,BACKGROUND
57837,0.006934337813543362,0.391105135042942,BACKGROUND
57838,0.006549096823902063,0.5834166838700462,BACKGROUND
57839,0.005222155637359815,0.3550826713010434,BACKGROUND
57840,0.005093741974146049,0.38048044977165285,BACKGROUND
57841,0.008817738207345263,0.3416913581183132,BACKGROUND
57842,0.005478982963787347,0.2802915128227997,BACKGROUND
57843,0.0064634877150928855,0.2982528948573421,BACKGROUND
57844,0.00727677424878007,0.3059218748540154,BACKGROUND
57845,0.00731957880318466,0.30358811820537557,BACKGROUND
57846,0.006549096823902063,0.321348518041322,BACKGROUND
57847,0.006763119595925006,0.3250969883199782,BACKGROUND
57848,0.007576406129612191,0.2695020759817925,BACKGROUND
57849,0.005264960191764404,0.40138402300014936,BACKGROUND
57850,0.006163855834260765,0.34868363318835427,BACKGROUND
57851,0.006891533259138772,0.39406112144173167,BACKGROUND
57852,0.006506292269497474,0.3512840206174348,BACKGROUND
57853,0.004323259994863453,0.2788825660167072,BACKGROUND
57854,0.008389692663299374,0.3176518527935263,BACKGROUND
57855,0.007019946922352539,0.30932616346665426,BACKGROUND
57856,0.007233969694375481,0.3313124235919643,BACKGROUND
57857,0.007704819792825958,0.29072846385312673,BACKGROUND
57858,0.009845047513055389,0.347576537550231,BACKGROUND
57859,0.008346888108894786,0.4123743105164344,BACKGROUND
57860,0.009845047513055389,0.5247297501961211,BACKGROUND
57861,0.005949833062237822,0.3206672787054553,BACKGROUND
57862,0.007405187911993837,0.31098657279956754,BACKGROUND
57863,0.009459806523414091,0.30536197780710234,BACKGROUND
57864,0.007662015238421368,0.2827706655843485,BACKGROUND
57865,0.0098022429586508,0.40583785306425385,BACKGROUND
57866,0.009673829295437034,0.347133608157247,BACKGROUND
57867,0.009545415632223268,0.26004543928369456,BACKGROUND
57868,0.010529920383528808,0.28055549202238805,BACKGROUND
57869,0.008689324544131495,0.5237299248337347,BACKGROUND
57870,0.008218474445681022,0.2807066736870959,BACKGROUND
57871,0.00924578375139115,0.32342640479303747,BACKGROUND
57872,0.008218474445681022,0.4003309320273,BACKGROUND
57873,0.00924578375139115,0.40933359345668674,BACKGROUND
57874,0.007704819792825958,0.2856821674561011,BACKGROUND
57875,0.010572724937933396,0.3806755804594017,BACKGROUND
57876,0.007405187911993837,0.34999015188805543,BACKGROUND
57877,0.010101874839482921,0.3447959252498292,BACKGROUND
57878,0.012456125331735297,0.3835190570277623,BACKGROUND
57879,0.009588220186627859,0.2750489000480827,BACKGROUND
57880,0.012070884342094,0.30829299356157525,BACKGROUND
57881,0.011642838798048113,0.3052130913264625,BACKGROUND
57882,0.01399708929030049,0.33635346476384964,BACKGROUND
57883,0.015324030476842736,0.36038703071819134,BACKGROUND
57884,0.017464258197072167,0.29180072611275926,BACKGROUND
57885,0.01844876294837771,0.4308540480118791,BACKGROUND
57886,0.022301172844790686,0.35543003275184615,BACKGROUND
57887,0.025211882544302715,0.3334366440441409,BACKGROUND
57888,0.025468709870730247,0.27067352481068624,BACKGROUND
57889,0.0316753702593956,0.36969618314712144,BACKGROUND
57890,0.03651228490711412,0.3526080440984971,BACKGROUND
57891,0.04610050509374198,0.309391957710343,BACKGROUND
57892,0.05110863795907885,0.2617455099592678,BACKGROUND
57893,0.07704819792825957,0.3963196413198681,BACKGROUND
57894,0.08471021316668094,0.34071258882721667,BACKGROUND
57895,0.10457152641041007,0.33358450707777015,BACKGROUND
57896,0.12421881688211625,0.3647750685807896,BACKGROUND
57897,0.1500299631880832,0.30274362667249705,BACKGROUND
57898,0.16158719287732215,0.31862686471935886,BACKGROUND
57899,0.1768256142453557,0.34190099664449325,BACKGROUND
57900,0.18675627086722027,0.28149116173062283,BACKGROUND
57901,0.183246297406044,0.31044855416312866,BACKGROUND
57902,0.19013783066518278,0.36284382261670317,BACKGROUND
57903,0.20349285163941444,0.44078846406290306,BACKGROUND
57904,0.2110692577690266,0.3507352477105848,CITOPLASMA
57905,0.22224124646862428,0.4508297981566021,BACKGROUND
57906,0.2198441914219673,0.3395155049545443,CITOPLASMA
57907,0.22677852923551065,0.2675885350907293,CITOPLASMA
57908,0.23161544388322916,0.29280782787394627,CITOPLASMA
57909,0.2202294324116086,0.31617327323696304,CITOPLASMA
57910,0.23961989555688726,0.44378168319295475,BACKGROUND
57911,0.22840510230288502,0.3633402886425646,CITOPLASMA
57912,0.22814827497645748,0.40424955497993525,BACKGROUND
57913,0.2124390035099735,0.330622907734641,CITOPLASMA
57914,0.22010101874839483,0.3691184417895954,CITOPLASMA
57915,0.2281910795308621,0.30277943553271197,CITOPLASMA
57916,0.23820734526153584,0.35228375858288247,CITOPLASMA
57917,0.2349970036811917,0.30927263234591,CITOPLASMA
57918,0.2364523585309477,0.3312962303885498,CITOPLASMA
57919,0.257126958308364,0.3086440307342255,CITOPLASMA
57920,0.24993579316839312,0.35009483542313913,CITOPLASMA
57921,0.24449961475901036,0.3174350636926075,CITOPLASMA
57922,0.2635048369146477,0.301891264153744,CITOPLASMA
57923,0.2630339868161973,0.3448920814929275,CITOPLASMA
57924,0.26530262819964046,0.3585273107853518,CITOPLASMA
57925,0.2654310418628542,0.32716692099029376,CITOPLASMA
57926,0.2795137402619639,0.35643929569403393,CITOPLASMA
57927,0.2877750192620495,0.3396906912873116,CITOPLASMA
57928,0.29167023371286704,0.4832544213316829,BACKGROUND
57929,0.278143994521017,0.3352079906233595,CITOPLASMA
57930,0.2922694974745313,0.303620492333588,CITOPLASMA
57931,0.31508432497217703,0.4169986039513504,BACKGROUND
57932,0.35651913363581883,0.41104248039241076,BACKGROUND
57933,0.3752247239106241,0.49876157287436984,BACKGROUND
57934,0.42560568444482494,0.552306610597961,BACKGROUND
57935,0.46284564677681705,0.48022119042371714,BACKGROUND
57936,0.5042376508860542,0.5243964133410373,BACKGROUND
57937,0.5637359815084325,0.3957752249724845,BACKGROUND
57938,0.6085951545244415,0.38791008364572155,BACKGROUND
57939,0.6258881945038952,0.3128171722981011,BACKGROUND
57940,0.6918072082869617,0.3512312597521043,BACKGROUND
57941,0.6903946579916104,0.30326985647933496,BACKGROUND
57942,0.7003253146134749,0.4656090627528394,BACKGROUND
57943,0.7024227377792998,0.33851794318219486,BACKGROUND
57944,0.6977998459036041,0.3278455955833348,BACKGROUND
57945,0.6685643352452701,0.3175150725315101,BACKGROUND
57946,0.6577347829809091,0.34573510121228473,BACKGROUND
57947,0.6435236709185858,0.3238056377355593,BACKGROUND
57948,0.6317952230117285,0.40065433205772183,BACKGROUND
57949,0.6546956596181834,0.33742443932302063,BACKGROUND
57950,0.7216847872613646,0.32205845495631025,BACKGROUND
57951,0.7648745826555946,0.37876483890300205,BACKGROUND
57952,0.8013868675627087,0.3634459195904198,NUCLEO
57953,0.8628970122421026,0.3341566819772708,NUCLEO
57954,0.8296806780241417,0.37096471045832463,NUCLEO
57955,0.8530947692834518,0.32709422831218193,NUCLEO
57956,0.8484718774077562,0.34460673550497667,NUCLEO
57957,0.8396113346460063,0.36532919600326447,NUCLEO
57958,0.8734697371800361,0.2387671965883729,NUCLEO
57959,0.8648232171903091,0.2822538935285757,NUCLEO
57960,0.8628970122421026,0.35309410602756314,NUCLEO
57961,0.8438489855320607,0.31397580319049406,NUCLEO
57962,0.8671774676825614,0.3428771943325352,NUCLEO
57963,0.8272408184230803,0.31515821813196904,NUCLEO
57964,0.8536084239363069,0.3040462392950921,NUCLEO
57965,0.8757383785634791,0.38189166363283134,NUCLEO
57966,0.8376851296977998,0.4036927132955582,BACKGROUND
57967,0.8426076534543276,0.32360844113391096,NUCLEO
57968,0.8641811488742402,0.4614424207264664,BACKGROUND
57969,0.85951545244414,0.43327515635710545,BACKGROUND
57970,0.8440202037496791,0.3283945714507357,NUCLEO
57971,0.8636674942213851,0.3059985261360707,NUCLEO
57972,0.8292954370345004,0.3077849144189794,NUCLEO
57973,0.8463316496875267,0.47587247774576347,BACKGROUND
57974,0.8738549781696774,0.2932706049949387,NUCLEO
57975,0.8585309476928344,0.3386840173218792,NUCLEO
57976,0.839953771081243,0.31721083326824606,NUCLEO
57977,0.8693176954027909,0.22383408740193572,NUCLEO
57978,0.8433353308792055,0.36442166808148546,NUCLEO
57979,0.8628114031332934,0.4314805055468977,BACKGROUND
57980,0.8597722797705676,0.42833473301033476,BACKGROUND
57981,0.82518619981166,0.35256561970239286,NUCLEO
57982,0.8335330879205548,0.3596582953776018,NUCLEO
57983,0.8393973118739835,0.32540820878710935,NUCLEO
57984,0.8515966098792912,0.40185880903123977,BACKGROUND
57985,0.8275404503039124,0.353423139394059,NUCLEO
57986,0.8088348600291071,0.32108753636194814,NUCLEO
57987,0.7965927574693947,0.25399197504439086,BACKGROUND
57988,0.8132865336871844,0.43319500506664027,BACKGROUND
57989,0.7706960020546186,0.3608879821520765,BACKGROUND
57990,0.7654738464172588,0.3514492796589786,BACKGROUND
57991,0.7452272921838884,0.3472198440328526,BACKGROUND
57992,0.7397911137745057,0.3417170550214312,BACKGROUND
57993,0.7276346203236025,0.3346608968465854,BACKGROUND
57994,0.7031076106497731,0.29790448022858407,BACKGROUND
57995,0.6835459292868762,0.3794632658410265,BACKGROUND
57996,0.6425819707216848,0.38500996570517493,BACKGROUND
57997,0.6203664069857033,0.4008040083248033,BACKGROUND
57998,0.5513226607311018,0.35163663449610816,BACKGROUND
57999,0.47453129012926976,0.44243339143938676,BACKGROUND
58000,0.429244071569215,0.4672922305639563,BACKGROUND
58001,0.3786918928173958,0.3633523557372124,BACKGROUND
58002,0.3523242873041692,0.36340737989202254,BACKGROUND
58003,0.33837000256827326,0.3360580724074639,BACKGROUND
58004,0.29462374796678364,0.44078347251813776,BACKGROUND
58005,0.2884170875781183,0.384217783084685,CITOPLASMA
58006,0.28580600975943843,0.3431858742405835,CITOPLASMA
58007,0.26675798304939646,0.3502964689660289,CITOPLASMA
58008,0.25772622207002827,0.367572454311265,CITOPLASMA
58009,0.24758154267614077,0.3490174818681897,CITOPLASMA
58010,0.2566561082099135,0.3709974921231961,CITOPLASMA
58011,0.25318893930314185,0.3125282083476319,CITOPLASMA
58012,0.2549867305881346,0.3267317476907562,CITOPLASMA
58013,0.2409468367434295,0.30663129280660734,CITOPLASMA
58014,0.257126958308364,0.3310666809475541,CITOPLASMA
58015,0.26341922780583854,0.3350503776650717,CITOPLASMA
58016,0.2546014895984933,0.27676909614672335,CITOPLASMA
58017,0.25635647632908143,0.41517890698830606,BACKGROUND
58018,0.24967896584196558,0.30055933752395836,CITOPLASMA
58019,0.2556287989042034,0.3686605194538367,CITOPLASMA
58020,0.2589247495933567,0.38361164569156914,CITOPLASMA
58021,0.24634021059840766,0.3378927109593012,CITOPLASMA
58022,0.24539851040150673,0.349343703242978,CITOPLASMA
58023,0.2683417515623663,0.3829946366259276,CITOPLASMA
58024,0.2625631367177468,0.4296186530663597,BACKGROUND
58025,0.2696686927489085,0.361994527256019,CITOPLASMA
58026,0.2651742145364267,0.31639545291229776,CITOPLASMA
58027,0.25293211197671434,0.33061938275578845,CITOPLASMA
58028,0.254216248608852,0.22880543846831689,CITOPLASMA
58029,0.2545586850440887,0.36357047424511324,CITOPLASMA
58030,0.25811146305966953,0.32433252472177554,CITOPLASMA
58031,0.25267528465028677,0.32051632333457286,CITOPLASMA
58032,0.2658162828524955,0.4266277183760411,BACKGROUND
58033,0.25995205889906686,0.34085668633553584,CITOPLASMA
58034,0.2593955996918072,0.2647546695267112,CITOPLASMA
58035,0.24638301515281227,0.2821145988626149,CITOPLASMA
58036,0.24415717832377365,0.28669490773682793,CITOPLASMA
58037,0.24432839654139202,0.4047976545389027,BACKGROUND
58038,0.24685386525126274,0.38316318374762653,CITOPLASMA
58039,0.2581542676140742,0.3492032103459869,CITOPLASMA
58040,0.24912250663470592,0.36857605289564893,CITOPLASMA
58041,0.23743686328225325,0.4626810372534325,BACKGROUND
58042,0.24445681020460577,0.26541993649063467,CITOPLASMA
58043,0.24424278743258285,0.30691377811951576,CITOPLASMA
58044,0.24604057871757556,0.4125103815553473,BACKGROUND
58045,0.24424278743258285,0.41645866205134185,BACKGROUND
58046,0.24753873812173616,0.3941525548885753,CITOPLASMA
58047,0.24454241931341494,0.32227870887320786,CITOPLASMA
58048,0.24937933396113346,0.3006080853118155,CITOPLASMA
58049,0.242873041691636,0.38378428503047296,CITOPLASMA
58050,0.23247153497132098,0.29886325808841663,CITOPLASMA
58051,0.25121992980053076,0.29348583463347755,CITOPLASMA
58052,0.24501326941186544,0.30636155457814446,CITOPLASMA
58053,0.24300145535484974,0.3857730989961339,CITOPLASMA
58054,0.25220443455183633,0.35615119331343054,CITOPLASMA
58055,0.24873726564506465,0.31547253186735813,CITOPLASMA
58056,0.22395342864480783,0.2893686282250764,CITOPLASMA
58057,0.21175413063950008,0.38562948199587316,CITOPLASMA
58058,0.18688468453043405,0.3901055972054539,BACKGROUND
58059,0.17592671860285936,0.4601360842961013,BACKGROUND
58060,0.15071483605855662,0.413016746251571,BACKGROUND
58061,0.11681362897012243,0.5533066952976072,BACKGROUND
58062,0.09382758325485832,0.484876881047629,BACKGROUND
58063,0.06998544645150244,0.4427196800389559,BACKGROUND
58064,0.05264960191764404,0.3596183219839502,BACKGROUND
58065,0.04216248608851982,0.41516047221879726,BACKGROUND
58066,0.026153582741203663,0.3525893762554566,BACKGROUND
58067,0.024569814228233882,0.37669384359021196,BACKGROUND
58068,0.022900436606454928,0.3097957258735875,BACKGROUND
58069,0.019775704134919955,0.32825268641208577,BACKGROUND
58070,0.020674599777416317,0.3619699002549686,BACKGROUND
58071,0.020760208886225495,0.45601563958153857,BACKGROUND
58072,0.014296721171132608,0.2951056619254831,BACKGROUND
58073,0.016608167108980394,0.43053624886325176,BACKGROUND
58074,0.010701138601147162,0.24591735184753985,BACKGROUND
58075,0.011343206917215992,0.30589358523571686,BACKGROUND
58076,0.009673829295437034,0.3678036464965176,BACKGROUND
58077,0.009631024741032446,0.34124292064376044,BACKGROUND
58078,0.012627343549353652,0.2840230513283352,BACKGROUND
58079,0.01142881602602517,0.3056434460612124,BACKGROUND
58080,0.010572724937933396,0.33496996936777523,BACKGROUND
58081,0.0139542847358959,0.33134776964563717,BACKGROUND
58082,0.010101874839482921,0.3123554484118076,BACKGROUND
58083,0.012798561766972007,0.34250664745289866,BACKGROUND
58084,0.013055389093399537,0.36004370909383615,BACKGROUND
58085,0.012070884342094,0.3349816128042029,BACKGROUND
58086,0.008432497217703965,0.32005506267510325,BACKGROUND
58087,0.007405187911993837,0.3537404960311797,BACKGROUND
58088,0.007233969694375481,0.36432876688273136,BACKGROUND
58089,0.008817738207345263,0.39964327790662363,BACKGROUND
58090,0.009716633849841623,0.4621512386595205,BACKGROUND
58091,0.005478982963787347,0.3025943406489396,BACKGROUND
58092,0.00916017464258197,0.28283418137202776,BACKGROUND
58093,0.007362383357589248,0.27939764835510733,BACKGROUND
58094,0.008132865336871844,0.3087455306884788,BACKGROUND
58095,0.0068487287047341834,0.2997268342141499,BACKGROUND
58096,0.008175669891276433,0.2521937712840042,BACKGROUND
58097,0.011985275233284822,0.370748306720247,BACKGROUND
58098,0.005093741974146049,0.3543099810619888,BACKGROUND
58099,0.008518106326513142,0.27391359979980334,BACKGROUND
58100,0.007362383357589248,0.36464820376665164,BACKGROUND
58101,0.006805924150329595,0.3102947640340477,BACKGROUND
58102,0.005735810290214879,0.3252486357947653,BACKGROUND
58103,0.007019946922352539,0.2903366160492765,BACKGROUND
58104,0.006720315041520418,0.32603121994871015,BACKGROUND
58105,0.00667751048711583,0.35525292877270825,BACKGROUND
58106,0.006206660388665354,0.2992673939633648,BACKGROUND
58107,0.006035442171047,0.323481184389184,BACKGROUND
58108,0.010358702165910453,0.3505946126090697,BACKGROUND
58109,0.009331392860200325,0.3465901429727187,BACKGROUND
58110,0.00667751048711583,0.31865341644263234,BACKGROUND
58111,0.00856091088091773,0.3121700742584477,BACKGROUND
58112,0.008175669891276433,0.31741441581699015,BACKGROUND
58113,0.008946151870559027,0.34489127319952423,BACKGROUND
58114,0.008090060782467256,0.32332341915228185,BACKGROUND
58115,0.006720315041520418,0.27396115521507036,BACKGROUND
58116,0.009117370088177382,0.41515760066664853,BACKGROUND
58117,0.008047256228062665,0.3428830217523895,BACKGROUND
58118,0.010615529492337985,0.3088871578005546,BACKGROUND
58119,0.01172844790685729,0.34565514121613417,BACKGROUND
58120,0.0064634877150928855,0.26645693080418137,BACKGROUND
58121,0.006891533259138772,0.243343875014153,BACKGROUND
58122,0.006549096823902063,0.3154116987507042,BACKGROUND
58123,0.00916017464258197,0.42047882141372533,BACKGROUND
58124,0.007362383357589248,0.35031403958241003,BACKGROUND
58125,0.009074565533772793,0.33449541804896915,BACKGROUND
58126,0.009588220186627859,0.3231303210758641,BACKGROUND
58127,0.010401506720315042,0.3308718851913701,BACKGROUND
58128,0.01014467939388751,0.3519977502163416,BACKGROUND
58129,0.00890334731615444,0.3877171715278271,BACKGROUND
58130,0.010658334046742574,0.352320701374679,BACKGROUND
58131,0.008432497217703965,0.3444265884214342,BACKGROUND
58132,0.010658334046742574,0.2585169129273877,BACKGROUND
58133,0.011043575036383872,0.2938611433440189,BACKGROUND
58134,0.015495248694461092,0.37673456045720694,BACKGROUND
58135,0.010016265730673744,0.3146686643426266,BACKGROUND
58136,0.015324030476842736,0.3861219341315938,BACKGROUND
58137,0.015495248694461092,0.37171614415077325,BACKGROUND
58138,0.015281225922438147,0.31961593608508015,BACKGROUND
58139,0.015752076020888624,0.320646911901774,BACKGROUND
