,Mean,Brightness,target
503,0.016874789065136685,0.11966844216284099,BACKGROUND
504,0.013162335470806615,0.13427758889115843,BACKGROUND
505,0.017549780627742154,0.11158310573732151,BACKGROUND
506,0.012149848126898413,0.11994463045665578,BACKGROUND
507,0.014174822814714815,0.15210083895079288,BACKGROUND
508,0.013499831252109348,0.11363175516946335,BACKGROUND
509,0.01282483968950388,0.1428807184655508,BACKGROUND
510,0.016874789065136685,0.14452538860616113,BACKGROUND
511,0.014849814377320284,0.13041826445586163,BACKGROUND
512,0.03746203172460344,0.13771292175274463,BACKGROUND
513,0.0330745865676679,0.12606022839112357,BACKGROUND
514,0.027674654066824164,0.16668011648142733,BACKGROUND
515,0.0300371245359433,0.13744135836376736,BACKGROUND
516,0.021599730003374958,0.14903071014901334,BACKGROUND
517,0.01889976375295309,0.13227446500195325,BACKGROUND
518,0.013162335470806615,0.14065116490226634,BACKGROUND
519,0.012487343908201148,0.14518280205456585,BACKGROUND
520,0.011137360782990212,0.1175862693763555,BACKGROUND
521,0.00911238609517381,0.18317202200494195,BACKGROUND
522,0.009787377657779279,0.14139684189863996,BACKGROUND
523,0.01282483968950388,0.12979811507432984,BACKGROUND
524,0.011474856564292946,0.13065563025459442,BACKGROUND
525,0.010462369220384744,0.12883802079319978,BACKGROUND
526,0.010799865001687479,0.12694797647838513,BACKGROUND
527,0.011137360782990212,0.11758626937635548,BACKGROUND
528,0.01653729328383395,0.1315135380700154,BACKGROUND
529,0.012487343908201148,0.15190089568789533,BACKGROUND
530,0.010799865001687479,0.1269479764783851,BACKGROUND
531,0.00911238609517381,0.13714063970249712,BACKGROUND
532,0.013162335470806615,0.14065116490226656,BACKGROUND
533,0.011474856564292946,0.15258823005752353,BACKGROUND
534,0.010462369220384744,0.13685639061362567,BACKGROUND
535,0.01181235234559568,0.13582545735099927,BACKGROUND
536,0.010799865001687479,0.11141238495131002,BACKGROUND
537,0.010799865001687479,0.11918018071484754,BACKGROUND
538,0.01282483968950388,0.1297981150743298,BACKGROUND
539,0.010462369220384744,0.13685639061362564,BACKGROUND
540,0.013162335470806615,0.1151568608578357,BACKGROUND
541,0.014849814377320284,0.14171687647555264,BACKGROUND
542,0.007087411407357407,0.1411519458745683,BACKGROUND
543,0.012487343908201148,0.12502852115457624,BACKGROUND
544,0.009449881876476544,0.12606022839112332,BACKGROUND
545,0.013499831252109348,0.11363175516946349,BACKGROUND
546,0.011474856564292946,0.1306556302545944,BACKGROUND
547,0.014512318596017551,0.1323570462193731,BACKGROUND
548,0.009449881876476544,0.12606022839112338,BACKGROUND
549,0.01181235234559568,0.13582545735099927,BACKGROUND
550,0.014849814377320284,0.11911965243617055,BACKGROUND
551,0.010799865001687479,0.10364458918777249,BACKGROUND
552,0.014174822814714815,0.11067259487859217,BACKGROUND
553,0.012149848126898413,0.14065875249275583,BACKGROUND
554,0.014849814377320284,0.11911965243617059,BACKGROUND
555,0.01721228484643942,0.16186606791066804,BACKGROUND
556,0.01653729328383395,0.15687776913462778,BACKGROUND
557,0.015862301721228482,0.1830461002904372,BACKGROUND
558,0.01721228484643942,0.13262260150676203,BACKGROUND
559,0.019574755315558558,0.14136622989563077,BACKGROUND
560,0.02362470469119136,0.1225092360420778,BACKGROUND
561,0.0300371245359433,0.12906261237163694,BACKGROUND
562,0.0330745865676679,0.1412787670298909,BACKGROUND
563,0.04859939250759365,0.16734051444878015,BACKGROUND
564,0.07998650016874789,0.15406736952383968,BACKGROUND
565,0.1012487343908201,0.14878657942501616,BACKGROUND
566,0.1511981100236247,0.1593507816634273,BACKGROUND
567,0.18731015862301723,0.169479907361775,BACKGROUND
568,0.1869726628417145,0.13589275955256042,BACKGROUND
569,0.1869726628417145,0.12871385805268487,BACKGROUND
570,0.1903476206547418,0.1251409998752358,BACKGROUND
571,0.20350995612554842,0.15577696991910364,NUCLEO
572,0.21194735065811676,0.16089161831169943,NUCLEO
573,0.21700978737765775,0.1310098036521378,NUCLEO
574,0.2240971987850152,0.1337825671742893,NUCLEO
575,0.23557205534930814,0.1456466475083529,NUCLEO
576,0.23219709753628082,0.1035052333833767,NUCLEO
577,0.2689841376982788,0.14218560989587103,NUCLEO
578,0.2591967600404995,0.15454214619076106,NUCLEO
579,0.2541343233209585,0.13813855396083574,NUCLEO
580,0.23827202159973,0.1731787784277529,NUCLEO
581,0.24603442456969288,0.16281348630832182,NUCLEO
582,0.24569692878839014,0.11479265651434387,NUCLEO
583,0.26290921363482955,0.11430070013380554,NUCLEO
584,0.26290921363482955,0.15035763143156125,NUCLEO
585,0.24603442456969288,0.14167314776942122,NUCLEO
586,0.2723590955113061,0.1206226338491987,NUCLEO
587,0.29767127910901114,0.1315276293094956,NUCLEO
588,0.357408032399595,0.18313178413129882,NUCLEO
589,0.38778265271684104,0.20735678321247702,NUCLEO
590,0.36078299021262233,0.23164411946923924,NUCLEO
591,0.2993587580155248,0.1792420436254087,NUCLEO
592,0.26324670941613226,0.18456055106450525,NUCLEO
593,0.2254471819102261,0.1541811109157521,NUCLEO
594,0.2240971987850152,0.161484585800881,NUCLEO
595,0.23860951738103273,0.10945670228382805,NUCLEO
596,0.25784677691528857,0.13611827478292327,NUCLEO
597,0.2591967600404995,0.13188607521377665,NUCLEO
598,0.2608842389470132,0.14549766225515934,NUCLEO
599,0.2770840364495444,0.13963812453210012,NUCLEO
600,0.2720215997300034,0.14644979736306354,NUCLEO
601,0.29834627067161656,0.14202362612314584,NUCLEO
602,0.28484643941950727,0.11101479161365013,NUCLEO
603,0.29767127910901114,0.1357550011535977,NUCLEO
604,0.29395882551468105,0.12530294156123245,NUCLEO
605,0.3266959163010463,0.14110058854720578,NUCLEO
606,0.3266959163010463,0.13673521572141611,NUCLEO
607,0.31724603442456967,0.13969755007203316,NUCLEO
608,0.3196085048936888,0.14924948333788812,NUCLEO
609,0.29497131285858924,0.14472528428530668,NUCLEO
610,0.2932838339520756,0.14602281224978397,NUCLEO
611,0.29834627067161656,0.15495823626333513,NUCLEO
612,0.2956463044211947,0.1314840043763099,NUCLEO
613,0.2834964562942963,0.16334564805610371,NUCLEO
614,0.2649341883226459,0.11738065314305793,NUCLEO
615,0.2885588930138373,0.1426574835664147,NUCLEO
616,0.29395882551468105,0.14499443759555022,NUCLEO
617,0.3074586567667904,0.15811758165856515,NUCLEO
618,0.3334458319271009,0.17680922835926713,NUCLEO
619,0.34795815052311846,0.1521820651741012,NUCLEO
620,0.30172122848464394,0.15948086555540864,NUCLEO
621,0.2855214309821127,0.1597988530975413,NUCLEO
622,0.29362132973337834,0.13193773296885433,NUCLEO
623,0.3023962200472494,0.12311956285207003,NUCLEO
624,0.3023962200472494,0.12783572456564637,NUCLEO
625,0.28180897738778266,0.1605760866581204,NUCLEO
626,0.2551468106648667,0.13506922749888764,NUCLEO
627,0.25210934863314205,0.1858816145604391,NUCLEO
628,0.23489706378670266,0.12033578382843774,NUCLEO
629,0.23050961862976715,0.09333832781014763,BACKGROUND
630,0.24063449206884913,0.13313855640806782,NUCLEO
631,0.25548430644616943,0.13886279889129935,NUCLEO
632,0.24063449206884913,0.14499179875130588,NUCLEO
633,0.26189672629092137,0.15963907099073388,NUCLEO
634,0.2608842389470132,0.14228201588474285,NUCLEO
635,0.25447181910226124,0.1554665894354758,NUCLEO
636,0.23793452581842725,0.16621036706109624,NUCLEO
637,0.2416469794127573,0.16146104317811846,NUCLEO
638,0.23050961862976715,0.1490207993449643,NUCLEO
639,0.20722240971987851,0.19010532492749568,NUCLEO
640,0.18731015862301723,0.16544905118177727,BACKGROUND
641,0.16334795815052314,0.1311519405610363,BACKGROUND
642,0.1420857239284509,0.1532135113356969,BACKGROUND
643,0.12892338845764428,0.1300388271486931,BACKGROUND
644,0.1279109011137361,0.15773105131424164,BACKGROUND
645,0.13702328720890988,0.14712128646132583,BACKGROUND
646,0.13094836314546068,0.15717717165595713,BACKGROUND
647,0.1532230847114411,0.12640437742935712,BACKGROUND
648,0.14343570705366182,0.13709963695859795,BACKGROUND
649,0.1420857239284509,0.156165642742267,BACKGROUND
650,0.15288558893013837,0.14135575558996555,BACKGROUND
651,0.14782315221059736,0.14973351071809507,BACKGROUND
652,0.13972325345933176,0.14221981676214332,BACKGROUND
653,0.13331083361457982,0.1449052099396984,BACKGROUND
654,0.13702328720890988,0.15936608766493182,BACKGROUND
655,0.1279109011137361,0.1282175265134658,BACKGROUND
656,0.12352345595680055,0.12060761172400968,BACKGROUND
657,0.12892338845764428,0.14760787306412881,BACKGROUND
658,0.12453594330070873,0.16787580970464916,BACKGROUND
659,0.13769827877151536,0.1379839036808116,BACKGROUND
660,0.13061086736415795,0.1770243091525892,BACKGROUND
661,0.12723590955113062,0.17531494123262847,BACKGROUND
662,0.12251096861289235,0.1430448302259187,BACKGROUND
663,0.11879851501856227,0.13522017456423016,BACKGROUND
664,0.11238609517381032,0.139936290836156,BACKGROUND
665,0.1110361120485994,0.12838348402374392,BACKGROUND
666,0.10259871751603104,0.14631490185574628,BACKGROUND
667,0.1049611879851502,0.13193192554706154,BACKGROUND
668,0.11373607829902126,0.14522979168786368,BACKGROUND
669,0.0901113736078299,0.13303254202028916,BACKGROUND
670,0.0931488356395545,0.15665537261587273,BACKGROUND
671,0.08201147485656429,0.13871885852429575,BACKGROUND
672,0.08268646641916975,0.13303539193389194,BACKGROUND
673,0.06682416469794128,0.1393316139380623,BACKGROUND
674,0.06479919001012488,0.18557633974127555,BACKGROUND
675,0.06783665204184948,0.14000361501542355,BACKGROUND
676,0.07053661829227134,0.11714451913197645,BACKGROUND
677,0.07053661829227134,0.12665913978013735,BACKGROUND
678,0.06952413094836316,0.13688558370763168,BACKGROUND
679,0.0631117111036112,0.13772438374086318,BACKGROUND
680,0.05129935875801552,0.1283496839845871,BACKGROUND
681,0.0590617617279784,0.13085406806233527,BACKGROUND
682,0.05669929125885926,0.13493770926373763,BACKGROUND
683,0.06344920688491393,0.13455994412022265,BACKGROUND
684,0.0550118123523456,0.11835370358452864,BACKGROUND
685,0.06176172797840027,0.12753980853655938,BACKGROUND
686,0.05332433344583193,0.13505008243934047,BACKGROUND
687,0.04961187985150186,0.15273494472740756,BACKGROUND
688,0.04893688828889639,0.1344173052125846,BACKGROUND
689,0.044886938913263584,0.14077815720624742,BACKGROUND
690,0.04657441781977725,0.16748847246332368,BACKGROUND
691,0.042524468444144446,0.13474043191101323,BACKGROUND
692,0.0330745865676679,0.11591453596527862,BACKGROUND
693,0.03509956125548431,0.1514634813496817,BACKGROUND
694,0.030374620317246036,0.17143401951781925,BACKGROUND
695,0.02834964562942963,0.1118562589949404,BACKGROUND
696,0.0259871751603105,0.1204916267528473,BACKGROUND
697,0.02463719203509956,0.12758034497890003,BACKGROUND
698,0.028687141410732364,0.12485915744953457,BACKGROUND
699,0.030712116098548767,0.1418348290186152,BACKGROUND
700,0.022949713128585892,0.13702652829258838,BACKGROUND
701,0.021262234222072223,0.14332199675454035,BACKGROUND
702,0.021599730003374958,0.11795952709486301,BACKGROUND
703,0.01889976375295309,0.13227446500195333,BACKGROUND
704,0.021599730003374958,0.11795952709486308,BACKGROUND
705,0.02564967937900776,0.14185279962766922,BACKGROUND
706,0.021599730003374958,0.13737901650370699,BACKGROUND
707,0.018562267971650354,0.12517248030386227,BACKGROUND
708,0.020587242659466758,0.13533064694170593,BACKGROUND
709,0.017549780627742154,0.11158310573732143,BACKGROUND
710,0.021937225784677692,0.13541572746457078,BACKGROUND
711,0.01653729328383395,0.09093076836663529,BACKGROUND
712,0.023962200472494092,0.1207712503501151,BACKGROUND
713,0.01889976375295309,0.11895824369303176,BACKGROUND
714,0.017887276409044885,0.14289394212126927,BACKGROUND
715,0.01923725953425582,0.13037437260465734,BACKGROUND
716,0.015862301721228482,0.11958155617983234,BACKGROUND
717,0.015862301721228482,0.1090041321613983,BACKGROUND
718,0.013162335470806615,0.15339831692448158,BACKGROUND
719,0.016874789065136685,0.17435372433814533,BACKGROUND
720,0.014849814377320284,0.15301548849524388,BACKGROUND
721,0.014174822814714815,0.13434587720556376,BACKGROUND
722,0.014174822814714815,0.11067259487859217,BACKGROUND
723,0.014849814377320284,0.14736618248539837,BACKGROUND
724,0.015187310158623018,0.12300242942388964,BACKGROUND
725,0.01721228484643942,0.14237042364139735,BACKGROUND
726,0.021262234222072223,0.14726754380903556,BACKGROUND
727,0.01653729328383395,0.11629499943124795,BACKGROUND
728,0.016874789065136685,0.12961122074016898,BACKGROUND
729,0.01619979750253122,0.13863665962732724,BACKGROUND
730,0.01822477219034762,0.1545996854186391,BACKGROUND
731,0.017887276409044885,0.11944399264643914,BACKGROUND
732,0.015524805939925751,0.12127410826849686,BACKGROUND
733,0.01619979750253122,0.11792253759122716,BACKGROUND
734,0.02463719203509956,0.11396010035242324,BACKGROUND
735,0.01721228484643942,0.15211824577603272,BACKGROUND
736,0.018562267971650354,0.12969192511173863,BACKGROUND
737,0.018562267971650354,0.13873081472749144,BACKGROUND
738,0.023962200472494092,0.13127418546701095,BACKGROUND
739,0.01721228484643942,0.118000868304809,BACKGROUND
740,0.01619979750253122,0.1179225375912271,BACKGROUND
741,0.015862301721228482,0.10900413216139841,BACKGROUND
742,0.018562267971650354,0.13873081472749144,BACKGROUND
743,0.015187310158623018,0.11747866354759617,BACKGROUND
744,0.01822477219034762,0.1407902707279059,BACKGROUND
745,0.015862301721228482,0.1883348122996544,BACKGROUND
746,0.01653729328383395,0.12136784564417032,BACKGROUND
747,0.015862301721228482,0.13544769220748332,BACKGROUND
748,0.018562267971650354,0.11161414588023304,BACKGROUND
749,0.01721228484643942,0.1374965125740797,BACKGROUND
750,0.01991225109686129,0.13089017984893542,BACKGROUND
751,0.02092473844076949,0.11735456972894716,BACKGROUND
752,0.015862301721228482,0.1195815561798323,BACKGROUND
753,0.018562267971650354,0.12969192511173866,BACKGROUND
754,0.021937225784677692,0.1315915818579063,BACKGROUND
755,0.015524805939925751,0.14288884430616677,BACKGROUND
756,0.015187310158623018,0.11747866354759626,BACKGROUND
757,0.01923725953425582,0.12601350480758386,BACKGROUND
758,0.018562267971650354,0.1477697043432441,BACKGROUND
759,0.013499831252109348,0.12606022839112352,BACKGROUND
760,0.01923725953425582,0.13037437260465734,BACKGROUND
761,0.017887276409044885,0.14289394212126946,BACKGROUND
762,0.01282483968950388,0.11671551168310872,BACKGROUND
763,0.015187310158623018,0.16166879055794292,BACKGROUND
764,0.011137360782990212,0.14771590142886434,BACKGROUND
765,0.017887276409044885,0.1241339825414052,BACKGROUND
766,0.017549780627742154,0.1354840157789752,BACKGROUND
767,0.014512318596017551,0.14391841665812682,BACKGROUND
768,0.042861964225447184,0.14854751655427353,BACKGROUND
769,0.03476206547418158,0.14144498893249904,BACKGROUND
770,0.031049611879851502,0.17770400842398407,BACKGROUND
771,0.02261221734728316,0.12416548247353577,BACKGROUND
772,0.019574755315558558,0.16279463200194128,BACKGROUND
773,0.020587242659466758,0.13940555619470932,BACKGROUND
774,0.011474856564292946,0.1306556302545944,BACKGROUND
775,0.012149848126898413,0.1337540451473892,BACKGROUND
776,0.009787377657779279,0.10711139852854312,BACKGROUND
777,0.010124873439082012,0.1639374801142778,BACKGROUND
778,0.012149848126898413,0.1475634598381226,BACKGROUND
779,0.008774890313871077,0.12032400998112654,BACKGROUND
780,0.01619979750253122,0.12310106810025218,BACKGROUND
781,0.009787377657779279,0.12425412021359149,BACKGROUND
782,0.012487343908201148,0.13174661478790625,BACKGROUND
783,0.011137360782990212,0.10252145335010084,BACKGROUND
784,0.013499831252109348,0.10741751855863345,BACKGROUND
785,0.013499831252109348,0.10741751855863335,BACKGROUND
786,0.007424907188660142,0.1047542742968493,BACKGROUND
787,0.013162335470806615,0.1533983169244817,BACKGROUND
788,0.01181235234559568,0.1500294267471822,BACKGROUND
789,0.011474856564292946,0.13065563025459442,BACKGROUND
790,0.00911238609517381,0.12793436324200835,BACKGROUND
791,0.011137360782990212,0.10252145335010089,BACKGROUND
792,0.014174822814714815,0.14618251836904977,BACKGROUND
793,0.009449881876476544,0.1260602283911233,BACKGROUND
794,0.013499831252109348,0.11363175516946339,BACKGROUND
795,0.014174822814714815,0.15801915953253554,BACKGROUND
796,0.010799865001687479,0.11141238495131,BACKGROUND
797,0.014174822814714815,0.12842755662382085,BACKGROUND
798,0.011474856564292946,0.13065563025459448,BACKGROUND
799,0.014174822814714815,0.15801915953253523,BACKGROUND
800,0.009449881876476544,0.11718274751850893,BACKGROUND
801,0.015187310158623018,0.12852619530018297,BACKGROUND
802,0.015524805939925751,0.12127410826849686,BACKGROUND
803,0.01282483968950388,0.13633941676994038,BACKGROUND
804,0.010799865001687479,0.11918018071484753,BACKGROUND
805,0.014512318596017551,0.15547978709688026,BACKGROUND
806,0.010799865001687479,0.11918018071484757,BACKGROUND
807,0.017549780627742154,0.1498245618039676,BACKGROUND
808,0.015187310158623018,0.12852619530018292,BACKGROUND
809,0.014512318596017551,0.1439184166581268,BACKGROUND
810,0.012487343908201148,0.12502852115457633,BACKGROUND
811,0.01653729328383395,0.11629499943124781,BACKGROUND
812,0.014849814377320284,0.12476895844601611,BACKGROUND
813,0.01822477219034762,0.13158399426741693,BACKGROUND
814,0.017549780627742154,0.16416510782896,BACKGROUND
815,0.025312183597705026,0.11404603761018543,BACKGROUND
816,0.03239959500506244,0.13486373025646625,BACKGROUND
817,0.03712453594330071,0.10572272675567992,BACKGROUND
818,0.061424232197097535,0.14436149665159004,BACKGROUND
819,0.08099898751265609,0.15668753740164298,BACKGROUND
820,0.13432332095848803,0.17566705618181266,BACKGROUND
821,0.17448531893351335,0.1422646359336499,BACKGROUND
822,0.206547418157273,0.13295333118633004,NUCLEO
823,0.2470469119136011,0.18722267584572552,NUCLEO
824,0.24265946675666555,0.18468493900483707,NUCLEO
825,0.2352345595680054,0.15779626725811513,NUCLEO
826,0.21768477894026322,0.13091187491452905,NUCLEO
827,0.20553493081336482,0.11466235927076698,NUCLEO
828,0.23455956800539993,0.17682792296408137,NUCLEO
829,0.24367195410057377,0.14710059580001225,NUCLEO
830,0.24772190347620654,0.12187063796295791,NUCLEO
831,0.28248396895038813,0.17505819540094014,NUCLEO
832,0.2726965912926088,0.12900473937362428,NUCLEO
833,0.27573405332433343,0.13740102005176905,NUCLEO
834,0.2693216334795815,0.15097947294583053,NUCLEO
835,0.2392845089436382,0.1452188087623325,NUCLEO
