,Mean,Brightness,target
59126,0.2146341463414634,0.3750811513644842,BACKGROUND
59127,0.2263622210690192,0.3587126972055166,BACKGROUND
59128,0.21501470333852277,0.37034533242561507,BACKGROUND
59129,0.21456495416017987,0.3792865003792823,BACKGROUND
59130,0.19702473620480887,0.3218998192324655,BACKGROUND
59131,0.19802802283341983,0.4758990304408019,BACKGROUND
59132,0.18581560283687942,0.31269239775820534,BACKGROUND
59133,0.17844663553018508,0.34611659739563116,BACKGROUND
59134,0.16564608199273484,0.32153066427676963,BACKGROUND
59135,0.1705933229545061,0.42529718936198935,BACKGROUND
59136,0.3888254627227123,0.31388005083398635,CITOPLASMA
59137,0.4021449576197889,0.3248206398871584,CITOPLASMA
59138,0.40470506832727904,0.26773528270346053,CITOPLASMA
59139,0.4087528109323646,0.26621621190416417,CITOPLASMA
59140,0.400138384362567,0.2928985958148028,CITOPLASMA
59141,0.42418266735858845,0.28429721310519374,CITOPLASMA
59142,0.4095831171077668,0.29009144800684733,CITOPLASMA
59143,0.41165888254627225,0.33257040442273195,CITOPLASMA
59144,0.415256875973015,0.3207238030746747,CITOPLASMA
59145,0.4197543677564435,0.3311816493643345,CITOPLASMA
59146,0.41760941013665454,0.2653832382998472,CITOPLASMA
59147,0.4332122470160871,0.23924747489993858,CITOPLASMA
59148,0.41280055353745027,0.25573653805742924,CITOPLASMA
59149,0.43445770627919045,0.2792740492358895,CITOPLASMA
59150,0.42691575851928726,0.20258795097779456,CITOPLASMA
59151,0.4205500778412039,0.277350214945656,CITOPLASMA
59152,0.4217955371043072,0.24798253317632896,CITOPLASMA
59153,0.421103615291472,0.27560621735449137,CITOPLASMA
59154,0.4210690192008303,0.27396321573815186,CITOPLASMA
59155,0.4320359799342674,0.2883510500080942,CITOPLASMA
59156,0.41840512022141496,0.2687501700281216,CITOPLASMA
59157,0.4179207749524304,0.3269268778489243,CITOPLASMA
59158,0.42342155336446985,0.2703227794375427,CITOPLASMA
59159,0.43380038055699705,0.27351958814617744,CITOPLASMA
59160,0.4361183186299948,0.29831415335245154,CITOPLASMA
59161,0.43193219166234215,0.3022765199812758,CITOPLASMA
59162,0.43988929250994635,0.28313606844686,CITOPLASMA
59163,0.42636222106901916,0.252640978896183,CITOPLASMA
59164,0.41999654039093576,0.26300892053999836,CITOPLASMA
59165,0.41944300294066766,0.2580310747151894,CITOPLASMA
59166,0.4306521363085971,0.26184064450908157,CITOPLASMA
59167,0.4321397682061927,0.24383321264720828,CITOPLASMA
59168,0.4267773741567203,0.2934892061768012,CITOPLASMA
59169,0.4166753156893271,0.2636561321984189,CITOPLASMA
59170,0.42266043937035114,0.29119564025024464,CITOPLASMA
59171,0.43604912644871124,0.29309908471609114,CITOPLASMA
59172,0.43224355647811796,0.2477141133621696,CITOPLASMA
59173,0.4421380384016606,0.3253404045014684,CITOPLASMA
59174,0.4347344750043245,0.2769673246038605,CITOPLASMA
59175,0.43207057602490917,0.3521371025683956,CITOPLASMA
59176,0.43988929250994635,0.2766083904908853,CITOPLASMA
59177,0.4098252897422591,0.27312408167336916,CITOPLASMA
59178,0.41930461857810064,0.2889447637648921,CITOPLASMA
59179,0.42030790520671163,0.29276761049582734,CITOPLASMA
59180,0.4082338695727383,0.32850706837576377,CITOPLASMA
59181,0.4039439543331604,0.2743955396060006,CITOPLASMA
59182,0.42328316900190277,0.3057151303207876,CITOPLASMA
59183,0.4075765438505449,0.28340408976629994,CITOPLASMA
59184,0.40667704549385914,0.25775867510065953,CITOPLASMA
59185,0.38955198062618923,0.2828654125421525,CITOPLASMA
59186,0.4179553710430721,0.2664043823528326,CITOPLASMA
59187,0.3982701954679121,0.2544201228322366,CITOPLASMA
59188,0.4062618924061581,0.2900849122588795,CITOPLASMA
59189,0.38858329008822,0.28703752379449726,CITOPLASMA
59190,0.39948105864037364,0.2929883931187105,CITOPLASMA
59191,0.4121778239058986,0.3150223225963776,CITOPLASMA
59192,0.42196851755751597,0.37885750885496094,CITOPLASMA
59193,0.4054315862307559,0.22624899341922108,CITOPLASMA
59194,0.4036671856080263,0.28438740476931523,CITOPLASMA
59195,0.4105864037363778,0.29808949213018204,CITOPLASMA
59196,0.3989275211901055,0.29567685547710254,CITOPLASMA
59197,0.41688289223317765,0.33873610978427904,CITOPLASMA
59198,0.4067462376751427,0.3087143793451295,CITOPLASMA
59199,0.4113821138211382,0.3719682890653268,CITOPLASMA
59200,0.4036671856080263,0.2850969042618811,CITOPLASMA
59201,0.4123508043591074,0.282524754329831,CITOPLASMA
59202,0.396713371389033,0.254570537954912,CITOPLASMA
59203,0.39899671337138903,0.29486356241911554,CITOPLASMA
59204,0.40003459609064174,0.28493474912588074,CITOPLASMA
59205,0.40522400968690536,0.3191644046935066,CITOPLASMA
59206,0.42252205500778406,0.2883067631332795,CITOPLASMA
59207,0.41736723750216226,0.2858194146028797,CITOPLASMA
59208,0.41546445251686553,0.2902361223462665,CITOPLASMA
59209,0.4146341463414634,0.26244906598719375,CITOPLASMA
59210,0.4155336446981491,0.3013089528993064,CITOPLASMA
59211,0.39916969382459777,0.2920010878793045,CITOPLASMA
59212,0.3979934267427781,0.2789667324206984,CITOPLASMA
59213,0.38463933575505965,0.2902480133017952,CITOPLASMA
59214,0.39871994464625493,0.3344144433620034,CITOPLASMA
59215,0.39155855388341115,0.31275500487057084,CITOPLASMA
59216,0.37720117626708183,0.2668376291906166,CITOPLASMA
59217,0.38578100674623766,0.29511551756814464,CITOPLASMA
59218,0.3948105864037364,0.2692373049349141,CITOPLASMA
59219,0.4049472409617713,0.2816690950949207,CITOPLASMA
59220,0.4078533125756789,0.2892724678719289,CITOPLASMA
59221,0.4041169347863691,0.30834596028492245,CITOPLASMA
59222,0.41428818543504586,0.27030598979454595,CITOPLASMA
59223,0.41013665455803494,0.319618858997053,CITOPLASMA
59224,0.41079398028022834,0.3206948276467365,CITOPLASMA
59225,0.39830479155855386,0.2915390694381124,CITOPLASMA
59226,0.38491610448019375,0.3666435232478787,CITOPLASMA
59227,0.3786196159833939,0.3219662818313094,CITOPLASMA
59228,0.39353053104999136,0.2505826038947129,CITOPLASMA
59229,0.4024563224355648,0.31750802019001256,CITOPLASMA
59230,0.402421726344923,0.3096566575098369,CITOPLASMA
59231,0.39512195121951216,0.2788301305284009,CITOPLASMA
59232,0.3752983912817851,0.2523235199670819,CITOPLASMA
59233,0.3760941013665456,0.2555323694338045,CITOPLASMA
59234,0.3663034077149282,0.33910153711027075,CITOPLASMA
59235,0.36820619270022487,0.2805082509547057,CITOPLASMA
59236,0.3735685867496973,0.349925882965068,CITOPLASMA
59237,0.3549558899844318,0.3322010489116878,CITOPLASMA
59238,0.3600415153087701,0.25199418245569716,CITOPLASMA
59239,0.34039093582425184,0.32490855905788396,CITOPLASMA
59240,0.3266562878394741,0.3052093229334245,CITOPLASMA
59241,0.3196678775298391,0.24528840629508192,CITOPLASMA
59242,0.3096696073343712,0.25264601214503773,CITOPLASMA
59243,0.3057602490918526,0.3112823055847836,CITOPLASMA
59244,0.324684310672894,0.31459104136898597,CITOPLASMA
59245,0.3364123854004497,0.27580542802952096,CITOPLASMA
59246,0.34509600415153086,0.29966670485122276,CITOPLASMA
59247,0.33177650925445423,0.2859275422198718,CITOPLASMA
59248,0.3484864210344231,0.29692416148851924,CITOPLASMA
59249,0.3418439716312056,0.2813212685509388,CITOPLASMA
59250,0.34762151876837916,0.3397991716634048,CITOPLASMA
59251,0.331949489707663,0.29062931912495366,CITOPLASMA
59252,0.3438159487977858,0.2753362538567038,CITOPLASMA
59253,0.3806607853312575,0.27424648094162224,CITOPLASMA
59254,0.3754021795537104,0.33948430402581614,CITOPLASMA
59255,0.3932191662342155,0.32382860533456487,CITOPLASMA
59256,0.38207922504756964,0.25425688929126755,CITOPLASMA
59257,0.3835668569451651,0.3049159158465733,CITOPLASMA
59258,0.3639508735512887,0.3832889082880561,CITOPLASMA
59259,0.3484518249437813,0.2351004592012427,CITOPLASMA
59260,0.33156893271060367,0.3134094348040364,CITOPLASMA
59261,0.3346479847777201,0.2588039540180027,CITOPLASMA
59262,0.32807472755578615,0.2510614796357327,CITOPLASMA
59263,0.32752119010551806,0.3029519365034146,CITOPLASMA
59264,0.35132330046704724,0.25691141467879497,CITOPLASMA
59265,0.3352361183186299,0.26989875680721787,CITOPLASMA
59266,0.37650925445424666,0.3106089329044719,CITOPLASMA
59267,0.36405466182321394,0.27573934723150423,CITOPLASMA
59268,0.36945165196332813,0.2707494266606022,CITOPLASMA
59269,0.3575160006919218,0.29326660670579907,CITOPLASMA
59270,0.3541947759903131,0.302235982351692,CITOPLASMA
59271,0.34893617021276596,0.2588018138984249,CITOPLASMA
59272,0.3514270887389725,0.3196183169794888,CITOPLASMA
59273,0.36284379865075245,0.29003576891715344,CITOPLASMA
59274,0.34893617021276596,0.3305299175232552,CITOPLASMA
59275,0.34879778585019894,0.3015821505448159,CITOPLASMA
59276,0.3734302023871302,0.2977183782970182,CITOPLASMA
59277,0.37194257048953466,0.293851001408605,CITOPLASMA
59278,0.37246151184916104,0.2583079181720416,CITOPLASMA
59279,0.37865421207403566,0.27949508227609987,CITOPLASMA
59280,0.38398201003286625,0.28426530097736463,CITOPLASMA
59281,0.3815602836879432,0.27075518138445503,CITOPLASMA
59282,0.3904168828922332,0.256121008801333,CITOPLASMA
59283,0.38515827711468603,0.2882971589242622,CITOPLASMA
59284,0.38668050510292334,0.25924910075966023,CITOPLASMA
59285,0.37332641411520495,0.3243306671521082,CITOPLASMA
59286,0.36408925791385577,0.3299527914255801,CITOPLASMA
59287,0.36952084414461167,0.25077287056482306,CITOPLASMA
59288,0.3810067462376751,0.2596733770712381,CITOPLASMA
59289,0.36855215360664245,0.2608621457266223,CITOPLASMA
59290,0.37419131638124886,0.30007567427979975,CITOPLASMA
59291,0.3710084760422072,0.30058905768873595,CITOPLASMA
59292,0.3816294758692268,0.24950216714300064,CITOPLASMA
59293,0.3652309289050337,0.2786630136203768,CITOPLASMA
59294,0.36976301677910395,0.3218704232458813,CITOPLASMA
59295,0.37377616329354785,0.29435440516344896,CITOPLASMA
59296,0.3715620134924753,0.29183744334709966,CITOPLASMA
59297,0.379449922158796,0.30753678568083054,CITOPLASMA
59298,0.35806953814218995,0.2833403017205109,CITOPLASMA
59299,0.3706625151357896,0.301939748346133,CITOPLASMA
59300,0.3701435737761633,0.32313018808638677,CITOPLASMA
59301,0.38398201003286625,0.2870841182372135,CITOPLASMA
59302,0.3748832381940841,0.28929674071393935,CITOPLASMA
59303,0.3814910915066598,0.30297452037379785,CITOPLASMA
59304,0.3705587268638644,0.3124940208350234,CITOPLASMA
59305,0.35173845355474825,0.26591445887487913,CITOPLASMA
59306,0.35049299429164504,0.30257731243486247,CITOPLASMA
59307,0.3408406850025947,0.2622802769128358,CITOPLASMA
59308,0.3554056391627746,0.29775918948077806,CITOPLASMA
59309,0.3623248572911261,0.3138302874715713,CITOPLASMA
59310,0.3632243556478118,0.22293496125124534,CITOPLASMA
59311,0.3507005708354956,0.28666630729445874,CITOPLASMA
59312,0.3478290953122297,0.2859712014861549,CITOPLASMA
59313,0.3607334371216052,0.2627895324043555,CITOPLASMA
59314,0.3670991177996886,0.29798133270798693,CITOPLASMA
59315,0.3668223490745545,0.260639392133385,CITOPLASMA
59316,0.3606988410309635,0.27847830536877893,CITOPLASMA
59317,0.3803494205154817,0.3320560908754306,CITOPLASMA
59318,0.3637432970074381,0.30338710074076997,CITOPLASMA
59319,0.38017644006227297,0.3316108998024376,CITOPLASMA
59320,0.3775471371734994,0.2444745169407125,CITOPLASMA
59321,0.3879605604566684,0.2929530324962681,CITOPLASMA
59322,0.3760941013665456,0.2990178981053382,CITOPLASMA
59323,0.38636914028714753,0.278150708346082,CITOPLASMA
59324,0.3850544888427608,0.24779487302732758,CITOPLASMA
59325,0.40152222798823733,0.26483704908333683,CITOPLASMA
59326,0.3924234561494551,0.27333927341531905,CITOPLASMA
59327,0.38899844317592114,0.2855335107755733,CITOPLASMA
59328,0.37280747275557863,0.26884979097613493,CITOPLASMA
59329,0.36979761286974566,0.2845661285960247,CITOPLASMA
59330,0.36976301677910395,0.32020060413431944,CITOPLASMA
59331,0.3797958830652136,0.2874074746216597,CITOPLASMA
59332,0.3779622902612005,0.31877159038415287,CITOPLASMA
59333,0.3728766649368621,0.297059940881082,CITOPLASMA
59334,0.3722539353053105,0.23117694227162533,CITOPLASMA
59335,0.3793461338868708,0.25466880051386526,CITOPLASMA
59336,0.37218474312402694,0.3055600452317682,CITOPLASMA
59337,0.36855215360664245,0.25122409452747135,CITOPLASMA
59338,0.39366891541255833,0.266480502071675,CITOPLASMA
59339,0.365196332814392,0.24288837187703222,CITOPLASMA
59340,0.3784466355301851,0.22917929789364622,CITOPLASMA
59341,0.3759557170039785,0.26856254797231277,CITOPLASMA
59342,0.3701089776855215,0.26896127395791375,CITOPLASMA
59343,0.3549558899844318,0.26101874535178377,CITOPLASMA
59344,0.3682753848815084,0.26653746806952383,CITOPLASMA
59345,0.3531222971804186,0.28124545435000176,CITOPLASMA
59346,0.3609410136654558,0.2561359389067223,CITOPLASMA
59347,0.3774087528109324,0.26492281426370073,CITOPLASMA
59348,0.3504583982010033,0.27666692388973213,CITOPLASMA
59349,0.36184051202214146,0.2174348994287333,CITOPLASMA
59350,0.3483134405812143,0.20290938617734394,CITOPLASMA
59351,0.3345441965057948,0.25873689001831235,CITOPLASMA
59352,0.3319840857983048,0.28478379084323063,CITOPLASMA
59353,0.32738280574295103,0.27747643885184786,CITOPLASMA
59354,0.3201868188894655,0.2862077972241921,CITOPLASMA
59355,0.2910915066597474,0.2676726888585621,BACKGROUND
59356,0.28936170212765955,0.30727065671638615,BACKGROUND
59357,0.2751081127832555,0.3088839820395261,BACKGROUND
59358,0.2798131811105345,0.29321725562733986,BACKGROUND
59359,0.28406850025947067,0.2605501619685609,BACKGROUND
59360,0.2691229891022314,0.34823245504890293,BACKGROUND
59361,0.2945511157239232,0.2746345418002242,BACKGROUND
59362,0.28154298564262237,0.2612745218834624,BACKGROUND
59363,0.28413769244075415,0.2865457686760216,BACKGROUND
59364,0.27580003459609065,0.2958173264276192,BACKGROUND
59365,0.26974571873378306,0.2138095645496346,BACKGROUND
59366,0.2707836014530358,0.31529629565557876,BACKGROUND
59367,0.26652828230409964,0.263197574613079,BACKGROUND
59368,0.25521536066424494,0.3017817775348041,BACKGROUND
59369,0.24314132503027158,0.3401779297105868,BACKGROUND
59370,0.24819235426396816,0.35655375652124793,BACKGROUND
59371,0.22248745891714233,0.31526790364089513,BACKGROUND
59372,0.22743469987891365,0.37063209089198834,BACKGROUND
59373,0.22003113648157757,0.304163920159224,BACKGROUND
59374,0.21695208441446118,0.3106812483155926,BACKGROUND
59375,0.20231793807299775,0.3396956128119095,BACKGROUND
59376,0.18010724788098942,0.3382645869620331,BACKGROUND
59377,0.18097215014703338,0.3517260722464224,BACKGROUND
59378,0.18256357031655424,0.327892809092393,BACKGROUND
59379,0.17028195813873032,0.3787450976516994,BACKGROUND
59380,0.17567894827884448,0.40436368284888236,BACKGROUND
59381,0.16073343712160523,0.3928751055961291,BACKGROUND
59382,0.1568586749697284,0.34730630388986394,BACKGROUND
59383,0.15526725480020756,0.34526490452884856,BACKGROUND
59384,0.14869399757827365,0.3945958214278508,BACKGROUND
59385,0.1385573430202387,0.4383087910119928,BACKGROUND
59386,0.1308424148071268,0.4343409578782061,BACKGROUND
59387,0.12378481231620826,0.41554374446006515,BACKGROUND
59388,0.1204981837052413,0.4818592822448575,BACKGROUND
59389,0.12008303061754022,0.5180315622193638,BACKGROUND
59390,0.10558726863864383,0.42604002487853276,BACKGROUND
59391,0.10465317419131638,0.348115519924632,BACKGROUND
59392,0.3935997232312749,0.3176567677391702,CITOPLASMA
59393,0.3940148763189759,0.2922429447081477,CITOPLASMA
59394,0.41172807472755574,0.32239656905688424,CITOPLASMA
59395,0.3939802802283342,0.3633188681127844,CITOPLASMA
59396,0.41280055353745027,0.3839997204723136,CITOPLASMA
59397,0.4080954852101712,0.2115096855729426,CITOPLASMA
59398,0.39619443002940663,0.35207338086505174,CITOPLASMA
59399,0.41145130600242175,0.2703066927974664,CITOPLASMA
59400,0.4156720290607161,0.2795072952694314,CITOPLASMA
59401,0.4103096350112437,0.34083260919440356,CITOPLASMA
59402,0.41013665455803494,0.2925027472824721,CITOPLASMA
59403,0.4183013319494897,0.2474373409341534,CITOPLASMA
59404,0.41549904860750736,0.29071968820627503,CITOPLASMA
59405,0.4217263449230237,0.20939429570329768,CITOPLASMA
59406,0.4184743124026985,0.2772403534324756,CITOPLASMA
59407,0.41200484345268984,0.239040298894501,CITOPLASMA
59408,0.42369832208960384,0.26615542152411364,CITOPLASMA
59409,0.4208614426569797,0.31071776408650514,CITOPLASMA
59410,0.4202041169347863,0.25855572177494257,CITOPLASMA
59411,0.4377789309807992,0.2698135510331062,CITOPLASMA
59412,0.43297007438159485,0.3178606952433404,CITOPLASMA
59413,0.4191316381248919,0.26105020978076887,CITOPLASMA
59414,0.42418266735858845,0.3097876291433773,CITOPLASMA
59415,0.42750389206019723,0.3000424197177378,CITOPLASMA
59416,0.4249437813527071,0.30446717665796,CITOPLASMA
59417,0.43542639681715967,0.2430197904358969,CITOPLASMA
59418,0.42996021449576194,0.22847938594415998,CITOPLASMA
59419,0.43265870956581903,0.27224885986803604,CITOPLASMA
59420,0.4337311883757135,0.3032529049864091,CITOPLASMA
59421,0.4364988756270541,0.33153901949543413,CITOPLASMA
59422,0.41902784985296665,0.2615504832514805,CITOPLASMA
59423,0.4313440581214323,0.3261304680477797,CITOPLASMA
59424,0.4210690192008303,0.3530316391348708,CITOPLASMA
59425,0.433385227469296,0.26327890302258533,CITOPLASMA
59426,0.42473620480885654,0.3224043613896055,CITOPLASMA
59427,0.41556824078879084,0.286190840785049,CITOPLASMA
59428,0.4160179899671337,0.30199706876828536,CITOPLASMA
59429,0.4236291299083203,0.2636521652342006,CITOPLASMA
59430,0.41176267081819756,0.2928355948317494,CITOPLASMA
59431,0.4327624978377443,0.3333568205241017,CITOPLASMA
59432,0.42248745891714234,0.2534208804664527,CITOPLASMA
59433,0.44085798304791557,0.2660466751254784,CITOPLASMA
59434,0.4192008303061754,0.3015907336231312,CITOPLASMA
59435,0.40103788271925267,0.27650819393011306,CITOPLASMA
59436,0.41331949489707664,0.23292911694729493,CITOPLASMA
59437,0.4029060716139076,0.30525108673538565,CITOPLASMA
59438,0.39100501643314306,0.28131672772104677,CITOPLASMA
59439,0.3957100847604221,0.29061288850159517,CITOPLASMA
59440,0.3950873551288704,0.25776704346937945,CITOPLASMA
59441,0.383878221760941,0.26366818308917256,CITOPLASMA
59442,0.39643660266389896,0.2708486238628245,CITOPLASMA
59443,0.39394568413769243,0.2991837200464971,CITOPLASMA
59444,0.401141670991178,0.2990245813021493,CITOPLASMA
59445,0.39716312056737585,0.31260017580606836,CITOPLASMA
59446,0.40456668396471196,0.28586665994845917,CITOPLASMA
59447,0.39695554402352534,0.2706908120661273,CITOPLASMA
59448,0.397855042380211,0.2494430155752166,CITOPLASMA
59449,0.41546445251686553,0.30655677824447947,CITOPLASMA
59450,0.4108631724615118,0.2645885132765159,CITOPLASMA
59451,0.41082857637087006,0.2743916893193279,CITOPLASMA
59452,0.39806261892406153,0.2680010979181938,CITOPLASMA
59453,0.4090641757481404,0.21635533066690507,CITOPLASMA
59454,0.39429164504411,0.27677433286219805,CITOPLASMA
59455,0.4102404428299602,0.25116132190177287,CITOPLASMA
59456,0.40643487285936686,0.25657682216002475,CITOPLASMA
59457,0.3979588306521363,0.29483945809934836,CITOPLASMA
59458,0.39678256357031655,0.317512714313817,CITOPLASMA
59459,0.3974744853831517,0.29871354096528585,CITOPLASMA
59460,0.3954679121259298,0.2852156127282887,CITOPLASMA
59461,0.401280055353745,0.2898716478196289,CITOPLASMA
59462,0.4144611658882546,0.2526998443141454,CITOPLASMA
59463,0.4131119183532261,0.27941376337748963,CITOPLASMA
59464,0.40726517903476905,0.26806346086784544,CITOPLASMA
59465,0.40591593149974053,0.28312461373684517,CITOPLASMA
59466,0.38463933575505965,0.283121147147679,CITOPLASMA
59467,0.39086663207057604,0.32086846482477743,CITOPLASMA
59468,0.37761632935478284,0.2652336604431737,CITOPLASMA
59469,0.38052240096869056,0.24153553362470734,CITOPLASMA
59470,0.3625670299256184,0.3280001694646639,CITOPLASMA
59471,0.3750216225566511,0.28285572345646065,CITOPLASMA
59472,0.37599031309462033,0.3089872277935437,CITOPLASMA
59473,0.37363777893098077,0.32260204394613157,CITOPLASMA
59474,0.39325376232485726,0.26397946802284616,CITOPLASMA
59475,0.3938072997751254,0.2799671227878918,CITOPLASMA
59476,0.3913509773395606,0.2888269109192953,CITOPLASMA
59477,0.4086836187510811,0.2819678355925241,CITOPLASMA
59478,0.40643487285936686,0.2821919628215374,CITOPLASMA
59479,0.40671164158450096,0.3262125165965454,CITOPLASMA
59480,0.3872340425531915,0.29254237231628827,CITOPLASMA
59481,0.3775471371734994,0.2789162545050897,CITOPLASMA
59482,0.38235599377270363,0.33572536885896603,CITOPLASMA
59483,0.3873724269157585,0.26238536381279076,CITOPLASMA
59484,0.38104134232831693,0.2757252099984023,CITOPLASMA
59485,0.38809894481923546,0.21254068107142762,CITOPLASMA
59486,0.3721155509427434,0.2707190888961861,CITOPLASMA
59487,0.37664763881681373,0.2982000842120482,CITOPLASMA
59488,0.3597993426742778,0.2762679794538814,CITOPLASMA
59489,0.37868880816467737,0.23308310677611638,CITOPLASMA
59490,0.3616329354782909,0.28760375416715594,CITOPLASMA
59491,0.35876145995502506,0.3085884762155488,CITOPLASMA
59492,0.36536931326760075,0.24726699123419138,CITOPLASMA
59493,0.37785850198927523,0.2715169126566023,CITOPLASMA
59494,0.35426396817159655,0.2546965426894959,CITOPLASMA
59495,0.33215706625151353,0.315146691837879,CITOPLASMA
59496,0.34014876318975956,0.26900296972520754,CITOPLASMA
59497,0.3225047569624632,0.2621026519834014,CITOPLASMA
59498,0.3284206884622038,0.2945503414976458,CITOPLASMA
59499,0.3221587960560457,0.3636097736932972,CITOPLASMA
59500,0.32527244421380386,0.3066107250602837,CITOPLASMA
59501,0.3471717695900363,0.27709188387286143,CITOPLASMA
59502,0.3439889292509946,0.2721754107011398,CITOPLASMA
59503,0.33686213457879255,0.3141485873111902,CITOPLASMA
59504,0.34056391627746063,0.23296953897847653,CITOPLASMA
59505,0.33665455803494204,0.2410378912529662,CITOPLASMA
59506,0.33326414115204983,0.31482334176731064,CITOPLASMA
59507,0.3331949489707663,0.3034755237197982,CITOPLASMA
59508,0.3565473101539526,0.2909963637011643,CITOPLASMA
59509,0.3710084760422072,0.19427989484432645,BACKGROUND
59510,0.3837052413077322,0.25121144956100594,CITOPLASMA
59511,0.3781006746237675,0.3326809893205784,CITOPLASMA
59512,0.38519287320532775,0.23647512972695647,CITOPLASMA
59513,0.37602490918526205,0.29566313147793294,CITOPLASMA
59514,0.36246324165369315,0.3086074558682373,CITOPLASMA
59515,0.33551288704376403,0.28841211898588454,CITOPLASMA
59516,0.31956408925791385,0.2562097045506373,CITOPLASMA
59517,0.34056391627746063,0.2561233263313444,CITOPLASMA
59518,0.3240961771319841,0.3180893040043857,CITOPLASMA
59519,0.34340079571008475,0.33741135106406966,CITOPLASMA
59520,0.3623940494724096,0.307574907844172,CITOPLASMA
59521,0.34744853831517036,0.27082639828823474,CITOPLASMA
59522,0.35388341117453725,0.3215718724462633,CITOPLASMA
59523,0.3557170039785504,0.33266121312324765,CITOPLASMA
59524,0.3708700916796402,0.2960310845776039,CITOPLASMA
59525,0.3755751600069192,0.2050255784938589,CITOPLASMA
59526,0.3580349420515482,0.23922030418441934,CITOPLASMA
59527,0.3579311537796229,0.38105523283772724,CITOPLASMA
59528,0.3544369486248054,0.29468805601076686,CITOPLASMA
59529,0.382598166407196,0.32341640500930385,CITOPLASMA
59530,0.3577581733264141,0.2991046697557997,CITOPLASMA
59531,0.3781352707144092,0.27784619994182663,CITOPLASMA
59532,0.37644006227296317,0.2914426437708848,CITOPLASMA
59533,0.3612523784812316,0.24792041182961022,CITOPLASMA
59534,0.38969036498875625,0.3074403568223929,CITOPLASMA
59535,0.37785850198927523,0.3224183621911292,CITOPLASMA
59536,0.38598858329008817,0.19842007319628518,BACKGROUND
59537,0.4014876318975955,0.3357632353885126,CITOPLASMA
59538,0.37789309807991694,0.29382012687779624,CITOPLASMA
59539,0.385884795018163,0.288621631817512,CITOPLASMA
59540,0.37125064867669955,0.2996428178192614,CITOPLASMA
59541,0.37107766822349075,0.3152253323192147,CITOPLASMA
59542,0.3857118145649541,0.245605085732684,CITOPLASMA
59543,0.38969036498875625,0.2721629133028303,CITOPLASMA
59544,0.3887562705414288,0.31671574224899157,CITOPLASMA
59545,0.3886178861788617,0.24014483918577992,CITOPLASMA
59546,0.37346479847777203,0.3341064781566335,CITOPLASMA
59547,0.3794845182494378,0.3238100810849706,CITOPLASMA
59548,0.4003805569970593,0.2942916625153433,CITOPLASMA
59549,0.40667704549385914,0.27974585927819634,CITOPLASMA
59550,0.38650752464971455,0.31703398763498614,CITOPLASMA
59551,0.39692094793288357,0.3399039292113832,CITOPLASMA
59552,0.3800380556997059,0.3001377835704069,CITOPLASMA
59553,0.3578965576889811,0.2802041118038784,CITOPLASMA
59554,0.3704895346825809,0.3143494390272657,CITOPLASMA
59555,0.3766130427261719,0.20755674789591042,CITOPLASMA
59556,0.3791385573430202,0.26633349215786645,CITOPLASMA
59557,0.37429510465317417,0.26623226564458596,CITOPLASMA
59558,0.3731534336619962,0.28525594002003624,CITOPLASMA
59559,0.35931499740529316,0.2694490905884899,CITOPLASMA
59560,0.36422764227642274,0.2647488142230039,CITOPLASMA
59561,0.3572738280574295,0.2611609777795832,CITOPLASMA
59562,0.35713544369486244,0.27367664152329874,CITOPLASMA
59563,0.35544023525341634,0.253205020058614,CITOPLASMA
59564,0.3604566683964712,0.27880599535656786,CITOPLASMA
59565,0.35066597474485384,0.2592745589968015,CITOPLASMA
59566,0.3297353399065905,0.27899556775302464,CITOPLASMA
59567,0.3555094274346999,0.29511243400028964,CITOPLASMA
59568,0.3393184570143574,0.27395193195844003,CITOPLASMA
59569,0.3562705414288186,0.2984750164967775,CITOPLASMA
59570,0.36405466182321394,0.2760560704542988,CITOPLASMA
59571,0.37128524476734126,0.288974338561921,CITOPLASMA
59572,0.3724269157585193,0.31610183778683226,CITOPLASMA
59573,0.36277460646946896,0.31885890099210723,CITOPLASMA
59574,0.385884795018163,0.2632617052073782,CITOPLASMA
59575,0.38111053450960036,0.28995978026685515,CITOPLASMA
59576,0.3724961079398028,0.33021432251646304,CITOPLASMA
59577,0.37951911434007957,0.2847365435127835,CITOPLASMA
59578,0.3916623421553364,0.3188159187974281,CITOPLASMA
59579,0.3695900363258952,0.3420997266008633,CITOPLASMA
59580,0.3862307559245805,0.2853674045956238,CITOPLASMA
59581,0.3613215706625151,0.28745206977120685,CITOPLASMA
59582,0.3783428472582598,0.2684766026005117,CITOPLASMA
59583,0.3939802802283342,0.266946842502482,CITOPLASMA
59584,0.37443348901574125,0.3110125298715748,CITOPLASMA
59585,0.3756097560975609,0.25616291418099474,CITOPLASMA
59586,0.37453727728766645,0.2912883991773282,CITOPLASMA
59587,0.3664071959868535,0.28174802119023223,CITOPLASMA
59588,0.3791385573430202,0.30942078307347326,CITOPLASMA
59589,0.368621345787926,0.29728761810171306,CITOPLASMA
59590,0.36367410482615464,0.2278752124009967,CITOPLASMA
59591,0.37567894827884446,0.2708568147240751,CITOPLASMA
59592,0.38052240096869056,0.2557577596302823,CITOPLASMA
59593,0.37107766822349075,0.28714947021693144,CITOPLASMA
59594,0.37176959003632587,0.2530115788097203,CITOPLASMA
