,Mean,Brightness,target
63047,0.04723624353461707,0.3667113288160507,CITOPLASMA
63048,0.043061008288153554,0.26713276931109725,CITOPLASMA
63049,0.03807565276998816,0.3428349525073619,CITOPLASMA
63050,0.04231320496042874,0.380085234071423,CITOPLASMA
63051,0.039259674705552444,0.2646728118324794,CITOPLASMA
63052,0.039820527201346045,0.30296054346173656,CITOPLASMA
63053,0.03333956502773104,0.2838033892717339,CITOPLASMA
63054,0.04680002492677759,0.3127240179271035,CITOPLASMA
63055,0.04536673521530504,0.3289573651606586,CITOPLASMA
63056,0.05708232068299371,0.33258670529260137,CITOPLASMA
63057,0.05471427681186515,0.3234070081769777,CITOPLASMA
63058,0.07309777528510002,0.29426698742299334,CITOPLASMA
63059,0.07434411416464137,0.34981103767403793,CITOPLASMA
63060,0.08618433352028416,0.28593070868868986,CITOPLASMA
63061,0.09272761263787624,0.2947352984698254,CITOPLASMA
63062,0.12675266404935503,0.34447749911565323,CITOPLASMA
63063,0.15523150744687483,0.3954315782392008,BACKGROUND
63064,0.21094285536237303,0.36368528040483306,BACKGROUND
63065,0.2289524521717455,0.30096155307220723,BACKGROUND
63066,0.2335639060260485,0.3598582794883796,BACKGROUND
63067,0.23343927213809434,0.3599345318212101,BACKGROUND
63068,0.2774350345859039,0.34443360422608205,BACKGROUND
63069,0.30703558297501093,0.38103749555909544,BACKGROUND
63070,0.3098398454539789,0.35806266691184874,BACKGROUND
63071,0.30124010718514366,0.3402950933416032,BACKGROUND
63072,0.31301800959680937,0.3110614586676751,BACKGROUND
63073,0.3303421200224341,0.3474625606490751,BACKGROUND
63074,0.32261481896927774,0.36327878934773816,BACKGROUND
63075,0.27338443322739453,0.4320930444856705,BACKGROUND
63076,0.2587399513927837,0.38776872109966526,BACKGROUND
63077,0.25599800585779275,0.29567479596155755,BACKGROUND
63078,0.2816102698323675,0.41666188016451366,BACKGROUND
63079,0.2931389044681249,0.34037867798414456,BACKGROUND
63080,0.30734716769489623,0.40801868936760227,BACKGROUND
63081,0.3326478469495856,0.3614195551421365,BACKGROUND
63082,0.3259799339440394,0.3092043879593294,BACKGROUND
63083,0.38362310712282666,0.34939002564579213,NUCLEO
63084,0.40412538169128187,0.3292606557364666,NUCLEO
63085,0.4213248582289525,0.3281781056220815,NUCLEO
63086,0.406991961114227,0.32408225112413536,NUCLEO
63087,0.40680501028229576,0.34707166386034843,NUCLEO
63088,0.4111048794167134,0.3651467113689057,NUCLEO
63089,0.422695830996448,0.32641001472902226,NUCLEO
63090,0.43360129619243476,0.3355133270988477,NUCLEO
63091,0.4479965102511373,0.33458113661939914,NUCLEO
63092,0.4557238113042937,0.43708559488145254,NUCLEO
63093,0.42537545958746187,0.32273347410686104,NUCLEO
63094,0.40443696641116716,0.37613007566779966,NUCLEO
63095,0.42606094597120964,0.38814150785681684,NUCLEO
63096,0.46070916682245905,0.3782033440557102,NUCLEO
63097,0.4836418022060198,0.3952697383360603,NUCLEO
63098,0.44805882719511436,0.3407805670424767,NUCLEO
63099,0.41260048607216304,0.30652441781068923,NUCLEO
63100,0.3929706487193868,0.321169302867846,NUCLEO
63101,0.4182713279740762,0.3112600895883523,NUCLEO
63102,0.4451922477721693,0.41081467686287826,NUCLEO
63103,0.4625786751417711,0.4032325741698505,NUCLEO
63104,0.486570698572942,0.5510210513959539,NUCLEO
63105,0.4858852121891943,0.3906491964435832,NUCLEO
63106,0.47036829313890444,0.4528141482657705,NUCLEO
63107,0.4506138218981741,0.3427193246431556,NUCLEO
63108,0.42793045429052157,0.43658863893109945,NUCLEO
63109,0.4007602667165202,0.4111794902518632,NUCLEO
63110,0.38113042936374397,0.3947558749042805,NUCLEO
63111,0.3628715647784633,0.35704360767016025,NUCLEO
63112,0.3646164392098212,0.3799459253808443,NUCLEO
63113,0.3668598491929956,0.4382177304788524,NUCLEO
63114,0.3521530504144077,0.3364084284683787,NUCLEO
63115,0.30329656633638685,0.3317232701387329,BACKGROUND
63116,0.25232130616314574,0.35570397356329453,BACKGROUND
63117,0.25618495668972396,0.35448041870819513,BACKGROUND
63118,0.24926777590826948,0.264969042932337,BACKGROUND
63119,0.2154296753287219,0.3831529795576561,BACKGROUND
63120,0.20059824266217988,0.3118674882457776,BACKGROUND
63121,0.1797220664298623,0.3541332454626651,BACKGROUND
63122,0.15541845827880602,0.38859296598740506,BACKGROUND
63123,0.12943229264036893,0.34325583303997464,CITOPLASMA
63124,0.1146008599738269,0.31965746329963124,CITOPLASMA
63125,0.12033401881971709,0.32497369342829724,CITOPLASMA
63126,0.08774225711971086,0.35832172706067117,CITOPLASMA
63127,0.08506262852869696,0.3563590281664183,CITOPLASMA
63128,0.06561974200785194,0.3401515409981633,CITOPLASMA
63129,0.05764317317878731,0.3279076711140261,CITOPLASMA
63130,0.05571134791549823,0.3592637549187434,CITOPLASMA
63131,0.03645541222658441,0.30849486127796216,CITOPLASMA
63132,0.041752352464635135,0.5712352295804561,CITOPLASMA
63133,0.03564529195488253,0.2880094558800083,CITOPLASMA
63134,0.03508443945908893,0.3336980398354598,CITOPLASMA
63135,0.026920919798093104,0.3159302198982748,CITOPLASMA
63136,0.030286034772854742,0.34925461057831714,CITOPLASMA
63137,0.023555804823331465,0.29464326146630326,CITOPLASMA
63138,0.028354209509565652,0.29573871727946033,CITOPLASMA
63139,0.01875740013709728,0.3360459167262741,BACKGROUND
63140,0.03078457032467128,0.32309578259761257,CITOPLASMA
63141,0.02704555368604724,0.33314834245280567,CITOPLASMA
63142,0.029600548389106997,0.3200283054302887,CITOPLASMA
63143,0.02486446064684988,0.3011434748802616,CITOPLASMA
63144,0.024926777590826947,0.285275014958247,CITOPLASMA
63145,0.022434099831744252,0.349125966264216,CITOPLASMA
63146,0.034149685299432915,0.3987401209584648,CITOPLASMA
63147,0.024677509814918678,0.3309019120016259,CITOPLASMA
63148,0.02816725867763445,0.37356181548801887,CITOPLASMA
63149,0.027481772293886708,0.2730302290789972,CITOPLASMA
63150,0.025425313142643485,0.2572823581440454,CITOPLASMA
63151,0.03153237365239609,0.3441345523492035,CITOPLASMA
63152,0.032342493924097965,0.3070634503850106,CITOPLASMA
63153,0.030223717828877675,0.33011436387736004,CITOPLASMA
63154,0.030659936436717144,0.277402144300924,CITOPLASMA
63155,0.039882844145323115,0.3136104872486362,CITOPLASMA
63156,0.044182713279740764,0.38556947481200754,CITOPLASMA
63157,0.03427431918738705,0.3479910226868723,CITOPLASMA
63158,0.0355206580669284,0.35903428675138227,CITOPLASMA
63159,0.0382002866579423,0.28404134806464687,CITOPLASMA
63160,0.041129183024864464,0.3209959656747324,CITOPLASMA
63161,0.037951018882034025,0.2835369478916774,CITOPLASMA
63162,0.035956876674767865,0.3533403941258565,CITOPLASMA
63163,0.037327849442263354,0.33860943625182477,CITOPLASMA
63164,0.036143827506699075,0.4116847456380378,CITOPLASMA
63165,0.03739016638624042,0.3145408613059778,CITOPLASMA
63166,0.0328410294759145,0.3209364679568544,CITOPLASMA
63167,0.0355206580669284,0.3342452044993557,CITOPLASMA
63168,0.035956876674767865,0.34077115348151055,CITOPLASMA
63169,0.030223717828877675,0.31155138722152226,CITOPLASMA
63170,0.03196859226023556,0.37137572582593614,CITOPLASMA
63171,0.03034835171683181,0.404004102324719,CITOPLASMA
63172,0.02679628591013897,0.2706272057994641,CITOPLASMA
63173,0.028042624789680316,0.3895166053402631,CITOPLASMA
63174,0.027107870630024306,0.33364625298280415,CITOPLASMA
63175,0.029039695893313396,0.3569991402613336,CITOPLASMA
63176,0.02174861344799651,0.3186952880422558,CITOPLASMA
63177,0.022122515111858913,0.28545238880670026,CITOPLASMA
63178,0.024241291207079206,0.3237173630622957,CITOPLASMA
63179,0.020315323736523963,0.3062549385356637,CITOPLASMA
63180,0.030223717828877675,0.31825468434724175,CITOPLASMA
63181,0.024552875926964545,0.32516885003004414,CITOPLASMA
63182,0.01869508319312021,0.33993635157516916,BACKGROUND
63183,0.027544089237863775,0.3984014951615877,CITOPLASMA
63184,0.023057269271514927,0.3876551866857193,CITOPLASMA
63185,0.022621050663675455,0.3058528591996049,CITOPLASMA
63186,0.019754471240730355,0.2408585230905471,BACKGROUND
63187,0.019567520408799152,0.25202446541216417,BACKGROUND
63188,0.0179472798653954,0.25476122687493563,BACKGROUND
63189,0.01888203402505141,0.29077929211396475,BACKGROUND
63190,0.0238673895432168,0.27509649928682445,CITOPLASMA
63191,0.0148937496105191,0.2660399556355683,BACKGROUND
63192,0.014270580170748427,0.34302574598209995,BACKGROUND
63193,0.020315323736523963,0.3726117277444246,CITOPLASMA
63194,0.019006667913005544,0.30759081457730025,BACKGROUND
63195,0.017635695145510066,0.3254050002630548,BACKGROUND
63196,0.012525705739390542,0.2825648769877514,BACKGROUND
63197,0.01601545460210631,0.37445086877613143,BACKGROUND
63198,0.013958995450863092,0.35826844200102265,BACKGROUND
63199,0.016140088490060447,0.36060694976677254,BACKGROUND
63200,0.012837290459275879,0.353543587030983,BACKGROUND
63201,0.014021312394840158,0.3505054008665668,BACKGROUND
63202,0.01352277684302362,0.30098020923923213,BACKGROUND
63203,0.010718514364055588,0.3077660072400541,BACKGROUND
63204,0.009035956876674769,0.27027302202039344,BACKGROUND
63205,0.011715585467688664,0.27986285090995716,BACKGROUND
63206,0.010843148252009722,0.32185552630852426,BACKGROUND
63207,0.007041814669408612,0.2909129829449511,BACKGROUND
63208,0.010531563532124385,0.30890356524256024,BACKGROUND
63209,0.011466317691780395,0.3418857683826214,BACKGROUND
63210,0.010593880476101452,0.25875344371235903,BACKGROUND
63211,0.009409858540537172,0.36027731059476953,BACKGROUND
63212,0.008412787436904094,0.23471890218189648,BACKGROUND
63213,0.011279366859849194,0.2525000238345034,BACKGROUND
63214,0.012401071851436407,0.3343265045756699,BACKGROUND
63215,0.012276437963482273,0.36109696804377905,BACKGROUND
63216,0.012151804075528136,0.2595085201418835,BACKGROUND
63217,0.006792546893500343,0.22836603118745746,BACKGROUND
63218,0.01040692964417025,0.3361139515438484,BACKGROUND
63219,0.013148875179161214,0.43883107490071627,BACKGROUND
63220,0.009472175484514239,0.2636464623460655,BACKGROUND
63221,0.007166448557362747,0.34062369574831347,BACKGROUND
63222,0.007041814669408612,0.33074945939663775,BACKGROUND
63223,0.009098273820651837,0.2619647860831108,BACKGROUND
63224,0.010780831308032654,0.308348979949558,BACKGROUND
63225,0.009846077148376644,0.3844993375123855,BACKGROUND
63226,0.009160590764628903,0.24695848978069906,BACKGROUND
63227,0.011964853243596935,0.426148533224651,BACKGROUND
63228,0.010718514364055588,0.25251477019756613,BACKGROUND
63229,0.009098273820651837,0.3150649295421125,BACKGROUND
63230,0.009472175484514239,0.32205436632484524,BACKGROUND
63231,0.007976568829064622,0.3306642437197049,BACKGROUND
63232,0.019505203464822086,0.28108972280263467,BACKGROUND
63233,0.02318190315946906,0.3841256378991862,CITOPLASMA
63234,0.019131301800959684,0.256559222724209,BACKGROUND
63235,0.01726179348164766,0.33832189396184686,BACKGROUND
63236,0.01688789181778526,0.3526149261978222,BACKGROUND
63237,0.01844581541721194,0.28687304555533233,BACKGROUND
63238,0.01788496292141833,0.2868238835352692,BACKGROUND
63239,0.01682557487380819,0.2652020912962111,BACKGROUND
63240,0.016264722378014584,0.3191743379906316,BACKGROUND
63241,0.020253006792546897,0.2271028760523304,CITOPLASMA
63242,0.016763257929831122,0.3286742462424827,BACKGROUND
63243,0.015267651274381506,0.313435045283538,BACKGROUND
63244,0.018196547641303674,0.32737339597523735,BACKGROUND
63245,0.017573378201532996,0.3551669312073157,BACKGROUND
63246,0.024989094534804013,0.3689560037783294,CITOPLASMA
63247,0.019505203464822086,0.31664487399846486,BACKGROUND
63248,0.017074842649716458,0.2929235861283936,BACKGROUND
63249,0.019629837352776222,0.2814939747892118,BACKGROUND
63250,0.019879105128684488,0.31047638078462675,BACKGROUND
63251,0.017573378201532996,0.26382399396910045,BACKGROUND
63252,0.020876176232317568,0.3895706688675748,CITOPLASMA
63253,0.020315323736523963,0.3308031148903495,CITOPLASMA
63254,0.025549947030597618,0.2576001536326704,CITOPLASMA
63255,0.022371782887767186,0.27035975565261827,CITOPLASMA
63256,0.021187760952202903,0.315600393173633,CITOPLASMA
63257,0.02156166261606531,0.2925276733208086,CITOPLASMA
63258,0.021499345672088242,0.2998878744133117,CITOPLASMA
63259,0.02224714899981305,0.2981837908202024,CITOPLASMA
63260,0.019380569576867953,0.406515187538456,BACKGROUND
63261,0.01800959680937247,0.3232973230221325,BACKGROUND
63262,0.02293263538356079,0.33344929823483244,CITOPLASMA
63263,0.027731040069794977,0.3234992135776554,CITOPLASMA
63264,0.026110799526391226,0.2848506045147529,CITOPLASMA
63265,0.0234934878793544,0.31373220090515636,CITOPLASMA
63266,0.02318190315946906,0.33941966384061395,CITOPLASMA
63267,0.021686296504019445,0.30523455418344053,CITOPLASMA
63268,0.019505203464822086,0.29307460522819584,BACKGROUND
63269,0.021810930391973578,0.26884088760936886,CITOPLASMA
63270,0.02343117093537733,0.2846992123927167,CITOPLASMA
63271,0.025736897862528824,0.3918773375246316,CITOPLASMA
63272,0.01981678818470742,0.2645716994820963,BACKGROUND
63273,0.02106312706424877,0.34663557328453176,CITOPLASMA
63274,0.024303608151056273,0.30612455444879827,CITOPLASMA
63275,0.026360067302299495,0.3114137487296999,CITOPLASMA
63276,0.03009908394092354,0.3213625256985887,CITOPLASMA
63277,0.02916432978126753,0.31735393076345725,CITOPLASMA
63278,0.03109615504455662,0.36290092172621446,CITOPLASMA
63279,0.026360067302299495,0.3238292935970302,CITOPLASMA
63280,0.03178164142830436,0.33934791734784375,CITOPLASMA
63281,0.024303608151056273,0.320552509061108,CITOPLASMA
63282,0.026360067302299495,0.2626383938937596,CITOPLASMA
63283,0.023244220103446126,0.34449002624287006,CITOPLASMA
63284,0.027294821461955505,0.33026086921402104,CITOPLASMA
63285,0.02704555368604724,0.27379648000769785,CITOPLASMA
63286,0.02822957562161152,0.30877180278035,CITOPLASMA
63287,0.029912133108992333,0.36083627439928606,CITOPLASMA
63288,0.031220788932510752,0.3564248528809318,CITOPLASMA
63289,0.028291892565588585,0.30843891903034,CITOPLASMA
63290,0.029600548389106997,0.30212751683059486,CITOPLASMA
63291,0.032903346419891566,0.3498680100578284,CITOPLASMA
63292,0.032342493924097965,0.2976672101943347,CITOPLASMA
63293,0.03209322614818969,0.297738486485549,CITOPLASMA
63294,0.031843958372281427,0.2963147060741592,CITOPLASMA
63295,0.04013211192123138,0.30577107453938596,CITOPLASMA
63296,0.04212625412849754,0.31999406441982503,CITOPLASMA
63297,0.0443073471676949,0.3415479321701567,CITOPLASMA
63298,0.04891880102199788,0.3327074518167156,CITOPLASMA
63299,0.05583598180345237,0.3841700557574083,CITOPLASMA
63300,0.053717205708232074,0.41491280939991293,CITOPLASMA
63301,0.055462080139589955,0.3211860318764363,CITOPLASMA
63302,0.05571134791549823,0.4086372699939774,CITOPLASMA
63303,0.051723063500965914,0.38290698890462166,CITOPLASMA
63304,0.0420016202405434,0.344438721517801,CITOPLASMA
63305,0.04898111796597495,0.390492338092105,CITOPLASMA
63306,0.0357076088988596,0.33975195241121764,CITOPLASMA
63307,0.03670468000249268,0.29647043818885477,CITOPLASMA
63308,0.04331027606406182,0.37286179415742826,CITOPLASMA
63309,0.03969589331339191,0.2352296423237537,CITOPLASMA
63310,0.04349722689599302,0.31976887039289315,CITOPLASMA
63311,0.0446812488315573,0.35462962838662876,CITOPLASMA
63312,0.04087991524895619,0.3316833436932456,CITOPLASMA
63313,0.04312332523213062,0.2867247205876653,CITOPLASMA
63314,0.05334330404436966,0.3628688373866139,CITOPLASMA
63315,0.05801707484264972,0.3299887082105505,CITOPLASMA
63316,0.059886583161961736,0.3388516419187374,CITOPLASMA
63317,0.08051349161837103,0.3925807524523757,CITOPLASMA
63318,0.09310151430173864,0.32117977144687865,CITOPLASMA
63319,0.11254440082258367,0.37327818830471793,CITOPLASMA
63320,0.15329968218358575,0.34702498497830336,BACKGROUND
63321,0.1607777154608338,0.3745036856676905,BACKGROUND
63322,0.197046176855487,0.34380636869390024,BACKGROUND
63323,0.20639371845204713,0.3407995229614697,BACKGROUND
63324,0.20745310649965726,0.31634560252336696,BACKGROUND
63325,0.2508880164516732,0.45115449209865116,BACKGROUND
63326,0.24758521842088865,0.33797191862267556,BACKGROUND
63327,0.24434473733408113,0.3849967860023935,BACKGROUND
63328,0.2508256995076962,0.4105153365860062,BACKGROUND
63329,0.28086246650464264,0.29499923258555216,BACKGROUND
63330,0.27313516545148625,0.4690410825070271,BACKGROUND
63331,0.24739826758895744,0.328198846208209,BACKGROUND
63332,0.2354957312893376,0.3995296328293196,BACKGROUND
63333,0.2436592509503334,0.3094921900530251,BACKGROUND
63334,0.2445940051099894,0.2650708460024381,BACKGROUND
63335,0.26073409360004984,0.34168714833280317,BACKGROUND
63336,0.2955692652832305,0.2621450190615805,BACKGROUND
63337,0.32984358447061757,0.33867241249154206,BACKGROUND
63338,0.3356390602604848,0.3605109164073654,BACKGROUND
63339,0.38929394902473985,0.31090364829840383,NUCLEO
63340,0.38505639683429926,0.3373694912589448,NUCLEO
63341,0.4268087492989344,0.3035970868489178,NUCLEO
63342,0.4392721380943479,0.3363480161721553,NUCLEO
63343,0.43322739452857234,0.27777967316705604,NUCLEO
63344,0.43073471676948966,0.315886285567789,NUCLEO
63345,0.4451922477721693,0.39831745077931546,NUCLEO
63346,0.44637626970773353,0.32130104778893365,NUCLEO
63347,0.46912195425936315,0.3877729465968494,NUCLEO
63348,0.44855736274693087,0.31538492436296806,NUCLEO
63349,0.4230074157163333,0.3604910107773935,NUCLEO
63350,0.4209509565650901,0.31252469733840055,NUCLEO
63351,0.4231320496042874,0.3705505305361451,NUCLEO
63352,0.4476226085872749,0.3551927598138224,NUCLEO
63353,0.45210942855362374,0.36196364923221475,NUCLEO
63354,0.4309839845453979,0.3944327972822354,NUCLEO
63355,0.40425001557923607,0.369394396250747,NUCLEO
63356,0.38773602542531316,0.33757136045933284,NUCLEO
63357,0.4033775783635571,0.3685513448551723,NUCLEO
63358,0.4117903658004612,0.27741294417836526,NUCLEO
63359,0.43279117592073285,0.4861920214704296,NUCLEO
63360,0.44562846638000875,0.431153099976827,NUCLEO
63361,0.44407054278058206,0.4145433872128931,NUCLEO
63362,0.422758147940425,0.35780764352922684,NUCLEO
63363,0.4249392409796224,0.35140741427380495,NUCLEO
63364,0.40661805945036456,0.40536111080378967,NUCLEO
63365,0.41534243160715395,0.3401880844123849,NUCLEO
63366,0.4003240481086808,0.3886176376832303,NUCLEO
63367,0.35489499594939866,0.3201975355746135,NUCLEO
63368,0.33694771608400326,0.36209457649037624,BACKGROUND
63369,0.32654078643983303,0.35646934004525443,BACKGROUND
63370,0.30616314575933196,0.45417594470809736,BACKGROUND
63371,0.2538792297625725,0.32314250516807863,BACKGROUND
63372,0.22689599302050228,0.34049194510287367,BACKGROUND
63373,0.2142456533931576,0.34080280422607145,BACKGROUND
63374,0.20788932510749675,0.2992597016809944,BACKGROUND
63375,0.1955505702000374,0.42222630390039045,BACKGROUND
63376,0.15778650214993456,0.3158396811274495,BACKGROUND
63377,0.12880912320059826,0.3088012230575411,CITOPLASMA
63378,0.12045865270767121,0.36431719216573294,CITOPLASMA
63379,0.09085810431856423,0.34399367072353626,CITOPLASMA
63380,0.08238299993768305,0.2943763196490243,CITOPLASMA
63381,0.06399950146444819,0.3794625985649963,CITOPLASMA
63382,0.0687355892067053,0.3123753081420105,CITOPLASMA
63383,0.058141708730603855,0.31503291251160975,CITOPLASMA
63384,0.057393905402879045,0.38966320239042784,CITOPLASMA
63385,0.052408549884713655,0.3203366602374574,CITOPLASMA
63386,0.04250015579235994,0.3134936038919904,CITOPLASMA
63387,0.038698822209758836,0.2759005839347177,CITOPLASMA
63388,0.03901040692964417,0.3156903637195723,CITOPLASMA
63389,0.03739016638624042,0.3860233608796317,CITOPLASMA
63390,0.029351280613198732,0.2838567693378946,CITOPLASMA
63391,0.03707858166635508,0.3356439340419099,CITOPLASMA
63392,0.02760640618184084,0.32251612013286374,CITOPLASMA
63393,0.027170187574001373,0.2868187871922563,CITOPLASMA
63394,0.025612263974574685,0.44972950885786267,CITOPLASMA
63395,0.02536299619866642,0.2899925189057264,CITOPLASMA
63396,0.027294821461955505,0.34139477026187653,CITOPLASMA
63397,0.02953823144512993,0.30326331450458405,CITOPLASMA
63398,0.029288963669221662,0.34667875257352937,CITOPLASMA
63399,0.03109615504455662,0.3187978353495085,CITOPLASMA
63400,0.02392970648719387,0.35798932978382175,CITOPLASMA
63401,0.024552875926964545,0.3496060455747513,CITOPLASMA
63402,0.029102012837290463,0.31156430183789957,CITOPLASMA
63403,0.031220788932510752,0.44877144194973984,CITOPLASMA
63404,0.029102012837290463,0.2810400638144272,CITOPLASMA
63405,0.03047298560478594,0.37192952953992403,CITOPLASMA
63406,0.027419455349909642,0.47731234002164785,CITOPLASMA
63407,0.027731040069794977,0.3487886621115913,CITOPLASMA
63408,0.03128310587648782,0.3160893595776711,CITOPLASMA
63409,0.032903346419891566,0.3115027671114598,CITOPLASMA
63410,0.03813796971396523,0.43301870714611773,CITOPLASMA
63411,0.03321493113977691,0.4182690853638605,CITOPLASMA
63412,0.03807565276998816,0.2656812094032383,CITOPLASMA
63413,0.04680002492677759,0.47023399202580163,CITOPLASMA
63414,0.03882345609771297,0.31618333739462345,CITOPLASMA
63415,0.03645541222658441,0.3260221542884718,CITOPLASMA
63416,0.039135040817598304,0.2617297483175875,CITOPLASMA
63417,0.03807565276998816,0.31356973960579787,CITOPLASMA
63418,0.044120396335763694,0.3104459539295302,CITOPLASMA
63419,0.03252944475602917,0.29292538458617334,CITOPLASMA
63420,0.040568330529070856,0.29213505303988796,CITOPLASMA
63421,0.03863650526578177,0.422147324536756,CITOPLASMA
63422,0.03882345609771297,0.27403425650473023,CITOPLASMA
63423,0.028790428117405124,0.32145607793581743,CITOPLASMA
63424,0.03053530254876301,0.3094158293558232,CITOPLASMA
63425,0.03658004611453854,0.345069049318481,CITOPLASMA
63426,0.02885274506138219,0.3494422264621381,CITOPLASMA
63427,0.03203090920421262,0.338743619273922,CITOPLASMA
63428,0.02224714899981305,0.2929299137905099,CITOPLASMA
63429,0.03128310587648782,0.35943070530548554,CITOPLASMA
63430,0.020689225400386365,0.32215064853547104,CITOPLASMA
63431,0.02436592509503334,0.28702044427928514,CITOPLASMA
63432,0.025238362310712283,0.2895103533336525,CITOPLASMA
63433,0.01788496292141833,0.2367198367399081,BACKGROUND
63434,0.024303608151056273,0.29746778168141225,CITOPLASMA
63435,0.020751542344363435,0.27016185113582797,CITOPLASMA
63436,0.0208138592883405,0.25142695938496545,CITOPLASMA
63437,0.018632766249143142,0.2965930433703752,BACKGROUND
63438,0.019879105128684488,0.3316434113757267,BACKGROUND
63439,0.023244220103446126,0.27945463476432664,CITOPLASMA
63440,0.020128372904592757,0.3220502185271895,CITOPLASMA
63441,0.020315323736523963,0.32044685299071635,CITOPLASMA
63442,0.020502274568455166,0.3424124926408015,CITOPLASMA
63443,0.020751542344363435,0.3092140926490262,CITOPLASMA
63444,0.02037764068050103,0.29008687544065026,CITOPLASMA
63445,0.02137471178413411,0.3373316080102239,CITOPLASMA
63446,0.015018383498473236,0.2641286395207665,BACKGROUND
63447,0.019567520408799152,0.3515804154971032,BACKGROUND
63448,0.022496416775721322,0.42468230494569703,CITOPLASMA
63449,0.02125007789617997,0.3480688139628924,CITOPLASMA
63450,0.013585093787000686,0.30702548745269376,BACKGROUND
63451,0.01589082071415218,0.32524125752311955,BACKGROUND
63452,0.015703869882220976,0.3325529030561076,BACKGROUND
63453,0.01800959680937247,0.4223792627703346,BACKGROUND
63454,0.017199476537670594,0.36875820724231856,BACKGROUND
63455,0.018196547641303674,0.31709594885414,BACKGROUND
63456,0.017199476537670594,0.29400467428723603,BACKGROUND
63457,0.011466317691780395,0.35887520769059444,BACKGROUND
63458,0.012961924347230014,0.35678270619868424,BACKGROUND
63459,0.012214121019505203,0.3277893878825199,BACKGROUND
63460,0.011528634635757463,0.4753416843279049,BACKGROUND
63461,0.015143017386427371,0.42895711426787525,BACKGROUND
63462,0.009409858540537172,0.29734212667882315,BACKGROUND
63463,0.013335826011092415,0.3327309783896993,BACKGROUND
63464,0.010531563532124385,0.2682093342847642,BACKGROUND
63465,0.011466317691780395,0.3717871815646543,BACKGROUND
63466,0.011653268523711596,0.278577276995758,BACKGROUND
63467,0.011653268523711596,0.3133483904286325,BACKGROUND
63468,0.010593880476101452,0.25728235814404476,BACKGROUND
63469,0.007914251885087556,0.28936596492351724,BACKGROUND
63470,0.008599738268835297,0.3116866355022386,BACKGROUND
63471,0.010656197420078522,0.3371518889227132,BACKGROUND
63472,0.009035956876674769,0.29269439516504014,BACKGROUND
63473,0.00990839409235371,0.350913220679778,BACKGROUND
63474,0.008163519660995825,0.4115997556372866,BACKGROUND
63475,0.009347541596560104,0.3031381968592026,BACKGROUND
63476,0.007478033277248083,0.37989033509363646,BACKGROUND
63477,0.00803888577304169,0.27826060039086087,BACKGROUND
63478,0.01159095157973453,0.3223151869773886,BACKGROUND
63479,0.011279366859849194,0.3084581682424664,BACKGROUND
63480,0.009098273820651837,0.3287681923702422,BACKGROUND
63481,0.00803888577304169,0.38585511463149497,BACKGROUND
63482,0.00922290770860597,0.32339601071228535,BACKGROUND
63483,0.006480962173615007,0.24692413750781309,BACKGROUND
63484,0.010593880476101452,0.25728235814404465,BACKGROUND
63485,0.009409858540537172,0.23854741538892527,BACKGROUND
63486,0.012338754907459339,0.38395917097107624,BACKGROUND
63487,0.012214121019505203,0.2958908487736722,BACKGROUND
63488,0.01969215429675329,0.3175010995724756,BACKGROUND
63489,0.015205334330404437,0.2820479286541732,BACKGROUND
63490,0.022621050663675455,0.38232499328799,CITOPLASMA
63491,0.015143017386427371,0.37183903880679764,BACKGROUND
63492,0.01657630709789992,0.3616354167474857,BACKGROUND
63493,0.018632766249143142,0.353886660236648,BACKGROUND
63494,0.0177603290334642,0.2572846624760757,BACKGROUND
63495,0.01850813236118901,0.2906992272805959,BACKGROUND
63496,0.023805072599239734,0.30338884255289084,CITOPLASMA
63497,0.01751106125755593,0.2890196083030009,BACKGROUND
63498,0.01701252570573939,0.3120674976581537,BACKGROUND
63499,0.01981678818470742,0.34871964441175113,BACKGROUND
63500,0.019068984856982614,0.3332767705579761,BACKGROUND
63501,0.01726179348164766,0.2877632852602271,BACKGROUND
63502,0.019567520408799152,0.3822436481232642,BACKGROUND
63503,0.017137159593693524,0.32847955627414815,BACKGROUND
63504,0.0206269084564093,0.2622528273961995,CITOPLASMA
63505,0.02106312706424877,0.348855258609502,CITOPLASMA
63506,0.023368853991400262,0.25250798495792937,CITOPLASMA
63507,0.0234934878793544,0.307762012789718,CITOPLASMA
63508,0.021187760952202903,0.35311307516563795,CITOPLASMA
63509,0.0234934878793544,0.2981433763815115,CITOPLASMA
63510,0.01888203402505141,0.2944934190438664,BACKGROUND
63511,0.020128372904592757,0.32321160187059533,CITOPLASMA
63512,0.02162397956004238,0.3349359476156603,CITOPLASMA
63513,0.02224714899981305,0.2568532915199542,CITOPLASMA
63514,0.023805072599239734,0.33972311568650865,CITOPLASMA
63515,0.024739826758895744,0.35579116288632734,CITOPLASMA
63516,0.023992023431170937,0.25727041751443225,CITOPLASMA
63517,0.02536299619866642,0.2611129766678193,CITOPLASMA
63518,0.02822957562161152,0.35238478110806704,CITOPLASMA
63519,0.026110799526391226,0.35020682851037005,CITOPLASMA
63520,0.01732411042562473,0.313049050011732,BACKGROUND
63521,0.022621050663675455,0.3127422406490091,CITOPLASMA
63522,0.026858602854116037,0.4726272580695815,CITOPLASMA
63523,0.02156166261606531,0.33661772344628604,CITOPLASMA
