,Mean,Brightness,target
56981,0.033252929014472785,0.19374846459545148,CITOPLASMA
56982,0.032678612451183094,0.21841610732994077,CITOPLASMA
56983,0.033597518952446594,0.19403716748479394,CITOPLASMA
56984,0.026590856880312427,0.17446659462726938,CITOPLASMA
56985,0.032678612451183094,0.21594690529740546,CITOPLASMA
56986,0.03434413048472318,0.23205374105754917,CITOPLASMA
56987,0.029002986446129107,0.20892200029118452,CITOPLASMA
56988,0.031702274293590633,0.15847996275052198,CITOPLASMA
56989,0.028773259820813236,0.16126030745672862,CITOPLASMA
56990,0.03509074201699977,0.19727031509007517,CITOPLASMA
56991,0.033769813921433495,0.17100245910615938,CITOPLASMA
56992,0.02980702963473467,0.22355938145844337,CITOPLASMA
56993,0.035320468642315646,0.18234181923671577,CITOPLASMA
56994,0.02842866988283942,0.19622526751943395,CITOPLASMA
56995,0.03451642545371009,0.1865634076316459,CITOPLASMA
56996,0.03537790029864462,0.2087950379817405,CITOPLASMA
56997,0.03520560532965771,0.22378104799977477,CITOPLASMA
56998,0.03313806570181484,0.17281067056647847,CITOPLASMA
56999,0.043073742246726394,0.15361813831393567,CITOPLASMA
57000,0.048242591316333565,0.23778660533835058,CITOPLASMA
57001,0.047898001378359756,0.218989015352635,CITOPLASMA
57002,0.046864231564438315,0.2077565014437022,CITOPLASMA
57003,0.05444521019986216,0.23452023149263065,CITOPLASMA
57004,0.04807029634734666,0.17592207500462284,CITOPLASMA
57005,0.040374454399264875,0.2022379125056365,CITOPLASMA
57006,0.047898001378359756,0.23415062639413836,CITOPLASMA
57007,0.03227659085688031,0.2211053431873309,CITOPLASMA
57008,0.034114403859407304,0.1889426473718056,CITOPLASMA
57009,0.03227659085688031,0.1820782332842019,CITOPLASMA
57010,0.03721571330117161,0.1720496718057518,CITOPLASMA
57011,0.03428669882839421,0.23947227017144804,CITOPLASMA
57012,0.04232713071444981,0.23380370683786647,CITOPLASMA
57013,0.03543533195497359,0.2026495558226485,CITOPLASMA
57014,0.031127957730300942,0.17624741582979234,CITOPLASMA
57015,0.03313806570181484,0.22935601524414898,CITOPLASMA
57016,0.02532736044107512,0.188838998790911,CITOPLASMA
57017,0.030266482885366416,0.18863508660429334,CITOPLASMA
57018,0.026246266942338618,0.18114910683091795,CITOPLASMA
57019,0.030668504479669196,0.25105770202049793,CITOPLASMA
57020,0.029002986446129107,0.19640241255988392,CITOPLASMA
57021,0.025155065472088216,0.1977806354379774,CITOPLASMA
57022,0.025097633815759246,0.19245060172907683,CITOPLASMA
57023,0.019871353089823112,0.20042402906568943,BACKGROUND
57024,0.020905122903744546,0.2053855267319615,BACKGROUND
57025,0.017976108430967152,0.19316816280236299,BACKGROUND
57026,0.01912474155754652,0.31795207291757566,BACKGROUND
57027,0.010797151389846082,0.16722345541167474,BACKGROUND
57028,0.011199172984148863,0.18280555600229445,BACKGROUND
57029,0.0133241442683207,0.21255356014236182,BACKGROUND
57030,0.011486331265793705,0.22094919506585753,BACKGROUND
57031,0.01125660464047783,0.1918700158298737,BACKGROUND
57032,0.01366873420629451,0.1710961616509447,BACKGROUND
57033,0.009993108201240525,0.1950778739837688,BACKGROUND
57034,0.010280266482885367,0.18055722645885422,BACKGROUND
57035,0.010509993108201242,0.19615768810834616,BACKGROUND
57036,0.010050539857569494,0.173113108927451,BACKGROUND
57037,0.010567424764530209,0.1879603789992938,BACKGROUND
57038,0.010682288077188146,0.17559801477304984,BACKGROUND
57039,0.009591086606937744,0.25888594961446454,BACKGROUND
57040,0.010624856420859178,0.2275250370588013,BACKGROUND
57041,0.011658626234780612,0.18199514083643878,BACKGROUND
57042,0.009648518263266712,0.24168931632866406,BACKGROUND
57043,0.005283712382265104,0.18306380993070262,BACKGROUND
57044,0.010739719733517115,0.22106070109415238,BACKGROUND
57045,0.00976338157592465,0.20238344135479716,BACKGROUND
57046,0.00976338157592465,0.17942631788236832,BACKGROUND
57047,0.008097863542384563,0.1835084758915163,BACKGROUND
57048,0.007293820353779003,0.17571198958691714,BACKGROUND
57049,0.008672180105674247,0.16079575427874349,BACKGROUND
57050,0.010682288077188146,0.20749113684442397,BACKGROUND
57051,0.010624856420859178,0.2123361077992056,BACKGROUND
57052,0.009705949919595681,0.22561661307861744,BACKGROUND
57053,0.008097863542384563,0.18682993205348475,BACKGROUND
57054,0.007580978635423846,0.22220110365625634,BACKGROUND
57055,0.009303928325292903,0.2236934823177762,BACKGROUND
57056,0.009303928325292903,0.15383013742945872,BACKGROUND
57057,0.008787043418332184,0.21421364791880465,BACKGROUND
57058,0.0058005972892258215,0.19093751315336396,BACKGROUND
57059,0.007351252010107972,0.1746985852672659,BACKGROUND
57060,0.012749827705031013,0.23591561454827062,BACKGROUND
57061,0.008499885136687342,0.18288495478543557,BACKGROUND
57062,0.010854583046175053,0.3757856399852348,BACKGROUND
57063,0.008327590167700438,0.16871054332754132,BACKGROUND
57064,0.007695841948081783,0.23117529642192458,BACKGROUND
57065,0.009246496668963933,0.20600738727437384,BACKGROUND
57066,0.012979554330346888,0.21157035395146342,BACKGROUND
57067,0.008499885136687342,0.17286448062111837,BACKGROUND
57068,0.011141741327819895,0.18893374515843198,BACKGROUND
57069,0.008442453480358374,0.17114847890511659,BACKGROUND
57070,0.00895933838731909,0.21068921089828413,BACKGROUND
57071,0.007695841948081783,0.1874882330975262,BACKGROUND
57072,0.010337698139214336,0.21824207649003716,BACKGROUND
57073,0.008270158511371467,0.22329082166004535,BACKGROUND
57074,0.012175511141741329,0.28257310679726416,BACKGROUND
57075,0.008442453480358374,0.1987594954352214,BACKGROUND
57076,0.007121525384792098,0.19393056501633232,BACKGROUND
57077,0.007121525384792098,0.1888948088997995,BACKGROUND
57078,0.011026878015161957,0.19649452923548671,BACKGROUND
57079,0.010280266482885367,0.22503505003560448,BACKGROUND
57080,0.008442453480358374,0.1716794599922339,BACKGROUND
57081,0.008270158511371467,0.2184124329221543,BACKGROUND
57082,0.006202618883528602,0.15780167930143488,BACKGROUND
57083,0.010337698139214336,0.16230321896221916,BACKGROUND
57084,0.010739719733517115,0.2281565392583576,BACKGROUND
57085,0.010337698139214336,0.17921496658690841,BACKGROUND
57086,0.014013324144268322,0.19333500135383844,BACKGROUND
57087,0.015736273834137376,0.18427388566460762,BACKGROUND
57088,0.022915230875258444,0.24392921812510854,BACKGROUND
57089,0.021996324373994947,0.1931201435603716,BACKGROUND
57090,0.020503101309441763,0.16711146093394488,BACKGROUND
57091,0.026475993567654493,0.21138918582004887,CITOPLASMA
57092,0.023259820813232253,0.16626443620194586,BACKGROUND
57093,0.03405697220307834,0.1826456521051871,CITOPLASMA
57094,0.03336779232713072,0.20190987659607634,CITOPLASMA
57095,0.027509763381575923,0.21429351895944362,CITOPLASMA
57096,0.027682058350562835,0.21185914035676684,CITOPLASMA
57097,0.029462439696760854,0.1966739197208216,CITOPLASMA
57098,0.031702274293590633,0.22691880765311045,CITOPLASMA
57099,0.030553641167011255,0.24270167369081241,CITOPLASMA
57100,0.023949000689179878,0.1584421778905538,BACKGROUND
57101,0.031185389386629913,0.19901207815124827,CITOPLASMA
57102,0.02251320928095566,0.16690063020817728,BACKGROUND
57103,0.030955662761314038,0.22169787839869354,CITOPLASMA
57104,0.030725936135998166,0.240037568152523,CITOPLASMA
57105,0.02274293590627154,0.1706830659370904,BACKGROUND
57106,0.027682058350562835,0.2042480442345799,CITOPLASMA
57107,0.021651734436021138,0.2086752503386121,BACKGROUND
57108,0.02458074890879853,0.1611731059444041,BACKGROUND
57109,0.02228348265563979,0.15839028977916467,BACKGROUND
57110,0.028256374913852515,0.25930590896960537,CITOPLASMA
57111,0.023604410751206065,0.19470078452697837,BACKGROUND
57112,0.02848610153916839,0.23012955831472995,CITOPLASMA
57113,0.0330232023891569,0.23317122538458926,CITOPLASMA
57114,0.03313806570181484,0.22935601524414898,CITOPLASMA
57115,0.03623937514357914,0.19946458109749662,CITOPLASMA
57116,0.04772570640937285,0.21239114093997957,CITOPLASMA
57117,0.04646220997013554,0.17618331508352453,CITOPLASMA
57118,0.05777624626694234,0.24235491642797707,CITOPLASMA
57119,0.06064782908339077,0.18045392245684913,CITOPLASMA
57120,0.057201929703652656,0.18910795457248836,CITOPLASMA
57121,0.05117160578911096,0.2222671187291249,CITOPLASMA
57122,0.041925109120147026,0.20462883671908735,CITOPLASMA
57123,0.04468182862393751,0.27692909101625773,CITOPLASMA
57124,0.0339421088904204,0.2159457629772857,CITOPLASMA
57125,0.025212497128417184,0.16663610728391204,CITOPLASMA
57126,0.0308407994486561,0.22204182955540408,CITOPLASMA
57127,0.03244888582586722,0.18034126518637453,CITOPLASMA
57128,0.03152997932460372,0.2051685532181682,CITOPLASMA
57129,0.025729382035377904,0.1786187190744996,CITOPLASMA
57130,0.03474615207902596,0.1682704297647369,CITOPLASMA
57131,0.030553641167011255,0.22260124490611818,CITOPLASMA
57132,0.030323914541695383,0.21573459875780554,CITOPLASMA
57133,0.03089823110498507,0.17994129870843106,CITOPLASMA
57134,0.037100849988513665,0.17176588826051636,CITOPLASMA
57135,0.03555019526763152,0.17263574063184395,CITOPLASMA
57136,0.034861015391683896,0.20273660501113513,CITOPLASMA
57137,0.0319320009189065,0.19246020703821615,CITOPLASMA
57138,0.03227659085688031,0.1668007169520161,CITOPLASMA
57139,0.03543533195497359,0.18797485647495635,CITOPLASMA
57140,0.0379623248334482,0.17689942179443055,CITOPLASMA
57141,0.04089133930622559,0.16372593008478037,CITOPLASMA
57142,0.04158051918217322,0.2441828005801697,CITOPLASMA
57143,0.04031702274293591,0.2100331996492004,CITOPLASMA
57144,0.05226280725936136,0.231289234843489,CITOPLASMA
57145,0.04703652653342522,0.18783762292020667,CITOPLASMA
57146,0.06007351252010108,0.21427173224908072,CITOPLASMA
57147,0.07075580059728924,0.21162070210784348,CITOPLASMA
57148,0.07144498047323686,0.21659956361165644,CITOPLASMA
57149,0.06449575005743166,0.22536803102061936,CITOPLASMA
57150,0.06409372846312889,0.18785768293770377,CITOPLASMA
57151,0.051114174132781985,0.20040389613338702,CITOPLASMA
57152,0.03876636802205376,0.23696889446419,CITOPLASMA
57153,0.03560762692396049,0.19414638313561194,CITOPLASMA
57154,0.03227659085688031,0.23846615720117834,CITOPLASMA
57155,0.03509074201699977,0.23431732612741538,CITOPLASMA
57156,0.034401562141052146,0.2137132170594446,CITOPLASMA
57157,0.03583735354927636,0.18167262616353116,CITOPLASMA
57158,0.03583735354927636,0.25172128496401924,CITOPLASMA
57159,0.03336779232713072,0.15797918834023078,CITOPLASMA
57160,0.04031702274293591,0.1794564041410507,CITOPLASMA
57161,0.041293360900528375,0.16818140976226328,CITOPLASMA
57162,0.05358373535492764,0.18544032145526668,CITOPLASMA
57163,0.06403629680679991,0.2124902377534782,CITOPLASMA
57164,0.05961405926946934,0.20671477378335318,CITOPLASMA
57165,0.08005972892258213,0.25044941868783793,CITOPLASMA
57166,0.08609005283712383,0.24585238162119874,CITOPLASMA
57167,0.09688720422696992,0.21548539967941954,CITOPLASMA
57168,0.12525844245348036,0.1900381493386403,BACKGROUND
57169,0.13237996783827247,0.24687519321941712,BACKGROUND
57170,0.16976797610843097,0.26059667984765184,BACKGROUND
57171,0.17298414886285324,0.21771959251062228,BACKGROUND
57172,0.19096025729382035,0.22857855489654466,BACKGROUND
57173,0.21146335860326212,0.18431776886188822,BACKGROUND
57174,0.23139214334941421,0.2604726437903909,NUCLEO
57175,0.25321617275442226,0.22208003665106255,NUCLEO
57176,0.27193889271766597,0.27145506756704474,NUCLEO
57177,0.29732368481507004,0.34074983307817275,NUCLEO
57178,0.2916953824948312,0.20393478900677076,NUCLEO
57179,0.30593843326441533,0.21448902518217447,NUCLEO
57180,0.3072019297036527,0.2505132809420201,NUCLEO
57181,0.33591775786813693,0.20408419901409644,NUCLEO
57182,0.32374224672639557,0.1929492935262545,NUCLEO
57183,0.32558005972892257,0.23308177477953249,NUCLEO
57184,0.32362738341373765,0.20683502518625055,NUCLEO
57185,0.3389616356535723,0.2356342291483355,NUCLEO
57186,0.3390764989662302,0.22020098659415704,NUCLEO
57187,0.3312083620491615,0.20898684304515,NUCLEO
57188,0.32558005972892257,0.168507018933466,NUCLEO
57189,0.3179990810934987,0.24155398663566383,NUCLEO
57190,0.3226510452561452,0.23078433242054847,NUCLEO
57191,0.324833448196646,0.2625746162322686,NUCLEO
57192,0.3233402251320928,0.21756450186773782,NUCLEO
57193,0.3162761314036297,0.27381497858078624,NUCLEO
57194,0.31156673558465425,0.23191994946258992,NUCLEO
57195,0.33855961405926943,0.24447318396467121,NUCLEO
57196,0.32736044107512063,0.24554605553538097,NUCLEO
57197,0.34809326900987825,0.21038318480446544,NUCLEO
57198,0.3513668734206295,0.20012014965920624,NUCLEO
57199,0.34998851366873424,0.24912851035452763,NUCLEO
57200,0.3371812543073742,0.26381303538660417,NUCLEO
57201,0.3505053985756949,0.27214610176475756,NUCLEO
57202,0.3584309671490926,0.22614672313300802,NUCLEO
57203,0.3418332184700207,0.20541014060400556,NUCLEO
57204,0.3404548587181254,0.26847295898871054,NUCLEO
57205,0.3383298874339536,0.22683645215065054,NUCLEO
57206,0.3648058810016081,0.20399950636814895,NUCLEO
57207,0.38025499655410067,0.1967859515708945,NUCLEO
57208,0.40747760165403174,0.29279153112107925,NUCLEO
57209,0.40943027796921666,0.30320673385201974,NUCLEO
57210,0.37382265104525614,0.26571887399168864,NUCLEO
57211,0.3684815070066621,0.3050020081860296,NUCLEO
57212,0.3491844704801287,0.22716785692015892,NUCLEO
57213,0.29921892947392603,0.2258146889127609,NUCLEO
57214,0.2914656558695153,0.20998699897385573,NUCLEO
57215,0.2958304617505169,0.2542027345359759,NUCLEO
57216,0.2825063174821962,0.2643150206245201,NUCLEO
57217,0.2602228348265564,0.22606973596484203,NUCLEO
57218,0.22943946703422927,0.3024559150398022,BACKGROUND
57219,0.20727084769124743,0.27523505064859655,BACKGROUND
57220,0.17068688260969447,0.28071004802694405,BACKGROUND
57221,0.13938662991040662,0.25724158172128075,BACKGROUND
57222,0.11526533425223984,0.26720486242954117,BACKGROUND
57223,0.10429588789340685,0.2377276594203094,BACKGROUND
57224,0.09367103147254767,0.2054450714664505,CITOPLASMA
57225,0.08666436940041351,0.23804560376722605,CITOPLASMA
57226,0.06621869974730071,0.2706247921879529,CITOPLASMA
57227,0.06920514587640708,0.19696198124466238,CITOPLASMA
57228,0.05961405926946934,0.18430614420506325,CITOPLASMA
57229,0.055766138295428445,0.23972619011476312,CITOPLASMA
57230,0.0545600735125201,0.20998932623215946,CITOPLASMA
57231,0.04910406616126809,0.20327842395032064,CITOPLASMA
57232,0.04146565586951528,0.19365137647975664,CITOPLASMA
57233,0.036756260050539856,0.20966617882779218,CITOPLASMA
57234,0.04203997243280497,0.18792117041723702,CITOPLASMA
57235,0.03434413048472318,0.2206980268047993,CITOPLASMA
57236,0.036469101768895014,0.21491469953460457,CITOPLASMA
57237,0.035779921892947396,0.20012513106264992,CITOPLASMA
57238,0.03354008729611763,0.21771552024531296,CITOPLASMA
57239,0.03830691477142201,0.17069073658863623,CITOPLASMA
57240,0.03543533195497359,0.1973363026105531,CITOPLASMA
57241,0.04169538249483115,0.21852877702192453,CITOPLASMA
57242,0.029405008040431887,0.2243710363091501,CITOPLASMA
57243,0.03210429588789341,0.17111836781305617,CITOPLASMA
57244,0.030725936135998166,0.21290096089277716,CITOPLASMA
57245,0.03336779232713072,0.22689797450307114,CITOPLASMA
57246,0.02785435331954974,0.18771809954068394,CITOPLASMA
57247,0.03130025269928785,0.17754777528210552,CITOPLASMA
57248,0.028256374913852515,0.21678856972554597,CITOPLASMA
57249,0.03480358373535493,0.23241646765554524,CITOPLASMA
57250,0.04146565586951528,0.20154328513052777,CITOPLASMA
57251,0.0330232023891569,0.21348798734648947,CITOPLASMA
57252,0.037502871582816455,0.24045130912324808,CITOPLASMA
57253,0.03514817367332874,0.18472103223243866,CITOPLASMA
57254,0.029060418102458078,0.18442788565233054,CITOPLASMA
57255,0.03428669882839421,0.2095318742993658,CITOPLASMA
57256,0.04646220997013554,0.22664358326482595,CITOPLASMA
57257,0.05042499425683437,0.2321928889189452,CITOPLASMA
57258,0.05886744773719274,0.22420734681944327,CITOPLASMA
57259,0.05892487939352171,0.22362175329372702,CITOPLASMA
57260,0.06587410980932691,0.28185919289491695,CITOPLASMA
57261,0.0512864691017689,0.17170773339726464,CITOPLASMA
57262,0.050941879163795084,0.20385709345928948,CITOPLASMA
57263,0.04611762003216173,0.19086936775439692,CITOPLASMA
57264,0.044624396967608546,0.23218618995328097,CITOPLASMA
57265,0.03698598667585573,0.24238016889527159,CITOPLASMA
57266,0.03319549735814381,0.17296745658945373,CITOPLASMA
57267,0.03290833907649896,0.23401233061099505,CITOPLASMA
57268,0.029462439696760854,0.19134858308686664,CITOPLASMA
57269,0.040144727773949,0.1754820138204063,CITOPLASMA
57270,0.0319320009189065,0.2378046548753049,CITOPLASMA
57271,0.02733746841258902,0.1695219588985494,CITOPLASMA
57272,0.029864461291063637,0.23630700611674862,CITOPLASMA
57273,0.020560532965770734,0.18799978664349318,BACKGROUND
57274,0.025269928784746154,0.19364035504533078,CITOPLASMA
57275,0.020043648058810017,0.22398573745242648,BACKGROUND
57276,0.023661842407535036,0.13768829328791882,BACKGROUND
57277,0.022111187686652885,0.18025963164997205,BACKGROUND
57278,0.020388237996783826,0.22589786401172304,BACKGROUND
57279,0.019871353089823112,0.18711420545710786,BACKGROUND
57280,0.01826326671261199,0.259651254377071,BACKGROUND
57281,0.017401791867677464,0.19284562786196993,BACKGROUND
57282,0.01636802205375603,0.2197597974307146,BACKGROUND
57283,0.012979554330346888,0.20500827352527368,BACKGROUND
57284,0.012175511141741329,0.2682140757951697,BACKGROUND
57285,0.012405237767057204,0.2501968133022549,BACKGROUND
57286,0.009074201699977028,0.16887517411789765,BACKGROUND
57287,0.018550424994256833,0.21722185578568018,BACKGROUND
57288,0.00976338157592465,0.19090487961858313,BACKGROUND
57289,0.011486331265793705,0.20143564011429313,BACKGROUND
57290,0.01252010107971514,0.1665889832811284,BACKGROUND
57291,0.009878244888582587,0.18349224563092426,BACKGROUND
57292,0.00901677004364806,0.20009117570944113,BACKGROUND
57293,0.007983000229726625,0.18165655641909131,BACKGROUND
57294,0.00901677004364806,0.1846791960024729,BACKGROUND
57295,0.00781070526073972,0.18132847954151296,BACKGROUND
57296,0.007121525384792098,0.1863769308415331,BACKGROUND
57297,0.009935676544911556,0.18706425333460577,BACKGROUND
57298,0.009591086606937744,0.18597302572358962,BACKGROUND
57299,0.009648518263266712,0.21241898390131794,BACKGROUND
57300,0.01361130254996554,0.23248183542686474,BACKGROUND
57301,0.010050539857569494,0.19586033869956054,BACKGROUND
57302,0.00861474844934528,0.19494970613515436,BACKGROUND
57303,0.007638410291752814,0.18329536993225218,BACKGROUND
57304,0.009303928325292903,0.23284798957900396,BACKGROUND
57305,0.01010797151389846,0.19219584513333196,BACKGROUND
57306,0.011773489547438547,0.15131504022545927,BACKGROUND
57307,0.009993108201240525,0.21122702290920153,BACKGROUND
57308,0.006891798759476223,0.27811461890491634,BACKGROUND
57309,0.007868136917068688,0.18258298220634395,BACKGROUND
57310,0.008729611762003216,0.17381735752720714,BACKGROUND
57311,0.009418791637950839,0.19748805474673958,BACKGROUND
57312,0.00781070526073972,0.19739846597221314,BACKGROUND
57313,0.014415345738571101,0.32574309355372394,BACKGROUND
57314,0.008097863542384563,0.22336594983513744,BACKGROUND
57315,0.011084309671490926,0.20038008822986642,BACKGROUND
57316,0.010797151389846082,0.19047364854545337,BACKGROUND
57317,0.01125660464047783,0.2699242356361316,BACKGROUND
57318,0.008672180105674247,0.1732017229896721,BACKGROUND
57319,0.007753273604410751,0.16733131486772812,BACKGROUND
57320,0.010280266482885367,0.26297201720400915,BACKGROUND
57321,0.009591086606937744,0.20980994314945287,BACKGROUND
57322,0.00976338157592465,0.17162089590174293,BACKGROUND
57323,0.009303928325292903,0.15383013742945875,BACKGROUND
57324,0.012634964392373077,0.18702602018512496,BACKGROUND
57325,0.00976338157592465,0.19779201666031168,BACKGROUND
57326,0.009705949919595681,0.17019349842328615,BACKGROUND
57327,0.008844475074661155,0.19123283852533246,BACKGROUND
57328,0.009303928325292903,0.16394827703397363,BACKGROUND
57329,0.009591086606937744,0.21074472422497684,BACKGROUND
57330,0.009820813232253619,0.21319659173021405,BACKGROUND
57331,0.007580978635423846,0.23047958151449652,BACKGROUND
57332,0.008729611762003216,0.2446823728776255,BACKGROUND
57333,0.008499885136687342,0.1765562342606034,BACKGROUND
57334,0.009074201699977028,0.18665967989653878,BACKGROUND
57335,0.009993108201240525,0.17668578770758164,BACKGROUND
57336,0.011773489547438547,0.18634425106534092,BACKGROUND
57337,0.008499885136687342,0.22824078521339652,BACKGROUND
57338,0.010567424764530209,0.24777366700300285,BACKGROUND
57339,0.009935676544911556,0.19112487748637633,BACKGROUND
57340,0.010682288077188146,0.16762473425520633,BACKGROUND
57341,0.010912014702504021,0.1655864520175615,BACKGROUND
57342,0.009935676544911556,0.17849182456975637,BACKGROUND
57343,0.01326671261199173,0.20980872914805596,BACKGROUND
57344,0.02193889271766598,0.21063255224382132,BACKGROUND
57345,0.027911784975878706,0.16260378047881582,CITOPLASMA
57346,0.027682058350562835,0.18934972842093714,CITOPLASMA
57347,0.026016540317022746,0.26442128479005733,CITOPLASMA
57348,0.02193889271766598,0.16813182522889558,BACKGROUND
57349,0.028198943257523548,0.174150955260051,CITOPLASMA
57350,0.023776705720192973,0.17795446365836035,BACKGROUND
57351,0.023604410751206065,0.19546043630124865,BACKGROUND
57352,0.026016540317022746,0.20773289998595376,CITOPLASMA
57353,0.02722260509993108,0.20922906461086202,CITOPLASMA
57354,0.0308407994486561,0.2082333549155635,CITOPLASMA
57355,0.0266482885366414,0.22711182564686658,CITOPLASMA
57356,0.03009418791637951,0.2023408818020135,CITOPLASMA
57357,0.02389156903285091,0.24653553986608495,BACKGROUND
57358,0.031127957730300942,0.19324076995735412,CITOPLASMA
57359,0.024753043877785437,0.1695221491299337,BACKGROUND
57360,0.024867907190443374,0.18132669962596862,BACKGROUND
57361,0.022340914311968756,0.15572074834447383,BACKGROUND
57362,0.029060418102458078,0.21173143684938148,CITOPLASMA
57363,0.025959108660693776,0.1848335766360329,CITOPLASMA
57364,0.027452331725246956,0.24836684783480237,CITOPLASMA
57365,0.033425223983459686,0.23446728928988864,CITOPLASMA
57366,0.026303698598667585,0.17533957754918597,CITOPLASMA
57367,0.027567195037904894,0.16897809371152436,CITOPLASMA
57368,0.03003675626005054,0.23067196640107993,CITOPLASMA
57369,0.03756030323914542,0.18050848198139668,CITOPLASMA
57370,0.03480358373535493,0.16917451728446867,CITOPLASMA
57371,0.04181024580748909,0.20641481314698906,CITOPLASMA
57372,0.04324603721571331,0.3261555029678014,CITOPLASMA
57373,0.04514128187456926,0.24474722019620979,CITOPLASMA
57374,0.05467493682517804,0.16932518355450005,CITOPLASMA
57375,0.05570870663909948,0.22842067373494143,CITOPLASMA
57376,0.05467493682517804,0.1969557214481019,CITOPLASMA
57377,0.05065472088215024,0.24121585819265018,CITOPLASMA
57378,0.04491155524925339,0.18235798532704683,CITOPLASMA
57379,0.043303468872042276,0.23877818082868962,CITOPLASMA
57380,0.03526303698598668,0.20817666986066005,CITOPLASMA
57381,0.029921892947392604,0.2383676780193868,CITOPLASMA
57382,0.02779692166322077,0.17890727548036528,CITOPLASMA
57383,0.030323914541695383,0.2359873035181416,CITOPLASMA
57384,0.03124282104295888,0.23991423874588483,CITOPLASMA
57385,0.029864461291063637,0.18617218031811358,CITOPLASMA
57386,0.03135768435561682,0.19260522041203598,CITOPLASMA
57387,0.03463128876636802,0.2064484185803156,CITOPLASMA
57388,0.03589478520560533,0.22896870862080898,CITOPLASMA
57389,0.033252929014472785,0.21477861708211168,CITOPLASMA
57390,0.03348265563978865,0.16770420587398127,CITOPLASMA
57391,0.03560762692396049,0.18684453676663942,CITOPLASMA
57392,0.03623937514357914,0.22185414335571013,CITOPLASMA
57393,0.040719044337238684,0.16174625674833099,CITOPLASMA
57394,0.033769813921433495,0.25436648978359133,CITOPLASMA
57395,0.034229267172065245,0.21626930950920925,CITOPLASMA
57396,0.03164484263726166,0.16407120449150717,CITOPLASMA
57397,0.03733057661382955,0.2231235626176037,CITOPLASMA
57398,0.03790489317711923,0.239163535839262,CITOPLASMA
57399,0.042614288996094644,0.18142872358470802,CITOPLASMA
57400,0.046002756719503796,0.24742192337632113,CITOPLASMA
57401,0.05415805191821733,0.20011104782483766,CITOPLASMA
57402,0.057489087985297505,0.21333715416926757,CITOPLASMA
57403,0.0669653112795773,0.19750816063227522,CITOPLASMA
57404,0.06288766368022054,0.1971149088078621,CITOPLASMA
57405,0.06087755570870664,0.19661879008069683,CITOPLASMA
57406,0.05714449804732368,0.18903213537896424,CITOPLASMA
57407,0.04881690787962325,0.2183353625790685,CITOPLASMA
57408,0.04347576384102918,0.1825970133287077,CITOPLASMA
57409,0.03491844704801286,0.24786983138381086,CITOPLASMA
57410,0.03348265563978865,0.25191707767181354,CITOPLASMA
57411,0.030209051229037446,0.15356669573560983,CITOPLASMA
57412,0.03520560532965771,0.22556368923515416,CITOPLASMA
57413,0.03600964851826327,0.16923796322323958,CITOPLASMA
57414,0.02980702963473467,0.17016969353701428,CITOPLASMA
57415,0.031185389386629913,0.21051177904351476,CITOPLASMA
57416,0.04152308752584425,0.16697025262457957,CITOPLASMA
57417,0.04221226740179187,0.18957352262809046,CITOPLASMA
57418,0.04606018837583276,0.23005973810334382,CITOPLASMA
57419,0.04795543303468872,0.23653800490175794,CITOPLASMA
57420,0.06570181484033999,0.16313214975142623,CITOPLASMA
57421,0.07069836894096027,0.18467314087786824,CITOPLASMA
57422,0.07454628991500116,0.18039321552824492,CITOPLASMA
57423,0.08660693774408455,0.2410127379739579,CITOPLASMA
57424,0.09585343441304847,0.21999541432293707,CITOPLASMA
57425,0.11980243510222835,0.23690540836978022,BACKGROUND
57426,0.13950149322306457,0.25501541141044815,BACKGROUND
57427,0.14346427750976337,0.24582615426789786,BACKGROUND
57428,0.16413967378819205,0.17178443930058804,BACKGROUND
57429,0.15770732827934758,0.18162204217544936,BACKGROUND
57430,0.1892373076039513,0.18392868605733625,BACKGROUND
57431,0.2160578911095796,0.25812341386138876,BACKGROUND
57432,0.24471628761773492,0.27362410898503886,NUCLEO
57433,0.25160808637721116,0.21254223611360093,NUCLEO
57434,0.26286469101768895,0.2173460666907817,NUCLEO
57435,0.28509074201699974,0.2298443840603206,NUCLEO
57436,0.2764759935676545,0.1836006747689783,NUCLEO
57437,0.2761888352860097,0.240962173669624,NUCLEO
57438,0.28715828164484264,0.23825716077775394,NUCLEO
57439,0.3069147714220078,0.18548017909403813,NUCLEO
57440,0.34751895244658854,0.230861290432812,NUCLEO
57441,0.37514357914082247,0.20662824983546968,NUCLEO
57442,0.3798529749597978,0.2507184554341408,NUCLEO
57443,0.3508499885136688,0.24114155140656132,NUCLEO
57444,0.32713071444980474,0.22340671275686863,NUCLEO
57445,0.2937054904663451,0.258727345874981,NUCLEO
57446,0.29491155524925344,0.249838376653547,NUCLEO
57447,0.2966919365954514,0.20348037057623286,NUCLEO
57448,0.3067424764530209,0.21564542471347298,NUCLEO
57449,0.3026073971973352,0.2909028585072432,NUCLEO
57450,0.28893866299104065,0.21044402396964002,NUCLEO
57451,0.2987594762232943,0.20786357038090528,NUCLEO
57452,0.293820353779003,0.20580577844682815,NUCLEO
57453,0.3196071674707099,0.24395450168332847,NUCLEO
57454,0.33551573627383413,0.21863522547868808,NUCLEO
57455,0.3374109809326901,0.19254362747496628,NUCLEO
57456,0.34872501722949695,0.2730784836612534,NUCLEO
57457,0.33775557087066393,0.2574488097137938,NUCLEO
