,Mean,Brightness,target
55450,0.006822612085769981,0.15153833657368385,BACKGROUND
55451,0.005847953216374269,0.17516756365846892,BACKGROUND
55452,0.010071474983755687,0.19631382772719813,BACKGROUND
55453,0.008447043534762834,0.1588850561877924,BACKGROUND
55454,0.009421702404158546,0.19053168426346326,BACKGROUND
55455,0.0071474983755685515,0.1988868313472789,BACKGROUND
55456,0.0071474983755685515,0.21509414007173674,BACKGROUND
55457,0.008122157244964264,0.160707042652091,BACKGROUND
55458,0.0071474983755685515,0.15026490517390473,BACKGROUND
55459,0.011046133853151398,0.18741913895568754,BACKGROUND
55460,0.009096816114359975,0.16809294477080816,BACKGROUND
55461,0.010721247563352828,0.1686717772252537,BACKGROUND
55462,0.01202079272254711,0.1889841031401535,BACKGROUND
55463,0.014619883040935675,0.25567672660004276,BACKGROUND
55464,0.016569200779727095,0.19024066342970744,BACKGROUND
55465,0.011695906432748537,0.2512904628896935,BACKGROUND
55466,0.015594541910331385,0.2434376359243908,BACKGROUND
55467,0.01786874593892138,0.19900259783816815,BACKGROUND
55468,0.01786874593892138,0.3481098381031815,BACKGROUND
55469,0.014619883040935675,0.19228814136660655,BACKGROUND
55470,0.013970110461338534,0.314241408908219,BACKGROUND
55471,0.014944769330734244,0.16621048096244004,BACKGROUND
55472,0.01754385964912281,0.20855976480822547,BACKGROUND
55473,0.015269655620532813,0.19429311846413033,BACKGROUND
55474,0.010396361273554257,0.18210069016837602,BACKGROUND
55475,0.015594541910331385,0.2062958867641743,BACKGROUND
55476,0.010721247563352828,0.2010863946741694,BACKGROUND
55477,0.009421702404158546,0.1659412848194578,BACKGROUND
55478,0.009746588693957114,0.19950425263201985,BACKGROUND
55479,0.009746588693957114,0.22327497209455863,BACKGROUND
55480,0.006822612085769981,0.16851742190406843,BACKGROUND
55481,0.008771929824561405,0.20992752445983937,BACKGROUND
55482,0.0071474983755685515,0.15026490517390487,BACKGROUND
55483,0.0071474983755685515,0.16647221389836264,BACKGROUND
55484,0.008447043534762834,0.17259893280079525,BACKGROUND
55485,0.009421702404158546,0.1536460850974551,BACKGROUND
55486,0.004873294346978557,0.15917892497235606,BACKGROUND
55487,0.005523066926575699,0.17760622640444992,BACKGROUND
55488,0.004873294346978557,0.18294964443489428,BACKGROUND
55489,0.0064977257959714105,0.224123926361078,BACKGROUND
55490,0.008122157244964264,0.18923190600713724,BACKGROUND
55491,0.008771929824561405,0.18351561394590787,BACKGROUND
55492,0.011046133853151398,0.2713157958822937,BACKGROUND
55493,0.011371020142949969,0.2865220649502418,BACKGROUND
55494,0.011695906432748537,0.16215026490517376,BACKGROUND
55495,0.011695906432748537,0.18195919779062258,BACKGROUND
55496,0.008771929824561405,0.23633943497377055,BACKGROUND
55497,0.011371020142949969,0.24577226015731848,BACKGROUND
55498,0.008771929824561405,0.19672156920287354,BACKGROUND
55499,0.009421702404158546,0.21512208370746871,BACKGROUND
55500,0.009096816114359975,0.23176451475975066,BACKGROUND
55501,0.006172839506172839,0.1916179143140918,BACKGROUND
55502,0.0064977257959714105,0.1884678471672702,BACKGROUND
55503,0.005847953216374269,0.1949764965439178,BACKGROUND
55504,0.006822612085769981,0.1685174219040685,BACKGROUND
55505,0.0064977257959714105,0.170639807570366,BACKGROUND
55506,0.005847953216374269,0.1949764965439179,BACKGROUND
55507,0.006172839506172839,0.17285155684366665,BACKGROUND
55508,0.005198180636777129,0.20247559256483771,BACKGROUND
55509,0.004548408057179988,0.16045235637213515,BACKGROUND
55510,0.0077972709551656924,0.23685824035886602,BACKGROUND
55511,0.006822612085769981,0.16851742190406854,BACKGROUND
55512,0.007472384665367122,0.17999676002961124,BACKGROUND
55513,0.0071474983755685515,0.24750875752065338,BACKGROUND
55514,0.0071474983755685515,0.1664722138983631,BACKGROUND
55515,0.0077972709551656924,0.16257474203843325,BACKGROUND
55516,0.009746588693957114,0.2113896123632892,BACKGROUND
55517,0.005523066926575699,0.1566320621727985,BACKGROUND
55518,0.005198180636777129,0.20247559256483766,BACKGROUND
55519,0.004548408057179988,0.1859209843677122,BACKGROUND
55520,0.006172839506172839,0.2291506292549423,BACKGROUND
55521,0.004873294346978557,0.1829496444348947,BACKGROUND
55522,0.005198180636777129,0.18019054306870777,BACKGROUND
55523,0.004873294346978557,0.18294964443489423,BACKGROUND
55524,0.004873294346978557,0.1591789249723562,BACKGROUND
55525,0.004548408057179988,0.1604523563721352,BACKGROUND
55526,0.004873294346978557,0.2067203638974334,BACKGROUND
55527,0.0032488628979857053,0.16554608197125084,BACKGROUND
55528,0.0032488628979857053,0.16554608197125148,BACKGROUND
55529,0.0029239766081871343,0.16681951337103004,BACKGROUND
55530,0.0029239766081871343,0.16681951337103015,BACKGROUND
55531,0.0032488628979857053,0.1655460819712515,BACKGROUND
55532,0.0035737491877842757,0.1642726505714722,BACKGROUND
55533,0.00032488628979857054,0.17700696456926074,BACKGROUND
55534,0.0029239766081871343,0.16681951337103038,BACKGROUND
55535,0.0029239766081871343,0.2856731106837235,BACKGROUND
55536,0.0019493177387914231,0.23006660622671196,BACKGROUND
55537,0.0012995451591942821,0.17318667036992397,BACKGROUND
55538,0.0025990903183885643,0.21266304376306847,BACKGROUND
55539,0.0016244314489928526,0.24322539735775994,BACKGROUND
55540,0.002274204028589994,0.22030363216174173,BACKGROUND
55541,0.0006497725795971411,0.17573353316948115,BACKGROUND
55542,0.0006497725795971411,0.17573353316948037,BACKGROUND
55543,0.0012995451591942821,0.17318667036992397,BACKGROUND
55544,0.0032488628979857053,0.2012021611650584,BACKGROUND
55545,0.00032488628979857054,0.17700696456926107,BACKGROUND
55546,0.0009746588693957116,0.17446010176970317,BACKGROUND
55547,0.0029239766081871343,0.1668195133710299,BACKGROUND
55548,0.0009746588693957116,0.1744601017697031,BACKGROUND
55549,0.002274204028589994,0.16936637617058786,BACKGROUND
55550,0.0009746588693957116,0.17446010176970247,BACKGROUND
55551,0.002274204028589994,0.16936637617058825,BACKGROUND
55552,0.010721247563352828,0.2226961396401132,BACKGROUND
55553,0.006172839506172839,0.15408519937324144,BACKGROUND
55554,0.008771929824561405,0.18351561394590737,BACKGROUND
55555,0.008771929824561405,0.17030965868894182,BACKGROUND
55556,0.0077972709551656924,0.17743144170251998,BACKGROUND
55557,0.008771929824561405,0.20992752445983912,BACKGROUND
55558,0.0071474983755685515,0.1988868313472786,BACKGROUND
55559,0.004873294346978557,0.18294964443489442,BACKGROUND
55560,0.008447043534762834,0.2000266860268016,BACKGROUND
55561,0.005523066926575699,0.1985803906361016,BACKGROUND
55562,0.008771929824561405,0.17030965868894185,BACKGROUND
55563,0.011371020142949969,0.2661471625537801,BACKGROUND
55564,0.010071474983755687,0.19631382772719816,BACKGROUND
55565,0.01202079272254711,0.17934732497966488,BACKGROUND
55566,0.01202079272254711,0.16971054681917594,BACKGROUND
55567,0.015594541910331385,0.1914391871000877,BACKGROUND
55568,0.015269655620532813,0.20946591812106977,BACKGROUND
55569,0.014619883040935675,0.19228814136660666,BACKGROUND
55570,0.01689408706952567,0.20120216116505835,BACKGROUND
55571,0.009096816114359975,0.1935615727663852,BACKGROUND
55572,0.010071474983755687,0.16180794463641632,BACKGROUND
55573,0.008447043534762834,0.24116831586581094,BACKGROUND
55574,0.0077972709551656924,0.1625747420384334,BACKGROUND
55575,0.009096816114359975,0.2062958867641737,BACKGROUND
55576,0.009421702404158546,0.16594128481945783,BACKGROUND
55577,0.008771929824561405,0.19672156920287345,BACKGROUND
55578,0.007472384665367122,0.16449411690186871,BACKGROUND
55579,0.0077972709551656924,0.19228814136660619,BACKGROUND
55580,0.005847953216374269,0.19497649654391783,BACKGROUND
55581,0.008771929824561405,0.2363394349737713,BACKGROUND
55582,0.009746588693957114,0.19950425263202004,BACKGROUND
55583,0.009096816114359975,0.18082725876859662,BACKGROUND
55584,0.0071474983755685515,0.16647221389836286,BACKGROUND
55585,0.010071474983755687,0.2193177497877193,BACKGROUND
55586,0.005523066926575699,0.1566320621727985,BACKGROUND
55587,0.010071474983755687,0.24232167184824058,BACKGROUND
55588,0.007472384665367122,0.17999676002961135,BACKGROUND
55589,0.010396361273554257,0.18210069016837616,BACKGROUND
55590,0.014944769330734244,0.20496708878179634,BACKGROUND
55591,0.020467836257309944,0.21124811998553633,BACKGROUND
55592,0.03151397011046134,0.2275241194800758,BACKGROUND
55593,0.03703703703703704,0.2708164110196366,BACKGROUND
55594,0.04840805717998701,0.3068115021520873,BACKGROUND
55595,0.05425601039636128,0.2922868202690013,BACKGROUND
55596,0.07017543859649124,0.3076515933613875,BACKGROUND
55597,0.09454191033138402,0.32478627168448987,BACKGROUND
55598,0.10981156595191684,0.34599658588784266,BACKGROUND
55599,0.11923326835607538,0.22779848726670685,BACKGROUND
55600,0.14067576348278105,0.25271878432886036,BACKGROUND
55601,0.15009746588693956,0.2081481506183979,BACKGROUND
55602,0.16699155295646526,0.23061495800975598,BACKGROUND
55603,0.18648473034437946,0.19213284485443846,BACKGROUND
55604,0.1907082521117609,0.1949217797300335,BACKGROUND
55605,0.2150747238466537,0.2282866235651888,NUCLEO
55606,0.21962313190383367,0.28848872527771097,NUCLEO
55607,0.23326835607537366,0.2293524441417853,NUCLEO
55608,0.24463937621832363,0.17352997259323735,NUCLEO
55609,0.2391163092917479,0.19299406529474486,NUCLEO
55610,0.24269005847953218,0.18310647935963348,NUCLEO
55611,0.24691358024691362,0.1689642399390782,NUCLEO
55612,0.28167641325536064,0.2397208906451053,NUCLEO
55613,0.27582846003898637,0.2642542645248979,NUCLEO
55614,0.30376868096166343,0.34140900121878487,NUCLEO
55615,0.28167641325536064,0.3034658995844387,NUCLEO
55616,0.2862248213125406,0.3146705360958643,NUCLEO
55617,0.2553606237816764,0.21574455333352563,NUCLEO
55618,0.260233918128655,0.21592531746137839,NUCLEO
55619,0.2459389213775179,0.1709308295415177,NUCLEO
55620,0.2605588044184536,0.20310754480562554,NUCLEO
55621,0.2553606237816764,0.1731024229999642,NUCLEO
55622,0.2644574398960364,0.19737248049348782,NUCLEO
55623,0.2722547108512021,0.25316059364863697,NUCLEO
55624,0.2761533463287849,0.16680453182514998,NUCLEO
55625,0.2667316439246264,0.17902336020837437,NUCLEO
55626,0.27550357374918777,0.1907984668989409,NUCLEO
55627,0.28037686809616635,0.17502082474990646,NUCLEO
55628,0.2621832358674464,0.2238383116357249,NUCLEO
55629,0.27095516569200784,0.1756602421536668,NUCLEO
55630,0.26153346328784927,0.2303803501947741,NUCLEO
55631,0.2826510721247564,0.1827008130119498,NUCLEO
55632,0.2608836907082521,0.20408363669855592,NUCLEO
55633,0.25276153346328784,0.18482105390415,NUCLEO
55634,0.30571799870045485,0.25731027940759954,NUCLEO
55635,0.30896686159844056,0.2641385956771572,NUCLEO
55636,0.3226120857699805,0.20248072219786792,NUCLEO
55637,0.3307342430149448,0.18032689279618888,NUCLEO
55638,0.32293697205977906,0.19739980261924,NUCLEO
55639,0.31871345029239767,0.15610763170846587,NUCLEO
55640,0.2920727745289149,0.21340812153424038,NUCLEO
55641,0.26965562053281356,0.18328206628624313,NUCLEO
55642,0.23749187784275505,0.18294732171460365,NUCLEO
55643,0.23261858349577647,0.21368036605451168,NUCLEO
55644,0.22514619883040937,0.17819035536501468,NUCLEO
55645,0.2491877842755036,0.18244934804836735,NUCLEO
55646,0.23359324236517223,0.21433851817779825,NUCLEO
55647,0.2573099415204679,0.18493053772344,NUCLEO
55648,0.27290448343079926,0.1901657557003086,NUCLEO
55649,0.27680311890838205,0.2056860745445619,NUCLEO
55650,0.30896686159844056,0.2228960224771695,NUCLEO
55651,0.313190383365822,0.18386024475811175,NUCLEO
55652,0.3206627680311891,0.2092852895537258,NUCLEO
55653,0.310916179337232,0.22489437231768367,NUCLEO
55654,0.3151397011046134,0.19726371353687674,NUCLEO
55655,0.3287849252761534,0.22385212677377336,NUCLEO
55656,0.3814165042235218,0.22188945559144913,BACKGROUND
55657,0.4298245614035088,0.2318655807438607,BACKGROUND
55658,0.4525666016894087,0.2378757056481371,BACKGROUND
55659,0.3999350227420403,0.24431986561199803,BACKGROUND
55660,0.3580246913580247,0.21220312933737687,BACKGROUND
55661,0.306367771280052,0.211974337491714,NUCLEO
55662,0.27940220922677067,0.19012626945535416,NUCLEO
55663,0.255685510071475,0.21360476812732665,NUCLEO
55664,0.2524366471734893,0.17728230108813184,NUCLEO
55665,0.22254710851202084,0.21013477120292334,NUCLEO
55666,0.23001949317738793,0.19075570697026276,NUCLEO
55667,0.22352176738141655,0.1806051486407288,NUCLEO
55668,0.23294346978557504,0.2160588608291454,NUCLEO
55669,0.2192982456140351,0.15280233514827876,NUCLEO
55670,0.24658869395711505,0.2532417154825035,NUCLEO
55671,0.22027290448343081,0.2073476885103042,NUCLEO
55672,0.22612085769980508,0.2294811205256649,NUCLEO
55673,0.22449642625081223,0.22405573973040963,NUCLEO
55674,0.20857699805068228,0.22548066635710431,NUCLEO
55675,0.21734892787524368,0.21269349952150868,NUCLEO
55676,0.198180636777128,0.22683779655732808,BACKGROUND
55677,0.18486029889538663,0.1843655628864359,BACKGROUND
55678,0.18161143599740093,0.162331749761791,BACKGROUND
55679,0.17121507472384667,0.22368656187652397,BACKGROUND
55680,0.17673814165042237,0.15867329779891493,BACKGROUND
55681,0.18648473034437946,0.2331311240668309,BACKGROUND
55682,0.15692007797270957,0.19513029260669273,BACKGROUND
55683,0.14457439896036386,0.18450447078818308,BACKGROUND
55684,0.13807667316439245,0.1891120536400993,BACKGROUND
55685,0.12313190383365824,0.16886909952898493,BACKGROUND
55686,0.12345679012345681,0.23578587707484225,BACKGROUND
55687,0.08576998050682262,0.21081077990884467,BACKGROUND
55688,0.09291747888239116,0.30154499342175906,BACKGROUND
55689,0.06920077972709551,0.2334684018439619,BACKGROUND
55690,0.053606237816764137,0.19290556265134845,BACKGROUND
55691,0.03768680961663418,0.17195715039772333,BACKGROUND
55692,0.028914879792072776,0.19314663444510938,BACKGROUND
55693,0.022417153996101367,0.19893213127849665,BACKGROUND
55694,0.015269655620532813,0.20946591812106966,BACKGROUND
55695,0.012995451591942821,0.18974127856704914,BACKGROUND
55696,0.01267056530214425,0.21089983105568136,BACKGROUND
55697,0.008122157244964264,0.2034943376846604,BACKGROUND
55698,0.0071474983755685515,0.1502649051739049,BACKGROUND
55699,0.005523066926575699,0.17760622640444995,BACKGROUND
55700,0.008771929824561405,0.18351561394590726,BACKGROUND
55701,0.010721247563352828,0.2010863946741697,BACKGROUND
55702,0.005523066926575699,0.19858039063610186,BACKGROUND
55703,0.0064977257959714105,0.17063980757036626,BACKGROUND
55704,0.008771929824561405,0.22313347971680503,BACKGROUND
55705,0.006822612085769981,0.16851742190406868,BACKGROUND
55706,0.004873294346978557,0.15917892497235603,BACKGROUND
55707,0.005847953216374269,0.175167563658469,BACKGROUND
55708,0.010721247563352828,0.20108639467416972,BACKGROUND
55709,0.009421702404158546,0.17823648454146052,BACKGROUND
55710,0.010071474983755687,0.18481186669693758,BACKGROUND
55711,0.006822612085769981,0.16851742190406857,BACKGROUND
55712,0.010396361273554257,0.24895583865676602,BACKGROUND
55713,0.011695906432748537,0.241385996446969,BACKGROUND
55714,0.008771929824561405,0.17030965868894182,BACKGROUND
55715,0.008771929824561405,0.17030965868894155,BACKGROUND
55716,0.0077972709551656924,0.17743144170251998,BACKGROUND
55717,0.016244314489928528,0.2643643585940895,BACKGROUND
55718,0.010721247563352828,0.1686717772252537,BACKGROUND
55719,0.012995451591942821,0.2075693181639532,BACKGROUND
55720,0.01689408706952567,0.1806313462455537,BACKGROUND
55721,0.015594541910331385,0.17658248743600105,BACKGROUND
55722,0.014944769330734244,0.19721576721792514,BACKGROUND
55723,0.015919428200129954,0.21048001850630477,BACKGROUND
55724,0.013645224171539962,0.23516033182582896,BACKGROUND
55725,0.014619883040935675,0.3111417386792994,BACKGROUND
55726,0.015594541910331385,0.2434376359243908,BACKGROUND
55727,0.011695906432748537,0.23148153000424465,BACKGROUND
55728,0.016244314489928528,0.21444584772275838,BACKGROUND
55729,0.01267056530214425,0.1834720778296762,BACKGROUND
55730,0.012995451591942821,0.18082725876859726,BACKGROUND
55731,0.013320337881741392,0.22173236007368827,BACKGROUND
55732,0.009746588693957114,0.19950425263202023,BACKGROUND
55733,0.012345679012345678,0.19557225392393146,BACKGROUND
55734,0.009421702404158546,0.2274172834294719,BACKGROUND
55735,0.0071474983755685515,0.21509414007173694,BACKGROUND
55736,0.007472384665367122,0.1799967600296111,BACKGROUND
55737,0.009096816114359975,0.18082725876859682,BACKGROUND
55738,0.006822612085769981,0.21945467789522305,BACKGROUND
55739,0.009096816114359975,0.1808272587685966,BACKGROUND
55740,0.005523066926575699,0.15663206217279854,BACKGROUND
55741,0.010071474983755687,0.1848118666969376,BACKGROUND
55742,0.004548408057179988,0.18592098436771218,BACKGROUND
55743,0.009096816114359975,0.24449882875753925,BACKGROUND
55744,0.007472384665367122,0.1644941169018688,BACKGROUND
55745,0.006172839506172839,0.1728515568436666,BACKGROUND
55746,0.009421702404158546,0.17823648454146054,BACKGROUND
55747,0.011046133853151398,0.2922899601139455,BACKGROUND
55748,0.0077972709551656924,0.1922881413666066,BACKGROUND
55749,0.011371020142949969,0.25595971135554935,BACKGROUND
55750,0.014619883040935675,0.20813528767496556,BACKGROUND
55751,0.013970110461338534,0.23132029450401406,BACKGROUND
55752,0.009746588693957114,0.18761889290075104,BACKGROUND
55753,0.010396361273554257,0.20438573966450616,BACKGROUND
55754,0.008447043534762834,0.15888505618779222,BACKGROUND
55755,0.0077972709551656924,0.20714484103069333,BACKGROUND
55756,0.0071474983755685515,0.16647221389836278,BACKGROUND
55757,0.007472384665367122,0.24200733254058165,BACKGROUND
55758,0.0077972709551656924,0.17743144170251982,BACKGROUND
55759,0.006172839506172839,0.21038427178451696,BACKGROUND
55760,0.0071474983755685515,0.19888683134727891,BACKGROUND
55761,0.004223521767381417,0.1617257877719143,BACKGROUND
55762,0.0032488628979857053,0.20120216116505854,BACKGROUND
55763,0.0038986354775828462,0.16299921917169347,BACKGROUND
55764,0.008122157244964264,0.24628163271722997,BACKGROUND
55765,0.005198180636777129,0.1801905430687077,BACKGROUND
55766,0.0071474983755685515,0.19888683134727844,BACKGROUND
55767,0.008122157244964264,0.17496947432961413,BACKGROUND
55768,0.005847953216374269,0.15535863077301992,BACKGROUND
55769,0.0064977257959714105,0.1706398075703664,BACKGROUND
55770,0.011371020142949969,0.17446010176970275,BACKGROUND
55771,0.005523066926575699,0.19858039063610158,BACKGROUND
55772,0.004548408057179988,0.16045235637213517,BACKGROUND
55773,0.008122157244964264,0.20349433768466038,BACKGROUND
55774,0.007472384665367122,0.1799967600296111,BACKGROUND
55775,0.0071474983755685515,0.1826795226228208,BACKGROUND
55776,0.005847953216374269,0.17516756365846872,BACKGROUND
55777,0.004223521767381417,0.18915354099792045,BACKGROUND
55778,0.005523066926575699,0.15663206217279843,BACKGROUND
55779,0.005523066926575699,0.1776062264044498,BACKGROUND
55780,0.002274204028589994,0.16936637617058833,BACKGROUND
55781,0.004223521767381417,0.16172578777191451,BACKGROUND
55782,0.0025990903183885643,0.21266304376306847,BACKGROUND
55783,0.0029239766081871343,0.16681951337103015,BACKGROUND
55784,0.002274204028589994,0.16936637617058775,BACKGROUND
55785,0.0032488628979857053,0.16554608197125084,BACKGROUND
55786,0.0025990903183885643,0.16809294477080866,BACKGROUND
55787,0.0035737491877842757,0.19668726802038844,BACKGROUND
55788,0.0032488628979857053,0.20120216116505882,BACKGROUND
55789,0.0012995451591942821,0.173186670369924,BACKGROUND
55790,0.0019493177387914231,0.17063980757036598,BACKGROUND
55791,0.0025990903183885643,0.21266304376306852,BACKGROUND
55792,0.0009746588693957116,0.17446010176970303,BACKGROUND
55793,0.0009746588693957116,0.17446010176970267,BACKGROUND
55794,0.0025990903183885643,0.16809294477080863,BACKGROUND
55795,0.0009746588693957116,0.17446010176970264,BACKGROUND
55796,0.0009746588693957116,0.17446010176970272,BACKGROUND
55797,0.0009746588693957116,0.17446010176970272,BACKGROUND
55798,0.0009746588693957116,0.17446010176970336,BACKGROUND
55799,0.0019493177387914231,0.1706398075703658,BACKGROUND
55800,0.00032488628979857054,0.17700696456926104,BACKGROUND
55801,0.0009746588693957116,0.17446010176970292,BACKGROUND
55802,0.0025990903183885643,0.16809294477080863,BACKGROUND
55803,0.0006497725795971411,0.17573353316948107,BACKGROUND
55804,0.00032488628979857054,0.17700696456926096,BACKGROUND
55805,0.0009746588693957116,0.17446010176970278,BACKGROUND
55806,0.0012995451591942821,0.17318667036992394,BACKGROUND
55807,0.0012995451591942821,0.17318667036992397,BACKGROUND
55808,0.0077972709551656924,0.1922881413666066,BACKGROUND
55809,0.0064977257959714105,0.22412392636107778,BACKGROUND
55810,0.009096816114359975,0.18082725876859662,BACKGROUND
55811,0.01202079272254711,0.21789443762161953,BACKGROUND
55812,0.008447043534762834,0.17259893280079538,BACKGROUND
55813,0.006172839506172839,0.17285155684366654,BACKGROUND
55814,0.009096816114359975,0.20629588676417374,BACKGROUND
55815,0.0077972709551656924,0.17743144170252007,BACKGROUND
55816,0.004548408057179988,0.16045235637213515,BACKGROUND
55817,0.008771929824561405,0.19672156920287354,BACKGROUND
55818,0.009421702404158546,0.1536460850974551,BACKGROUND
55819,0.012995451591942821,0.18082725876859718,BACKGROUND
55820,0.01202079272254711,0.1600737686586873,BACKGROUND
55821,0.012345679012345678,0.2143386113943568,BACKGROUND
55822,0.011695906432748537,0.19186366423334708,BACKGROUND
55823,0.013645224171539962,0.1587544478390971,BACKGROUND
55824,0.01267056530214425,0.1834720778296759,BACKGROUND
55825,0.011371020142949969,0.1948350041661644,BACKGROUND
55826,0.010071474983755687,0.19631382772719805,BACKGROUND
55827,0.007472384665367122,0.19549940315735373,BACKGROUND
55828,0.009096816114359975,0.20629588676417365,BACKGROUND
55829,0.010396361273554257,0.19324321491644106,BACKGROUND
55830,0.008447043534762834,0.17259893280079533,BACKGROUND
55831,0.008122157244964264,0.24628163271722991,BACKGROUND
55832,0.009096816114359975,0.1808272587685967,BACKGROUND
55833,0.010721247563352828,0.17947664970822574,BACKGROUND
55834,0.007472384665367122,0.17999676002961124,BACKGROUND
55835,0.0077972709551656924,0.20714484103069272,BACKGROUND
55836,0.010071474983755687,0.16180794463641632,BACKGROUND
55837,0.006822612085769981,0.1515383365736838,BACKGROUND
55838,0.008447043534762834,0.1863128094137985,BACKGROUND
55839,0.0064977257959714105,0.18846784716727008,BACKGROUND
55840,0.0077972709551656924,0.16257474203843325,BACKGROUND
55841,0.009096816114359975,0.21903020076196206,BACKGROUND
55842,0.008122157244964264,0.21775676936218352,BACKGROUND
55843,0.010071474983755687,0.21931774978771926,BACKGROUND
55844,0.0071474983755685515,0.19888683134727891,BACKGROUND
55845,0.009746588693957114,0.17573353316948176,BACKGROUND
55846,0.010071474983755687,0.18481186669693753,BACKGROUND
55847,0.011371020142949969,0.18464755296793361,BACKGROUND
55848,0.020142949967511373,0.22584922051561754,BACKGROUND
55849,0.022417153996101367,0.20926722669699116,BACKGROUND
55850,0.03151397011046134,0.30471769299244306,BACKGROUND
55851,0.04093567251461989,0.24987553911216148,BACKGROUND
55852,0.04840805717998701,0.25895099316711045,BACKGROUND
55853,0.07634827810266408,0.3448289664890522,BACKGROUND
55854,0.08576998050682262,0.3350668134630233,BACKGROUND
55855,0.10558804418453543,0.3063875947867918,BACKGROUND
55856,0.11371020142949968,0.3000204377878976,BACKGROUND
55857,0.13060428849902536,0.21450666832692739,BACKGROUND
55858,0.14294996751137104,0.25653854380999414,BACKGROUND
55859,0.1598440545808967,0.2366097659393973,BACKGROUND
55860,0.16666666666666669,0.22423066622499713,BACKGROUND
55861,0.19233268356075375,0.21703401100014694,BACKGROUND
55862,0.19915529564652376,0.19629332201713456,BACKGROUND
55863,0.2108512020792723,0.24514829839286578,NUCLEO
55864,0.23359324236517223,0.16276366092945302,NUCLEO
55865,0.22254710851202084,0.16641052810394732,NUCLEO
55866,0.23294346978557504,0.2976153041734201,NUCLEO
55867,0.24074074074074076,0.2076311852764925,NUCLEO
55868,0.24691358024691362,0.19382966358739176,NUCLEO
55869,0.24983755685510073,0.2724033703930056,NUCLEO
55870,0.257959714100065,0.26739493286741756,NUCLEO
55871,0.26575698505523065,0.33706390336738146,NUCLEO
55872,0.2459389213775179,0.2368733802301981,NUCLEO
55873,0.24756335282651076,0.21864917404391845,NUCLEO
55874,0.23846653671215076,0.22436681518392412,NUCLEO
55875,0.25828460038986356,0.20418951910290473,NUCLEO
55876,0.24821312540610788,0.18545428176046377,NUCLEO
55877,0.2540610786224821,0.23162121301655386,NUCLEO
55878,0.27680311890838205,0.18266865252977985,NUCLEO
55879,0.2797270955165692,0.18094114287752022,NUCLEO
55880,0.29304743339831063,0.18827019706087422,NUCLEO
55881,0.27810266406757633,0.18373115840921406,NUCLEO
55882,0.28784925276153345,0.20059275381347158,NUCLEO
55883,0.28492527615334634,0.2010932588218623,NUCLEO
55884,0.2842755035737492,0.22906484019221998,NUCLEO
55885,0.26283300844704355,0.17632696164626363,NUCLEO
55886,0.244314489928525,0.16232186204415133,NUCLEO
55887,0.262508122157245,0.19122904990540443,NUCLEO
55888,0.27875243664717353,0.1952535445563014,NUCLEO
55889,0.2491877842755036,0.18337910239501187,NUCLEO
55890,0.2800519818063678,0.18542461203554805,NUCLEO
55891,0.2940220922677063,0.1632736049429161,NUCLEO
55892,0.28037686809616635,0.2221215550870336,NUCLEO
55893,0.30376868096166343,0.1675141123163637,NUCLEO
55894,0.31416504223521774,0.18322004558700244,NUCLEO
55895,0.2699805068226121,0.20046813753028833,NUCLEO
55896,0.27420402858999354,0.2374014101502413,NUCLEO
55897,0.23781676413255362,0.197931599646501,NUCLEO
55898,0.23944119558154647,0.20736197519519678,NUCLEO
55899,0.22839506172839508,0.18485767820601937,NUCLEO
55900,0.22547108512020794,0.17924189172333915,NUCLEO
55901,0.24398960363872646,0.19001258219416547,NUCLEO
55902,0.23099415204678364,0.16703085641628115,NUCLEO
55903,0.257959714100065,0.17398857931185008,NUCLEO
55904,0.28037686809616635,0.22088206218342524,NUCLEO
55905,0.29629629629629634,0.24024288697406818,NUCLEO
55906,0.30084470435347627,0.22740789416093984,NUCLEO
55907,0.2933723196881092,0.23270231307741787,NUCLEO
55908,0.30571799870045485,0.22851259589294068,NUCLEO
55909,0.3125406107862248,0.15598343287353494,NUCLEO
55910,0.306367771280052,0.1900437691646637,NUCLEO
55911,0.352501624431449,0.25867088788411075,BACKGROUND
55912,0.38206627680311894,0.22339625127549,BACKGROUND
55913,0.4113060428849903,0.2551328862286786,BACKGROUND
55914,0.44152046783625737,0.2580399304192057,BACKGROUND
55915,0.39896036387264466,0.270423735104829,BACKGROUND
55916,0.3557504873294347,0.23095626377998293,BACKGROUND
55917,0.2826510721247564,0.19622553270615267,NUCLEO
55918,0.26738141650422353,0.16007017222177655,NUCLEO
55919,0.2521117608836907,0.19315459984480682,NUCLEO
55920,0.2449642625081222,0.21213272883000395,NUCLEO
55921,0.22839506172839508,0.17877129199939523,NUCLEO
55922,0.20012995451591947,0.19089894347593886,NUCLEO
55923,0.20857699805068228,0.1749401179671275,NUCLEO
55924,0.23651721897335934,0.20335719891853077,NUCLEO
55925,0.24886289798570502,0.1738316982852164,NUCLEO
55926,0.23261858349577647,0.16537534256569378,NUCLEO
55927,0.2303443794671865,0.20881221594765803,NUCLEO
55928,0.22319688109161798,0.20080363459889772,NUCLEO
55929,0.20792722547108514,0.22348721066118865,NUCLEO
55930,0.2040285899935023,0.19275046996397865,NUCLEO
55931,0.1916829109811566,0.18298561707330702,BACKGROUND
55932,0.17901234567901236,0.17485761574567724,BACKGROUND
55933,0.17933723196881093,0.20397049029501274,BACKGROUND
