,Mean,Brightness,target
49561,0.9000339443312966,0.33125994838798667,NUCLEO
49562,0.9106415478615071,0.3524679016875287,NUCLEO
49563,0.8230651731160895,0.2963857834047506,NUCLEO
49564,0.8652410047522062,0.34195968487717954,NUCLEO
49565,0.8598099117447385,0.38174591686829096,NUCLEO
49566,0.8642226748133062,0.37693246856429574,NUCLEO
49567,0.873387644263408,0.4079169843206819,NUCLEO
49568,0.8139002036659877,0.3685359617595772,NUCLEO
49569,0.8336727766463001,0.3346578577592558,NUCLEO
49570,0.785132382892057,0.30728016219560267,NUCLEO
49571,0.7839443312966733,0.3072102413882505,NUCLEO
49572,0.7091819416157501,0.24617260395892956,BACKGROUND
49573,0.6326374745417515,0.41471709044913896,BACKGROUND
49574,0.5915648336727766,0.4100570686367083,BACKGROUND
49575,0.5122199592668024,0.32367548077997627,BACKGROUND
49576,0.46342498302783436,0.3924302265865316,BACKGROUND
49577,0.4298200950441276,0.4087955168192704,CITOPLASMA
49578,0.4355057705363204,0.35942226519995757,CITOPLASMA
49579,0.41539375424304137,0.3418176526474011,CITOPLASMA
49580,0.4767481330617786,0.2855307142691548,BACKGROUND
49581,0.5068737270875763,0.25721647352518984,BACKGROUND
49582,0.5611846571622539,0.41461217995819405,BACKGROUND
49583,0.6789714867617107,0.28178222381075474,BACKGROUND
49584,0.699847250509165,0.32357034750651525,BACKGROUND
49585,0.7640020366598779,0.3559537652712202,NUCLEO
49586,0.7863204344874405,0.3643205913430142,NUCLEO
49587,0.8211133740665308,0.3861190668116323,NUCLEO
49588,0.8024439918533605,0.2566149346067707,NUCLEO
49589,0.8308723693143244,0.32001199718808526,NUCLEO
49590,0.8497114731839782,0.3760935090305756,NUCLEO
49591,0.8365580448065172,0.3643620139088803,NUCLEO
49592,0.8265444670739985,0.32202978946890126,NUCLEO
49593,0.8546334012219958,0.32156605528378834,NUCLEO
49594,0.8320604209097081,0.33000409001862363,NUCLEO
49595,0.8007467752885268,0.41561640706532144,NUCLEO
49596,0.8309572301425661,0.35174808850087613,NUCLEO
49597,0.848947725729803,0.3042979614512934,NUCLEO
49598,0.8150882552613713,0.39430669302491067,NUCLEO
49599,0.8706720977596741,0.30286700458808646,NUCLEO
49600,0.8577732518669382,0.3064285946250775,NUCLEO
49601,0.8607433808553971,0.35842365432375395,NUCLEO
49602,0.8825526137135098,0.423153508533996,NUCLEO
49603,0.8961303462321791,0.2702617746155708,NUCLEO
49604,0.8626951799049558,0.3798022342827973,NUCLEO
49605,0.8567549219280379,0.3114248441179548,NUCLEO
49606,0.8915478615071283,0.3541686379534325,NUCLEO
49607,0.8630346232179225,0.3401944650500349,NUCLEO
49608,0.8806856754921928,0.34848114948796616,NUCLEO
49609,0.8983367277664629,0.3255451680948415,NUCLEO
49610,0.8693143245078072,0.358460460869351,NUCLEO
49611,0.8633740665308893,0.29499525996383136,NUCLEO
49612,0.8705023761031907,0.2951779987123973,NUCLEO
49613,0.8996945010183298,0.3133594265316867,NUCLEO
49614,0.87550916496945,0.37599124063936595,NUCLEO
49615,0.8754243041412083,0.34924558073580764,NUCLEO
49616,0.9153937542430413,0.33115165790909795,NUCLEO
49617,0.8693991853360489,0.3057312526499503,NUCLEO
49618,0.88357094365241,0.33158732261173135,NUCLEO
49619,0.8705023761031907,0.29283520112684835,NUCLEO
49620,0.8981670061099795,0.2818114995243773,NUCLEO
49621,0.8906143923964697,0.3165366924618447,NUCLEO
49622,0.8855227427019687,0.3454884963376121,NUCLEO
49623,0.8779701289884589,0.3206095351231135,NUCLEO
49624,0.8908689748811948,0.29675603731534483,NUCLEO
49625,0.8342668024439919,0.3474675445209812,NUCLEO
49626,0.8335030549898167,0.37208644530503854,NUCLEO
49627,0.8355397148676169,0.3379368127097851,NUCLEO
49628,0.8348608282416836,0.3300000965975281,NUCLEO
49629,0.85081466395112,0.24205419827487423,NUCLEO
49630,0.8149185336048879,0.30305347327265586,NUCLEO
49631,0.8049898167006109,0.34483355494862444,NUCLEO
49632,0.7956551255940257,0.4000204771927244,NUCLEO
49633,0.7531398506449423,0.27359265086649376,NUCLEO
49634,0.7348947725729802,0.3260314901507123,BACKGROUND
49635,0.7895451459606245,0.32324176097347085,NUCLEO
49636,0.7457569585879158,0.3755051414528455,BACKGROUND
49637,0.7580617786829599,0.3222729986424383,NUCLEO
49638,0.7498302783435166,0.27892199198537837,BACKGROUND
49639,0.7751188051595383,0.28865881033747615,NUCLEO
49640,0.8015105227427018,0.4123440545994973,NUCLEO
49641,0.7972674813306178,0.37293047921225014,NUCLEO
49642,0.8016802443991853,0.3394361088449805,NUCLEO
49643,0.8063475899524778,0.34119584342722803,NUCLEO
49644,0.8193312966734554,0.4333512928121722,NUCLEO
49645,0.8613374066530889,0.33992060270942287,NUCLEO
49646,0.8194161575016972,0.3574765139582489,NUCLEO
49647,0.8379158180583841,0.355681869400909,NUCLEO
49648,0.8326544467073999,0.29897671833107453,NUCLEO
49649,0.8738119484046163,0.3663552726298306,NUCLEO
49650,0.838000678886626,0.31449441145232127,NUCLEO
49651,0.8850984385607603,0.2516527712217759,NUCLEO
49652,0.8714358452138492,0.40065136369498494,NUCLEO
49653,0.8607433808553971,0.3441568133295078,NUCLEO
49654,0.8412253903598099,0.3737608699832844,NUCLEO
49655,0.8217073998642226,0.4098830235412299,NUCLEO
49656,0.8498811948404617,0.25626653633428886,NUCLEO
49657,0.8532756279701289,0.3767183775634566,NUCLEO
49658,0.8319755600814663,0.38422210073977536,NUCLEO
49659,0.8169551934826884,0.41376244566415316,NUCLEO
49660,0.8529361846571623,0.29699489540791635,NUCLEO
49661,0.8509843856076035,0.3372232854167116,NUCLEO
49662,0.8222165648336727,0.4158485341043659,NUCLEO
49663,0.853530210454854,0.3369065190890651,NUCLEO
49664,0.3339273591310251,0.2982703893929443,CITOPLASMA
49665,0.3349456890699253,0.28932767459091574,CITOPLASMA
49666,0.3365580448065173,0.2934356260711674,CITOPLASMA
49667,0.3397827562797013,0.32160355445992655,CITOPLASMA
49668,0.3355397148676171,0.32564018617630563,CITOPLASMA
49669,0.34674134419551933,0.3747140586835685,CITOPLASMA
49670,0.3223862864901561,0.358964500189113,CITOPLASMA
49671,0.3434317718940937,0.3515965995223482,CITOPLASMA
49672,0.3228954514596062,0.32742829767305187,CITOPLASMA
49673,0.34597759674134415,0.4072172375825611,CITOPLASMA
49674,0.3738119484046164,0.364727883702793,CITOPLASMA
49675,0.33867956551255934,0.31736032563598066,CITOPLASMA
49676,0.33375763747454174,0.3115971200391325,CITOPLASMA
49677,0.35650033944331294,0.31250908746630374,CITOPLASMA
49678,0.33299389002036656,0.28372153901384495,CITOPLASMA
49679,0.3479293957909029,0.33922745536016935,CITOPLASMA
49680,0.37499999999999994,0.36022207067760253,CITOPLASMA
49681,0.3764426340801086,0.3514213867632696,CITOPLASMA
49682,0.37415139171758316,0.37326062291609496,CITOPLASMA
49683,0.3591310251188051,0.28494942320338806,CITOPLASMA
49684,0.3738119484046164,0.3209363016205965,CITOPLASMA
49685,0.36261031907671415,0.3114531216698885,CITOPLASMA
49686,0.37525458248472504,0.33695342769827474,CITOPLASMA
49687,0.3638832315003394,0.33796315162676727,CITOPLASMA
49688,0.36057365919891377,0.36503769490410226,CITOPLASMA
49689,0.34597759674134415,0.38193651326194156,CITOPLASMA
49690,0.35437881873727084,0.32830390367055606,CITOPLASMA
49691,0.3407162253903598,0.29948353650413695,CITOPLASMA
49692,0.2964188730482009,0.2420686845660258,CITOPLASMA
49693,0.28301086218601496,0.3549985464260907,CITOPLASMA
49694,0.2936184657162254,0.3792802121281344,CITOPLASMA
49695,0.32900543109300745,0.28430874658126737,CITOPLASMA
49696,0.32196198234894774,0.31797957659316395,CITOPLASMA
49697,0.34487440597420227,0.32492383612676334,CITOPLASMA
49698,0.3579429735234216,0.27619102410146823,CITOPLASMA
49699,0.3905295315682281,0.2933306587111368,CITOPLASMA
49700,0.3806856754921928,0.3222880077103502,CITOPLASMA
49701,0.42124915139171754,0.3563789283254275,CITOPLASMA
49702,0.40622878479293956,0.3802015143962095,CITOPLASMA
49703,0.4162423625254582,0.3526753904850432,CITOPLASMA
49704,0.4090291921249151,0.32574553378253407,CITOPLASMA
49705,0.39163272233537,0.3458478977943927,CITOPLASMA
49706,0.4403428377460964,0.35627751384628287,CITOPLASMA
49707,0.44577393075356414,0.35360672514274194,CITOPLASMA
49708,0.4512898845892736,0.3729317297780622,BACKGROUND
49709,0.46664969450101834,0.3430136780963901,BACKGROUND
49710,0.48421588594704684,0.31961941622707285,BACKGROUND
49711,0.5005091649694501,0.33263801112309077,BACKGROUND
49712,0.5132382892057027,0.27190994548939246,BACKGROUND
49713,0.49855736591989136,0.36547454485787495,BACKGROUND
49714,0.49151391717583165,0.3714425492428806,BACKGROUND
49715,0.5342837746096402,0.3805242240428049,BACKGROUND
49716,0.5375084860828241,0.2839734522482806,BACKGROUND
49717,0.5777325186693821,0.34930916094230385,BACKGROUND
49718,0.5974202308214528,0.38980545098533176,BACKGROUND
49719,0.5987780040733197,0.361246138486259,BACKGROUND
49720,0.6063306177868295,0.311214798378776,BACKGROUND
49721,0.5812118126272912,0.3213934818399241,BACKGROUND
49722,0.611846571622539,0.2894274746962792,BACKGROUND
49723,0.6228784792939579,0.3449110639426412,BACKGROUND
49724,0.6373048200950441,0.33063370598917796,BACKGROUND
49725,0.6488458927359131,0.3328460934383593,BACKGROUND
49726,0.6631025118805159,0.38305652051421146,BACKGROUND
49727,0.6960285132382892,0.34270804899495,BACKGROUND
49728,0.7145281737949762,0.33277560559606495,BACKGROUND
49729,0.7490665308893414,0.31750102041623995,BACKGROUND
49730,0.7332824168363882,0.34992753291586143,BACKGROUND
49731,0.7249660556687033,0.3016268235188648,BACKGROUND
49732,0.7224202308214528,0.3586585656304331,BACKGROUND
49733,0.7600984385607603,0.33484746434353757,NUCLEO
49734,0.7457569585879158,0.33629823091556493,BACKGROUND
49735,0.7474541751527494,0.3080914355933996,BACKGROUND
49736,0.7647657841140528,0.33325845239112284,NUCLEO
49737,0.7682450780719619,0.2961212233474848,NUCLEO
49738,0.785132382892057,0.4085285652717734,NUCLEO
49739,0.7606924643584521,0.43235583168336733,NUCLEO
49740,0.7563645621181262,0.32972565515647173,NUCLEO
49741,0.7197895451459606,0.39474359244611673,BACKGROUND
49742,0.7066361167684996,0.3036787700320083,BACKGROUND
49743,0.6511371350984385,0.3543248086003758,BACKGROUND
49744,0.6261031907671418,0.39893660681728704,BACKGROUND
49745,0.6244059742023081,0.3305682484622839,BACKGROUND
49746,0.5664460285132382,0.32091872407161676,BACKGROUND
49747,0.5900373387644262,0.4061486863140594,BACKGROUND
49748,0.5717073998642227,0.2694968147277317,BACKGROUND
49749,0.5451459606245757,0.3262520949791886,BACKGROUND
49750,0.5913102511880516,0.37332496683599153,BACKGROUND
49751,0.5944501018329938,0.3387346679089148,BACKGROUND
49752,0.5972505091649695,0.33571172964177043,BACKGROUND
49753,0.613458927359131,0.4053550046224983,BACKGROUND
49754,0.5678886625933468,0.31309258332817536,BACKGROUND
49755,0.5751866938221316,0.2831966952216584,BACKGROUND
49756,0.5746775288526815,0.34634580695624023,BACKGROUND
49757,0.5770536320434487,0.30337511877982903,BACKGROUND
49758,0.5433638832315003,0.33028310516594694,BACKGROUND
49759,0.5159538357094365,0.3176352492322094,BACKGROUND
49760,0.5463340122199593,0.2498246236427778,BACKGROUND
49761,0.5657671418873048,0.3632337815103732,BACKGROUND
49762,0.5785811269517991,0.39541826791509,BACKGROUND
49763,0.6322980312287847,0.3297676179475467,BACKGROUND
49764,0.6285641547861507,0.2993300743300071,BACKGROUND
49765,0.6564833672776647,0.3377915558687114,BACKGROUND
49766,0.6871181262729124,0.38006478741549155,BACKGROUND
49767,0.7012898845892735,0.3160784454582008,BACKGROUND
49768,0.7412593346911066,0.29051288719072216,BACKGROUND
49769,0.778682959945689,0.38247077183247,NUCLEO
49770,0.807111337406653,0.3295140950565052,NUCLEO
49771,0.7826714188730483,0.2692998652550063,NUCLEO
49772,0.795061099796334,0.2983069190101608,NUCLEO
49773,0.8071961982348946,0.3888673981058641,NUCLEO
49774,0.7991344195519349,0.27463076899886174,NUCLEO
49775,0.8531907671418872,0.3503511937163023,NUCLEO
49776,0.8836558044806517,0.36067142738311825,NUCLEO
49777,0.8621860149355057,0.36338726206935446,NUCLEO
49778,0.8284962661235572,0.3080742729949293,NUCLEO
49779,0.878224711473184,0.35512314233756304,NUCLEO
49780,0.838000678886626,0.44034209493266546,NUCLEO
49781,0.8584521384928716,0.2786838658272413,NUCLEO
49782,0.8263747454175153,0.2647948169663049,NUCLEO
49783,0.8326544467073999,0.33922625419617713,NUCLEO
49784,0.8569246435845214,0.39330817771612325,NUCLEO
49785,0.8309572301425661,0.3011791939223773,NUCLEO
49786,0.8516632722335369,0.4205068119154129,NUCLEO
49787,0.8074507807196197,0.3706950592410808,NUCLEO
49788,0.8362186014935505,0.41182097950730817,NUCLEO
49789,0.8316361167684996,0.36844636352968924,NUCLEO
49790,0.813306177868296,0.40208556654080907,NUCLEO
49791,0.8357094365241003,0.3669868392827257,NUCLEO
49792,0.8775458248472504,0.3372053880317873,NUCLEO
49793,0.872539035980991,0.38745006062148707,NUCLEO
49794,0.8421588594704684,0.34010643683736,NUCLEO
49795,0.8536150712830956,0.331093766306367,NUCLEO
49796,0.8912932790224032,0.3575441327747762,NUCLEO
49797,0.8825526137135098,0.3246413564531663,NUCLEO
49798,0.8974881194840462,0.31975026267333007,NUCLEO
49799,0.8807705363204344,0.28480725010874597,NUCLEO
49800,0.8713509843856075,0.29766821141599314,NUCLEO
49801,0.9088594704684317,0.3350705341915903,NUCLEO
49802,0.8735573659198913,0.27653754665720526,NUCLEO
49803,0.9323659198913781,0.342729341468875,NUCLEO
49804,0.8794127630685675,0.32037090432295173,NUCLEO
49805,0.9113204344874405,0.3617260819754987,NUCLEO
49806,0.9022403258655803,0.2825212375725185,NUCLEO
49807,0.8830617786829598,0.3057703436596224,NUCLEO
49808,0.9260862186014935,0.30528284855999066,NUCLEO
49809,0.9114052953156822,0.35617352156379517,NUCLEO
49810,0.8811948404616429,0.3101001143885013,NUCLEO
49811,0.8501357773251867,0.3360067417241977,NUCLEO
49812,0.858621860149355,0.3430703916949902,NUCLEO
49813,0.8735573659198913,0.3573747843663374,NUCLEO
49814,0.8408010862186014,0.3155214058094666,NUCLEO
49815,0.8682959945689069,0.3232670522476695,NUCLEO
49816,0.868041412084182,0.38253413077549847,NUCLEO
49817,0.877121520706042,0.3552325284770409,NUCLEO
49818,0.8948574338085539,0.32449144954104525,NUCLEO
49819,0.8462321792260692,0.3079160482309054,NUCLEO
49820,0.8851832993890019,0.3373549521382321,NUCLEO
49821,0.8295994568906991,0.334526308133659,NUCLEO
49822,0.8657501697216563,0.3151144478097557,NUCLEO
49823,0.8410556687033265,0.33373724705388336,NUCLEO
49824,0.825356415478615,0.37660704252315885,NUCLEO
49825,0.8056687033265444,0.3485053144066666,NUCLEO
49826,0.8158520027155465,0.34983463975330076,NUCLEO
49827,0.7527155465037337,0.3273028901849485,NUCLEO
49828,0.7214019008825525,0.3510341143881308,BACKGROUND
49829,0.6787169042769856,0.3741517385037929,BACKGROUND
49830,0.6052274270196877,0.3619370461395979,BACKGROUND
49831,0.5325865580448065,0.33545813469498453,BACKGROUND
49832,0.4910047522063815,0.36820948040061335,BACKGROUND
49833,0.44611337406653084,0.3151975324699475,CITOPLASMA
49834,0.4244738628649015,0.3331807547957443,CITOPLASMA
49835,0.43983367277664626,0.2882604676506204,CITOPLASMA
49836,0.45273251866938213,0.28294381464021773,BACKGROUND
49837,0.4607942973523421,0.28107251455131166,BACKGROUND
49838,0.539969450101833,0.3699610333398037,BACKGROUND
49839,0.5819755600814663,0.328540930857014,BACKGROUND
49840,0.6826205023761032,0.2950294438937911,BACKGROUND
49841,0.7487270875763747,0.3535813053941419,BACKGROUND
49842,0.7702817379497624,0.3614012598169055,NUCLEO
49843,0.8165308893414799,0.27937441886050085,NUCLEO
49844,0.8284114052953157,0.34290367733480065,NUCLEO
49845,0.8024439918533605,0.2700019765143931,NUCLEO
49846,0.8381704005431092,0.3055947355976479,NUCLEO
49847,0.8308723693143244,0.39888547837487587,NUCLEO
49848,0.811948404616429,0.33005691060272024,NUCLEO
49849,0.8245078071961982,0.4226200397681945,NUCLEO
49850,0.8549728445349625,0.3361612358265904,NUCLEO
49851,0.8434317718940937,0.33826662192670404,NUCLEO
49852,0.8660896130346232,0.4079772245762533,NUCLEO
49853,0.870417515274949,0.35860339519521545,NUCLEO
49854,0.8499660556687033,0.27456315821324706,NUCLEO
49855,0.8447895451459606,0.332045283117245,NUCLEO
49856,0.8512389680923286,0.4148593440168213,NUCLEO
49857,0.9230312287847928,0.43778126196223416,NUCLEO
49858,0.8665987780040731,0.314968578113917,NUCLEO
49859,0.8648167006109979,0.24450243317286743,NUCLEO
49860,0.8849287169042769,0.4630589899862765,NUCLEO
49861,0.8732179226069245,0.345549604178791,NUCLEO
49862,0.8789035980991173,0.36456971351777356,NUCLEO
49863,0.8925661914460286,0.40764839747723025,NUCLEO
49864,0.9043618465716224,0.3561037203385798,NUCLEO
49865,0.8756788866259334,0.2477340483019885,NUCLEO
49866,0.8306177868295993,0.2932236261464851,NUCLEO
49867,0.8933299389002035,0.35238810204476667,NUCLEO
49868,0.8491174473862865,0.3403421291372133,NUCLEO
49869,0.9087746096401901,0.37153593527224177,NUCLEO
49870,0.885947046843177,0.39058332424966247,NUCLEO
49871,0.9412763068567548,0.33593810277320657,NUCLEO
49872,0.8850135777325187,0.3050596925955988,NUCLEO
49873,0.8658350305498982,0.31470096394539493,NUCLEO
49874,0.8941785471826205,0.4196925464468642,NUCLEO
49875,0.9172606924643584,0.3224184833697121,NUCLEO
49876,0.8973183978275627,0.42208688776095904,NUCLEO
49877,0.8845044127630686,0.27460546356015175,NUCLEO
49878,0.8794976238968091,0.3000343660575905,NUCLEO
49879,0.860488798370672,0.40225311100466427,NUCLEO
49880,0.8684657162253903,0.34492638297993566,NUCLEO
49881,0.8665139171758316,0.3145896151102874,NUCLEO
49882,0.8901052274270197,0.3600993681652958,NUCLEO
49883,0.8591310251188051,0.3200587610376458,NUCLEO
49884,0.8570943652410047,0.3426985781173716,NUCLEO
49885,0.796673455532926,0.32967744732779813,NUCLEO
49886,0.7976917854718261,0.3567206401531995,NUCLEO
49887,0.8147488119484044,0.3517623407863243,NUCLEO
49888,0.7516972165648336,0.32247641649424247,NUCLEO
49889,0.7849626612355736,0.3577407941116255,NUCLEO
49890,0.7062966734555329,0.3511646756430335,BACKGROUND
49891,0.7309063136456211,0.2888649334869682,BACKGROUND
49892,0.7376951799049558,0.3045743849432299,BACKGROUND
49893,0.7392226748133061,0.427565077642027,BACKGROUND
49894,0.7623896809232859,0.321059309279629,NUCLEO
49895,0.7729972844534962,0.3703829917662538,NUCLEO
49896,0.8161914460285132,0.3494787922458293,NUCLEO
49897,0.7978615071283095,0.30992013763592313,NUCLEO
49898,0.8234046164290564,0.3682740401703901,NUCLEO
49899,0.8250169721656482,0.32026150792507974,NUCLEO
49900,0.8469959266802444,0.4042234347494594,NUCLEO
49901,0.7921758316361167,0.3505821356965227,NUCLEO
49902,0.8754243041412083,0.38121252873266753,NUCLEO
49903,0.8491174473862865,0.4521607213557317,NUCLEO
49904,0.8194161575016972,0.3094295665317206,NUCLEO
49905,0.8469110658520027,0.3076040993184686,NUCLEO
49906,0.8459775967413441,0.2770452495262298,NUCLEO
49907,0.8861167684996605,0.27076627226131633,NUCLEO
49908,0.8648167006109979,0.3006326407968436,NUCLEO
49909,0.8453835709436524,0.29947762245576975,NUCLEO
49910,0.8416496945010182,0.38168889539657314,NUCLEO
49911,0.825356415478615,0.37950082382138894,NUCLEO
49912,0.8424983027834351,0.3524015575781157,NUCLEO
49913,0.8315512559402579,0.32904002751809247,NUCLEO
49914,0.8243380855397148,0.3282424713623714,NUCLEO
49915,0.8453835709436524,0.3596846407247504,NUCLEO
49916,0.8086388323150033,0.3102259381342205,NUCLEO
49917,0.8585369993211134,0.3590054288115942,NUCLEO
49918,0.8400373387644262,0.34269740756393796,NUCLEO
49919,0.8260353021045485,0.27723726437481966,NUCLEO
49920,0.34063136456211807,0.3299477319107418,CITOPLASMA
49921,0.31542769857433806,0.37726002270912024,CITOPLASMA
49922,0.3174643584521385,0.2948908449499804,CITOPLASMA
49923,0.32391378139850646,0.30597321575428044,CITOPLASMA
49924,0.3415648336727766,0.3282695582191397,CITOPLASMA
49925,0.34809911744738625,0.29060755055492804,CITOPLASMA
49926,0.32612016293279017,0.3235571740699238,CITOPLASMA
49927,0.33358791581805836,0.37001992055001165,CITOPLASMA
49928,0.3291751527494908,0.3006813327684773,CITOPLASMA
49929,0.33630346232179226,0.38483001314809956,CITOPLASMA
49930,0.3416496945010183,0.28170235146030376,CITOPLASMA
49931,0.33834012219959264,0.27093899282286027,CITOPLASMA
49932,0.3473353699932111,0.2902075941589614,CITOPLASMA
49933,0.35497284453496264,0.3273712334662648,CITOPLASMA
49934,0.3544636795655125,0.34107587693459673,CITOPLASMA
49935,0.34809911744738625,0.38274903919535863,CITOPLASMA
49936,0.34835369993211135,0.3352760070630536,CITOPLASMA
49937,0.3598947725729803,0.29847063569896726,CITOPLASMA
49938,0.3875594025797692,0.38260526735109124,CITOPLASMA
49939,0.3757637474541751,0.34167338141890535,CITOPLASMA
49940,0.3758486082824168,0.30334820199938406,CITOPLASMA
49941,0.3742362525458248,0.30979254203859474,CITOPLASMA
49942,0.37754582484725047,0.28805716047843627,CITOPLASMA
49943,0.34699592668024437,0.3651331745876769,CITOPLASMA
49944,0.3693991853360488,0.3123255792158393,CITOPLASMA
49945,0.3575186693822131,0.29375550432740244,CITOPLASMA
49946,0.321877121520706,0.30158293320459856,CITOPLASMA
49947,0.34826883910386963,0.3706750000497327,CITOPLASMA
49948,0.33223014256619143,0.34282023452114674,CITOPLASMA
49949,0.30795994568906987,0.2909597435399913,CITOPLASMA
49950,0.3130515953835709,0.3768696522509487,CITOPLASMA
49951,0.3359640190088255,0.33896656732906155,CITOPLASMA
49952,0.3550577053632043,0.4926252976868427,CITOPLASMA
49953,0.34436524100475213,0.28429835535440917,CITOPLASMA
49954,0.3646469789545146,0.2997370388266489,CITOPLASMA
49955,0.36889002036659874,0.29080313593815005,CITOPLASMA
49956,0.3774609640190088,0.23935865828564754,CITOPLASMA
49957,0.37143584521384926,0.3091365655625708,CITOPLASMA
49958,0.39443312966734556,0.3532575383549014,CITOPLASMA
49959,0.4068228105906313,0.34211505909181306,CITOPLASMA
49960,0.4077562797012898,0.3226736004429109,CITOPLASMA
49961,0.4266802443991853,0.3477048846718565,CITOPLASMA
49962,0.4208248472505091,0.33467618652428366,CITOPLASMA
49963,0.43890020366598775,0.3796520712970188,CITOPLASMA
49964,0.4765784114052953,0.32270976485816316,BACKGROUND
49965,0.465122199592668,0.3160232894192289,BACKGROUND
49966,0.4674983027834351,0.2998135564092841,BACKGROUND
49967,0.5036490156143923,0.36724272983428036,BACKGROUND
49968,0.4959266802443991,0.3515128545072479,BACKGROUND
49969,0.4860828241683638,0.4081287059952213,BACKGROUND
49970,0.5035641547861507,0.3047986762348364,BACKGROUND
49971,0.5078920570264766,0.31359363753247976,BACKGROUND
49972,0.5696707399864223,0.22163963884260016,BACKGROUND
49973,0.568652410047522,0.35990909910198166,BACKGROUND
49974,0.5621181262729124,0.307282778541533,BACKGROUND
49975,0.5969110658520026,0.3300200172232427,BACKGROUND
49976,0.5849456890699253,0.35421701712751524,BACKGROUND
49977,0.620162932790224,0.30018979674416457,BACKGROUND
49978,0.632213170400543,0.3241143775576643,BACKGROUND
49979,0.6143923964697895,0.29239581768592937,BACKGROUND
49980,0.6465546503733876,0.42174620361437054,BACKGROUND
49981,0.6738798370672097,0.2985923162548367,BACKGROUND
49982,0.6859300746775289,0.33200702439882074,BACKGROUND
49983,0.6996775288526815,0.3689418184460709,BACKGROUND
49984,0.6745587236931432,0.4474371637587986,BACKGROUND
49985,0.6966225390359809,0.3393665235005519,BACKGROUND
49986,0.7224202308214528,0.3941199951891841,BACKGROUND
49987,0.7107942973523421,0.25267282654544604,BACKGROUND
49988,0.7345553292600135,0.3159580856143675,BACKGROUND
49989,0.7305668703326543,0.2895668413155431,BACKGROUND
49990,0.747029871011541,0.27756432558452665,BACKGROUND
49991,0.7715546503733876,0.3866885127020132,NUCLEO
49992,0.7406653088934148,0.36227870122806305,BACKGROUND
49993,0.7393923964697895,0.3470734085554078,BACKGROUND
49994,0.7415987780040733,0.34669459265758973,BACKGROUND
49995,0.7550916496945009,0.3058675874345294,NUCLEO
49996,0.7286150712830957,0.2992028055777428,BACKGROUND
49997,0.7691785471826205,0.30483281867801354,NUCLEO
49998,0.7415987780040733,0.3570181940792453,BACKGROUND
49999,0.6795655125594026,0.33324827486932246,BACKGROUND
50000,0.6754921928038017,0.2969190155811958,BACKGROUND
50001,0.624151391717583,0.3268963523138922,BACKGROUND
50002,0.6233027834351663,0.2769849922139362,BACKGROUND
50003,0.6060760353021045,0.3460309712328721,BACKGROUND
50004,0.5870672097759674,0.29063671035739247,BACKGROUND
50005,0.5660217243720299,0.400962348399257,BACKGROUND
50006,0.5749321113374066,0.32637644866944565,BACKGROUND
50007,0.5553292600135776,0.2645797568352173,BACKGROUND
50008,0.5769687712152071,0.2674313607295394,BACKGROUND
50009,0.548794976238968,0.3469324377050995,BACKGROUND
50010,0.5687372708757638,0.3740767195787042,BACKGROUND
50011,0.5532077393075356,0.32398412156589307,BACKGROUND
50012,0.5292769857433808,0.2749027445936854,BACKGROUND
50013,0.5272403258655803,0.3775514083957145,BACKGROUND
50014,0.5176510522742701,0.306017620159118,BACKGROUND
50015,0.5160386965376781,0.353427643077876,BACKGROUND
50016,0.5151900882552614,0.3393186739501269,BACKGROUND
50017,0.5403937542430414,0.3143362009880145,BACKGROUND
50018,0.5755261371350984,0.30988654193949966,BACKGROUND
50019,0.5922437202987101,0.4253025809363674,BACKGROUND
50020,0.6299219280380176,0.36187050126501064,BACKGROUND
50021,0.6465546503733876,0.4168376801502504,BACKGROUND
50022,0.6743041412084182,0.30339890012059667,BACKGROUND
50023,0.7499151391717583,0.3404706226882703,BACKGROUND
50024,0.7492362525458248,0.3260883002710482,BACKGROUND
50025,0.7830108621860149,0.321795942917423,NUCLEO
50026,0.7869144602851322,0.3346091526972119,NUCLEO
50027,0.7898845892735912,0.27787268139413623,NUCLEO
50028,0.8227257298031229,0.2870043703076672,NUCLEO
50029,0.845723014256619,0.37245262888152936,NUCLEO
50030,0.8159368635437881,0.3750044890608922,NUCLEO
50031,0.8432620502376103,0.3256599570482288,NUCLEO
50032,0.8686354378818737,0.3449692951133101,NUCLEO
50033,0.8738119484046163,0.2997198641856199,NUCLEO
50034,0.8466564833672776,0.3176321748173327,NUCLEO
50035,0.8531907671418872,0.3320977343863624,NUCLEO
50036,0.8294297352342158,0.31012029404342506,NUCLEO
50037,0.8163611676849964,0.28555693536253923,NUCLEO
50038,0.8497114731839782,0.34217093468585186,NUCLEO
50039,0.8249321113374065,0.3084481635265942,NUCLEO
50040,0.836642905634759,0.33326286737399413,NUCLEO
50041,0.8856076035302104,0.3377213120163927,NUCLEO
50042,0.8255261371350983,0.3328549570460954,NUCLEO
50043,0.8326544467073999,0.3778254674062187,NUCLEO
50044,0.8378309572301426,0.27953045386565617,NUCLEO
50045,0.8260353021045485,0.3363723971836043,NUCLEO
50046,0.7981160896130346,0.29834296322441145,NUCLEO
50047,0.833927359131025,0.30197827032349545,NUCLEO
50048,0.8445349626612355,0.31216540158564615,NUCLEO
50049,0.8979972844534962,0.3169531613335904,NUCLEO
50050,0.871520706042091,0.3615089011598034,NUCLEO
