,Mean,Brightness,target
49792,0.3205086403651777,0.22037608738936862,NUCLEO
49793,0.30224975546136285,0.20389752962493224,NUCLEO
49794,0.2918161069448973,0.2358849384668093,NUCLEO
49795,0.3227910009781545,0.17553250908138066,NUCLEO
49796,0.3201825888490381,0.2933847839314828,NUCLEO
49797,0.3407238343658298,0.20835211825263839,NUCLEO
49798,0.36126507988262146,0.2224659139826177,NUCLEO
49799,0.36909031626997063,0.22434293403318134,NUCLEO
49800,0.3720247799152266,0.14977816985909104,BACKGROUND
49801,0.3602869253342028,0.22280332353126883,NUCLEO
49802,0.3589827192696446,0.209211689885081,NUCLEO
49803,0.3244212585588523,0.19192392424038013,NUCLEO
49804,0.34496250407564394,0.24383876463243645,NUCLEO
49805,0.38734920117378546,0.23889905375155232,NUCLEO
49806,0.42484512552983367,0.32505108765761637,NUCLEO
49807,0.45908053472448646,0.3614753964912763,BACKGROUND
49808,0.40886860123899577,0.22911866802879052,NUCLEO
49809,0.38702314965764584,0.20765422783069265,NUCLEO
49810,0.36582980110857516,0.248461583805428,NUCLEO
49811,0.332572546462341,0.26280696278587495,NUCLEO
49812,0.2980110857515487,0.15493159648042584,NUCLEO
49813,0.31007499184871207,0.17678712997134277,NUCLEO
49814,0.3097489403325725,0.19397900435597784,NUCLEO
49815,0.32539941310727094,0.26282550298178475,NUCLEO
49816,0.32735572220410825,0.2003313038145967,NUCLEO
49817,0.3524616889468536,0.2330566748723326,NUCLEO
49818,0.35376589501141176,0.19197361719783881,NUCLEO
49819,0.35963482230192373,0.15512192678471662,NUCLEO
49820,0.37104662536680794,0.20622422498627804,NUCLEO
49821,0.35996087381806324,0.18967056937284502,NUCLEO
49822,0.3749592435604825,0.22060431515079326,NUCLEO
49823,0.42973589827192693,0.2936278013699479,NUCLEO
49824,0.4519074013694164,0.2809220228940087,BACKGROUND
49825,0.44277795891750893,0.3090841502700125,NUCLEO
49826,0.4610368438213237,0.27430348656614717,BACKGROUND
49827,0.407238343658298,0.2686394829660403,NUCLEO
49828,0.41017280730355393,0.20795450649777608,NUCLEO
49829,0.3994131072709488,0.1599802664616333,NUCLEO
49830,0.4378871861754157,0.23672852648061055,NUCLEO
49831,0.4170198891424845,0.21686088580941756,NUCLEO
49832,0.4620149983697424,0.23873844927221446,BACKGROUND
49833,0.44864688620802085,0.2131632570095872,NUCLEO
49834,0.4734268014346267,0.23320863033499584,BACKGROUND
49835,0.42908379523964785,0.2290803138902975,NUCLEO
49836,0.4183240952070427,0.22357312011997435,NUCLEO
49837,0.3968046951418324,0.19684037832279505,NUCLEO
49838,0.36615585262471473,0.20885415727739914,NUCLEO
49839,0.36550374959243564,0.14365190936803468,BACKGROUND
49840,0.3919139223997391,0.21671145913417555,NUCLEO
49841,0.3570264101728073,0.21276327416404262,NUCLEO
49842,0.3573524616889468,0.20735083872694157,NUCLEO
49843,0.3749592435604825,0.16413776984162728,NUCLEO
49844,0.36811216172155203,0.1914619399124135,NUCLEO
49845,0.38506684056080853,0.2399121489047432,NUCLEO
49846,0.36648190414085424,0.23007578959303848,NUCLEO
49847,0.36615585262471473,0.22181474395059633,NUCLEO
49848,0.365177698076296,0.2045927116317841,NUCLEO
49849,0.34300619497880663,0.20238058350289595,NUCLEO
49850,0.34268014346266706,0.23808583783422949,NUCLEO
49851,0.34952722530159763,0.2773823204470593,NUCLEO
49852,0.3371372676882948,0.20810530394396243,NUCLEO
49853,0.3407238343658298,0.23263680088573946,NUCLEO
49854,0.33452885555917833,0.18930648932212063,NUCLEO
49855,0.36843821323769155,0.17558254909635,NUCLEO
49856,0.38148027388327355,0.2009757854399027,NUCLEO
49857,0.365177698076296,0.18793206736209483,NUCLEO
49858,0.3935441799804369,0.19308237356748523,NUCLEO
49859,0.3981089012063906,0.23873325085253194,NUCLEO
49860,0.40789044669057706,0.22111804643242458,NUCLEO
49861,0.45288555591783497,0.20932102406598954,BACKGROUND
49862,0.4620149983697424,0.16578434513349338,BACKGROUND
49863,0.47766547114444075,0.2520454107988184,BACKGROUND
49864,0.47147049233778937,0.2401381846592822,BACKGROUND
49865,0.5011411803064884,0.2154857595429724,BACKGROUND
49866,0.4737528529507662,0.21124825489393023,BACKGROUND
49867,0.4522334528855559,0.20957673075246142,BACKGROUND
49868,0.4339745679817411,0.19669223662257526,NUCLEO
49869,0.42647538311053146,0.19737615611386736,NUCLEO
49870,0.40495598304532116,0.22291029855863276,NUCLEO
49871,0.374633192044343,0.216804717379332,NUCLEO
49872,0.3589827192696446,0.209211689885081,NUCLEO
49873,0.36582980110857516,0.18659446412161934,NUCLEO
49874,0.33192044343006194,0.20670458740443698,NUCLEO
49875,0.3707205738506684,0.2404185184812552,NUCLEO
49876,0.37104662536680794,0.17736529529874592,NUCLEO
49877,0.35996087381806324,0.18967056937284482,NUCLEO
49878,0.36550374959243564,0.18160429224678443,NUCLEO
49879,0.37985001630257575,0.20190126678066342,NUCLEO
49880,0.3606129768503423,0.196148506612058,NUCLEO
49881,0.358656667753505,0.19595341027593793,NUCLEO
49882,0.38180632539941306,0.21136566901704681,NUCLEO
49883,0.3981089012063906,0.2197829619403745,NUCLEO
49884,0.3847407890446691,0.19012336565926072,NUCLEO
49885,0.3997391587870884,0.17712357631287787,NUCLEO
49886,0.4144114770133681,0.22170742727637643,NUCLEO
49887,0.4388653407238343,0.23666927922929046,NUCLEO
49888,0.42745353765895006,0.23747225799357713,NUCLEO
49889,0.4150635800456472,0.22746530263844553,NUCLEO
49890,0.4359308770785784,0.20441476548356344,NUCLEO
49891,0.41375937398108903,0.23121560717951933,NUCLEO
49892,0.4134333224649494,0.19065242997218676,NUCLEO
49893,0.3958265405934137,0.2562105165964919,NUCLEO
49894,0.37887186175415716,0.1688385675677233,NUCLEO
49895,0.36550374959243564,0.22022250640410884,NUCLEO
49896,0.36387349201173785,0.21767997614126472,NUCLEO
49897,0.35996087381806324,0.24984205563380957,NUCLEO
49898,0.381154222367134,0.20557040213383768,NUCLEO
49899,0.3602869253342028,0.2336108799226835,NUCLEO
49900,0.3687642647538311,0.1725977930393929,NUCLEO
49901,0.3465927616563417,0.1779613848986842,NUCLEO
49902,0.34887512226931855,0.2337099123647924,NUCLEO
49903,0.35767851320508637,0.22133719068394214,NUCLEO
49904,0.3286599282686664,0.26405269984760865,NUCLEO
49905,0.3146397130746658,0.22302818930139473,NUCLEO
49906,0.29768503423540915,0.26874695853243047,NUCLEO
49907,0.24779915226605803,0.27702267040422257,BACKGROUND
49908,0.23377893707205735,0.30421546391954446,BACKGROUND
49909,0.1982393218128464,0.3847205824675506,BACKGROUND
49910,0.16596022171503097,0.32569497424277893,BACKGROUND
49911,0.1297685034235409,0.3800167375170368,BACKGROUND
49912,0.11053146397130745,0.4657470818980815,BACKGROUND
49913,0.08835996087381806,0.3335522461183925,BACKGROUND
49914,0.05868927290511901,0.3592775377623657,BACKGROUND
49915,0.0443430061949788,0.3099271849321492,BACKGROUND
49916,0.027062275839582654,0.25133083707460924,BACKGROUND
49917,0.020867297032931203,0.22375245254192722,BACKGROUND
49918,0.018258884903814804,0.16527359115531698,BACKGROUND
49919,0.019889142484512554,0.22765541330608868,BACKGROUND
49920,0.00032605151613955004,0.18526636427894463,BACKGROUND
49921,0.00032605151613955004,0.1852663642789452,BACKGROUND
49922,0.004564721225953701,0.0,BACKGROUND
49923,0.00032605151613955004,0.1852663642789452,BACKGROUND
49924,0.0006521030322791001,0.1839335127373693,BACKGROUND
49925,0.00097815454841865,0.18260066119579454,BACKGROUND
49926,0.00163025758069775,0.254574644440851,BACKGROUND
49927,0.004564721225953701,0.0,BACKGROUND
49928,0.0013042060645582002,0.27456741756447883,BACKGROUND
49929,0.0013042060645582002,0.18126780965421915,BACKGROUND
49930,0.0006521030322791001,0.1839335127373687,BACKGROUND
49931,0.0006521030322791001,0.18393351273736855,BACKGROUND
49932,0.004564721225953701,0.0,BACKGROUND
49933,0.00097815454841865,0.18260066119579396,BACKGROUND
49934,0.004564721225953701,0.0,BACKGROUND
49935,0.00097815454841865,0.18260066119579446,BACKGROUND
49936,0.00097815454841865,0.18260066119579477,BACKGROUND
49937,0.004564721225953701,0.0,BACKGROUND
49938,0.00032605151613955004,0.18526636427894472,BACKGROUND
49939,0.00097815454841865,0.3070001384094746,BACKGROUND
49940,0.00032605151613955004,0.18526636427894486,BACKGROUND
49941,0.0006521030322791001,0.18393351273736835,BACKGROUND
49942,0.00032605151613955004,0.18526636427894508,BACKGROUND
49943,0.0022823606129768505,0.2305833166924992,BACKGROUND
49944,0.00032605151613955004,0.18526636427894527,BACKGROUND
49945,0.0006521030322791001,0.18393351273736913,BACKGROUND
49946,0.00097815454841865,0.18260066119579463,BACKGROUND
49947,0.0022823606129768505,0.17726925502949398,BACKGROUND
49948,0.004564721225953701,0.0,BACKGROUND
49949,0.0013042060645582002,0.18126780965421918,BACKGROUND
49950,0.00293446364525595,0.21607004435090413,BACKGROUND
49951,0.00032605151613955004,0.18526636427894483,BACKGROUND
49952,0.0022823606129768505,0.23058331669249896,BACKGROUND
49953,0.0019563090968373,0.17860210657106843,BACKGROUND
49954,0.00489077274209325,0.16660644269689234,BACKGROUND
49955,0.0026084121291164004,0.2225862074430486,BACKGROUND
49956,0.005216824258232801,0.16527359115531753,BACKGROUND
49957,0.00619497880665145,0.2398431274023902,BACKGROUND
49958,0.00619497880665145,0.22020110468444062,BACKGROUND
49959,0.008151287903488751,0.1682058645467826,BACKGROUND
49960,0.009455493968046952,0.21229107829433014,BACKGROUND
49961,0.009455493968046952,0.18655325542253415,BACKGROUND
49962,0.012063906097163351,0.18771592927427166,BACKGROUND
49963,0.01075970003260515,0.1991603318638491,BACKGROUND
49964,0.007173133355070101,0.19120361205505199,BACKGROUND
49965,0.013042060645582,0.21725480127674848,BACKGROUND
49966,0.014020215194000651,0.20739789917858723,BACKGROUND
49967,0.009455493968046952,0.199422166858432,BACKGROUND
49968,0.009129442451907402,0.17593640348791825,BACKGROUND
49969,0.013042060645582,0.18926491890366998,BACKGROUND
49970,0.0156504727746984,0.23924685171273785,BACKGROUND
49971,0.01141180306488425,0.22525191052619875,BACKGROUND
49972,0.014346266710140202,0.2042897908268811,BACKGROUND
49973,0.008477339419628301,0.18065264740426148,BACKGROUND
49974,0.0123899576133029,0.18505591403553817,BACKGROUND
49975,0.013042060645582,0.19859487969469605,BACKGROUND
49976,0.01141180306488425,0.17193784886319313,BACKGROUND
49977,0.013368112161721553,0.21387390956153296,BACKGROUND
49978,0.0123899576133029,0.16541389131758868,BACKGROUND
49979,0.010107597000326051,0.1693581362020802,BACKGROUND
49980,0.009455493968046952,0.18655325542253415,BACKGROUND
49981,0.014672318226279752,0.1597940903732862,BACKGROUND
49982,0.0097815454841865,0.19637346045873752,BACKGROUND
49983,0.013694163677861101,0.2017048666250384,BACKGROUND
49984,0.013694163677861101,0.19281918968120437,BACKGROUND
49985,0.012063906097163351,0.17762948517586524,BACKGROUND
49986,0.009455493968046952,0.21229107829433014,BACKGROUND
49987,0.012716009129442452,0.18246395847358146,BACKGROUND
49988,0.0097815454841865,0.18393351273736958,BACKGROUND
49989,0.013694163677861101,0.21059054356887305,BACKGROUND
49990,0.0110857515487447,0.18518796124708695,BACKGROUND
49991,0.013368112161721553,0.1956691080180677,BACKGROUND
49992,0.013694163677861101,0.2017048666250384,BACKGROUND
49993,0.01075970003260515,0.17654224509772573,BACKGROUND
49994,0.0149983697424193,0.1901921199760704,BACKGROUND
49995,0.014346266710140202,0.16188087814039903,BACKGROUND
49996,0.0117378545810238,0.22154954513293437,BACKGROUND
49997,0.01728073035539615,0.17228992285530717,BACKGROUND
49998,0.018910987936093904,0.14790056071685498,BACKGROUND
49999,0.019889142484512554,0.17259334962134468,BACKGROUND
50000,0.025432018258884904,0.1783287011266436,BACKGROUND
50001,0.029670687968699053,0.24165623719173907,BACKGROUND
50002,0.033909357678513205,0.2058742996525296,BACKGROUND
50003,0.0332572546462341,0.21895353363365763,BACKGROUND
50004,0.04271274861428105,0.24844963201315495,BACKGROUND
50005,0.05673296380828171,0.1884682720052571,BACKGROUND
50006,0.07857841538963156,0.1905756484279576,BACKGROUND
50007,0.08444734268014346,0.25205303341625035,BACKGROUND
50008,0.10922725790674925,0.274826030550158,BACKGROUND
50009,0.14118030648842517,0.3739710545900818,BACKGROUND
50010,0.13107270948809913,0.34891533539602326,BACKGROUND
50011,0.143462667101402,0.321944231451377,BACKGROUND
50012,0.14378871861754156,0.27835440845244647,BACKGROUND
50013,0.1675904792957287,0.21015490337629483,BACKGROUND
50014,0.18552331268340397,0.2900392706964716,BACKGROUND
50015,0.17802412781219432,0.25583914462132046,BACKGROUND
50016,0.1887838278447995,0.21606237105475154,BACKGROUND
50017,0.23117052494294096,0.20750186221089187,BACKGROUND
50018,0.25660254320182585,0.18705817740599204,NUCLEO
50019,0.26507988262145415,0.21156927957172647,NUCLEO
50020,0.2751874796217802,0.206914147373627,NUCLEO
50021,0.30224975546136285,0.1958457835269594,NUCLEO
50022,0.31692207368764264,0.22029896837787644,NUCLEO
50023,0.32963808281708507,0.19640641920111074,NUCLEO
50024,0.3247473100749918,0.16789647169897925,NUCLEO
50025,0.32800782523638733,0.26175296417470284,NUCLEO
50026,0.35507010107597,0.22037825135397462,NUCLEO
50027,0.33192044343006194,0.19094080296380364,NUCLEO
50028,0.32800782523638733,0.14044492526156174,BACKGROUND
50029,0.33615911313987606,0.20966103798362226,NUCLEO
50030,0.33811542223671337,0.22560922270417177,NUCLEO
50031,0.3703945223345288,0.22604974419545146,NUCLEO
50032,0.38539289207694816,0.20499752863975831,NUCLEO
50033,0.33387675252689925,0.24567161265923668,NUCLEO
50034,0.33844147375285294,0.1783247501809147,NUCLEO
50035,0.3371372676882948,0.20305232711323273,NUCLEO
50036,0.31659602217150307,0.1911001635082899,NUCLEO
50037,0.3152918161069449,0.2500454302054682,NUCLEO
50038,0.31268340397782846,0.18092730013629837,NUCLEO
50039,0.3417019889142484,0.2163289273051193,NUCLEO
50040,0.3635474404955983,0.17318104671363088,NUCLEO
50041,0.35083143136615585,0.18662894485118683,NUCLEO
50042,0.3465927616563417,0.19235568000431236,NUCLEO
50043,0.34691881317248124,0.19038732020183854,NUCLEO
50044,0.361591131398761,0.17030092929635324,NUCLEO
50045,0.332572546462341,0.18889903808833558,NUCLEO
50046,0.3374633192044343,0.21623745565564226,NUCLEO
50047,0.3368112161721552,0.1905616428139148,NUCLEO
50048,0.32507336159113137,0.238617858081533,NUCLEO
50049,0.29768503423540915,0.20702410729716547,NUCLEO
50050,0.29735898271926964,0.1962097769360878,NUCLEO
50051,0.2794261493315944,0.23535794240152588,NUCLEO
50052,0.30029344636452554,0.190476207438196,NUCLEO
50053,0.31431366155852625,0.22650733500726739,NUCLEO
50054,0.32931203130094555,0.2201448457084802,NUCLEO
50055,0.33615911313987606,0.22052035219238195,NUCLEO
50056,0.34724486468862076,0.18561678534151843,NUCLEO
50057,0.3563743071405282,0.17751558257880592,NUCLEO
50058,0.3687642647538311,0.17193784886319305,NUCLEO
50059,0.3498532768177372,0.17133415282479075,NUCLEO
50060,0.348549070753179,0.2123323523654862,NUCLEO
50061,0.37267688294750567,0.1748810835884209,NUCLEO
50062,0.4127812194326703,0.2437497000881855,NUCLEO
50063,0.462993152918161,0.24246634522513394,BACKGROUND
50064,0.44603847407890446,0.1951497312655952,NUCLEO
50065,0.4206064558200195,0.20505249375271514,NUCLEO
50066,0.36582980110857516,0.21752802396352353,NUCLEO
50067,0.345614607107923,0.20214076775813175,NUCLEO
50068,0.32507336159113137,0.21503561014433603,NUCLEO
50069,0.31561786762308447,0.24770109599504309,NUCLEO
50070,0.2986631887838278,0.20263999681869047,NUCLEO
50071,0.3374633192044343,0.19063640382326175,NUCLEO
50072,0.32931203130094555,0.19612712486029443,NUCLEO
50073,0.3351809585914574,0.18869443769910466,NUCLEO
50074,0.34300619497880663,0.2041543403072736,NUCLEO
50075,0.33159439191392237,0.23250985726881765,NUCLEO
50076,0.3749592435604825,0.2063254186358316,NUCLEO
50077,0.37691555265731985,0.19995540289457364,NUCLEO
50078,0.37952396478643624,0.22445952799460964,NUCLEO
50079,0.410824910335833,0.21532957127225053,NUCLEO
50080,0.4447342680143462,0.26303688370041267,NUCLEO
50081,0.45255950440169546,0.3327289104824351,BACKGROUND
50082,0.45092924682099766,0.2710526601009038,BACKGROUND
50083,0.4378871861754157,0.24284197807860197,NUCLEO
50084,0.3935441799804369,0.2431719725118502,NUCLEO
50085,0.3801760678187154,0.15953524232280678,NUCLEO
50086,0.4176719921747636,0.2085730579021163,NUCLEO
50087,0.44277795891750893,0.21289898747593028,NUCLEO
50088,0.49201173785458097,0.3032250506104732,BACKGROUND
50089,0.4763612650798826,0.2953429330718646,BACKGROUND
50090,0.46168894685360284,0.2227292819023134,BACKGROUND
50091,0.4942940984675579,0.2237572880851188,BACKGROUND
50092,0.443430061949788,0.1987516857584106,NUCLEO
50093,0.3893055102706227,0.18267433640663502,NUCLEO
50094,0.3743071405282034,0.19381611928953654,NUCLEO
50095,0.36387349201173785,0.22002082651894145,NUCLEO
50096,0.3602869253342028,0.20996935031646385,NUCLEO
50097,0.37919791327029667,0.18383839091625961,NUCLEO
50098,0.3703945223345288,0.192540730086837,NUCLEO
50099,0.39126181936746,0.2401354194071211,NUCLEO
50100,0.3668079556569938,0.20614178131232588,NUCLEO
50101,0.36648190414085424,0.19521294677959605,NUCLEO
50102,0.3743071405282034,0.1990174911590981,NUCLEO
50103,0.34235409194652755,0.21663280389067954,NUCLEO
50104,0.3413759373981089,0.17981529426841458,NUCLEO
50105,0.34104988588196933,0.20923475576749925,NUCLEO
50106,0.335507010107597,0.21322904560015357,NUCLEO
50107,0.33192044343006194,0.22026877401614464,NUCLEO
50108,0.33192044343006194,0.19240720151642074,NUCLEO
50109,0.3061623736550375,0.20845712944002484,NUCLEO
50110,0.3371372676882948,0.1987212041154643,NUCLEO
50111,0.3531137919791327,0.23591472285879997,NUCLEO
50112,0.3778937072057385,0.19579807645991526,NUCLEO
50113,0.3677861102054124,0.19380228585371312,NUCLEO
50114,0.3759373981089012,0.20022944351064323,NUCLEO
50115,0.3958265405934137,0.18427605777935593,NUCLEO
50116,0.40886860123899577,0.2127503157638328,NUCLEO
50117,0.4150635800456472,0.20899593799320926,NUCLEO
50118,0.4502771437887186,0.22759718876372767,BACKGROUND
50119,0.45353765895011405,0.19778999450783552,BACKGROUND
50120,0.4626671014020215,0.19415016264414375,BACKGROUND
50121,0.4717965438539289,0.22531454625862993,BACKGROUND
50122,0.45451581349853276,0.2982030632658689,BACKGROUND
50123,0.4466905771111836,0.22140901739537996,NUCLEO
50124,0.443430061949788,0.22674156813148874,NUCLEO
50125,0.42973589827192693,0.19735506483128828,NUCLEO
50126,0.40234757091620477,0.1910103711655706,NUCLEO
50127,0.3922399739158787,0.18765286654041824,NUCLEO
50128,0.38180632539941306,0.1798143071618267,NUCLEO
50129,0.377567655689599,0.207496670560449,NUCLEO
50130,0.345614607107923,0.21904031937961269,NUCLEO
50131,0.3778937072057385,0.20545808763267734,NUCLEO
50132,0.34952722530159763,0.21680720187845784,NUCLEO
50133,0.35833061623736545,0.26314903970830966,NUCLEO
50134,0.39419628301271603,0.23096035161989265,NUCLEO
50135,0.3730029344636452,0.17842501440820224,NUCLEO
50136,0.36843821323769155,0.19605892322178756,NUCLEO
50137,0.3540919465275513,0.18002577856759483,NUCLEO
50138,0.3622432344310401,0.2217728200936444,NUCLEO
50139,0.38734920117378546,0.21345370613966325,NUCLEO
50140,0.38637104662536675,0.19853864123302611,NUCLEO
50141,0.3958265405934137,0.21440245506174616,NUCLEO
50142,0.3971307466579719,0.1825240605324855,NUCLEO
50143,0.41115096185197264,0.20997855225834716,NUCLEO
50144,0.436909031626997,0.20112132963171148,NUCLEO
50145,0.4417998043690903,0.18185308394738314,NUCLEO
50146,0.4447342680143462,0.2633104895887125,NUCLEO
50147,0.41408542549722854,0.23527453432308273,NUCLEO
50148,0.40658624062601884,0.24956602990691368,NUCLEO
50149,0.403651776980763,0.23642073273322653,NUCLEO
50150,0.40495598304532116,0.18174428798309136,NUCLEO
50151,0.3671340071731333,0.20577996748986557,NUCLEO
50152,0.36582980110857516,0.19923398319680607,NUCLEO
50153,0.3544179980436909,0.16054423660531242,NUCLEO
50154,0.34952722530159763,0.23073251649192938,NUCLEO
50155,0.348549070753179,0.21617256073597393,NUCLEO
50156,0.35278774046299316,0.2037907833937385,NUCLEO
50157,0.3540919465275513,0.20957924552996066,NUCLEO
50158,0.3306162373655037,0.23991853528053347,NUCLEO
50159,0.30811868275187476,0.2796519993712286,NUCLEO
50160,0.3061623736550375,0.24661160168447627,NUCLEO
50161,0.29768503423540915,0.28591490390912666,NUCLEO
50162,0.2748614281056407,0.33489041266022807,NUCLEO
50163,0.24812520378219757,0.3806578465103805,BACKGROUND
50164,0.22856211281382458,0.45278735129695064,BACKGROUND
50165,0.19139223997391588,0.3623244520284274,BACKGROUND
50166,0.149983697424193,0.44320211260724685,BACKGROUND
50167,0.13139876100423867,0.375483792472872,BACKGROUND
50168,0.1049885881969351,0.3995077620703925,BACKGROUND
50169,0.07597000326051516,0.4078125289718175,BACKGROUND
50170,0.043690903162699704,0.2753631498281061,BACKGROUND
50171,0.032605151613955004,0.20259343431942098,BACKGROUND
50172,0.029344636452559504,0.236655195937453,BACKGROUND
50173,0.021845451581349852,0.24769156036047896,BACKGROUND
50174,0.018258884903814804,0.19859487969469525,BACKGROUND
50175,0.0156504727746984,0.19259704775760808,BACKGROUND
50176,0.00032605151613955004,0.1852663642789451,BACKGROUND
50177,0.00032605151613955004,0.18526636427894522,BACKGROUND
50178,0.0006521030322791001,0.18393351273736938,BACKGROUND
50179,0.0006521030322791001,0.18393351273736946,BACKGROUND
50180,0.00097815454841865,0.18260066119579482,BACKGROUND
50181,0.00163025758069775,0.2545746444408512,BACKGROUND
50182,0.00032605151613955004,0.18526636427894477,BACKGROUND
50183,0.004564721225953701,0.0,BACKGROUND
50184,0.0006521030322791001,0.1839335127373694,BACKGROUND
50185,0.00097815454841865,0.3070001384094748,BACKGROUND
50186,0.004564721225953701,0.0,BACKGROUND
50187,0.0006521030322791001,0.18393351273736908,BACKGROUND
50188,0.004564721225953701,0.0,BACKGROUND
50189,0.004564721225953701,0.0,BACKGROUND
50190,0.00032605151613955004,0.18526636427894477,BACKGROUND
50191,0.00032605151613955004,0.18526636427894486,BACKGROUND
50192,0.00032605151613955004,0.18526636427894522,BACKGROUND
50193,0.004564721225953701,0.0,BACKGROUND
50194,0.0006521030322791001,0.18393351273736916,BACKGROUND
50195,0.00097815454841865,0.18260066119579424,BACKGROUND
50196,0.00097815454841865,0.1826006611957948,BACKGROUND
50197,0.0006521030322791001,0.18393351273736933,BACKGROUND
50198,0.0006521030322791001,0.18393351273736896,BACKGROUND
50199,0.0006521030322791001,0.18393351273736885,BACKGROUND
50200,0.0006521030322791001,0.18393351273736885,BACKGROUND
50201,0.00097815454841865,0.1826006611957942,BACKGROUND
50202,0.0006521030322791001,0.18393351273736852,BACKGROUND
50203,0.0022823606129768505,0.17726925502949406,BACKGROUND
50204,0.0013042060645582002,0.18126780965421918,BACKGROUND
50205,0.00097815454841865,0.18260066119579388,BACKGROUND
50206,0.00097815454841865,0.18260066119579413,BACKGROUND
50207,0.004564721225953701,0.0,BACKGROUND
50208,0.0026084121291164004,0.1759364034879187,BACKGROUND
50209,0.0022823606129768505,0.17726925502949473,BACKGROUND
50210,0.0035865666775350504,0.20586497901237893,BACKGROUND
50211,0.0022823606129768505,0.17726925502949392,BACKGROUND
50212,0.0035865666775350504,0.1719378488631937,BACKGROUND
50213,0.00489077274209325,0.24124612902510073,BACKGROUND
50214,0.005216824258232801,0.23524829708801245,BACKGROUND
50215,0.00619497880665145,0.2005590819664912,BACKGROUND
50216,0.0097815454841865,0.2088134081801054,BACKGROUND
50217,0.0097815454841865,0.18393351273736955,BACKGROUND
50218,0.0097815454841865,0.19637346045873752,BACKGROUND
50219,0.008151287903488751,0.18313380181242414,BACKGROUND
50220,0.005216824258232801,0.21192339511044753,BACKGROUND
50221,0.0097815454841865,0.1714935650160017,BACKGROUND
50222,0.01141180306488425,0.1506122241979909,BACKGROUND
50223,0.0097815454841865,0.1714935650160016,BACKGROUND
50224,0.0117378545810238,0.19044967582951444,BACKGROUND
50225,0.01141180306488425,0.22525191052619875,BACKGROUND
50226,0.009455493968046952,0.17368434398663624,BACKGROUND
50227,0.0117378545810238,0.22154954513293437,BACKGROUND
50228,0.012063906097163351,0.1978023733726783,BACKGROUND
50229,0.010107597000326051,0.20547411345766464,BACKGROUND
50230,0.012063906097163351,0.16754304107745863,BACKGROUND
50231,0.013368112161721553,0.18656670724633465,BACKGROUND
50232,0.0097815454841865,0.22125335590147302,BACKGROUND
50233,0.0117378545810238,0.16971642962723452,BACKGROUND
50234,0.01141180306488425,0.17193784886319313,BACKGROUND
50235,0.009455493968046952,0.17368434398663618,BACKGROUND
50236,0.01141180306488425,0.2039262858609965,BACKGROUND
50237,0.0110857515487447,0.16323511232702614,BACKGROUND
50238,0.010107597000326051,0.21751277254285953,BACKGROUND
50239,0.0123899576133029,0.19487692539451315,BACKGROUND
50240,0.0110857515487447,0.18518796124708717,BACKGROUND
50241,0.01075970003260515,0.1878512884807875,BACKGROUND
50242,0.008477339419628301,0.1662988615719135,BACKGROUND
50243,0.0110857515487447,0.185187961247087,BACKGROUND
50244,0.01141180306488425,0.2039262858609965,BACKGROUND
50245,0.0149983697424193,0.15774008244206683,BACKGROUND
50246,0.014672318226279752,0.16808738885419827,BACKGROUND
50247,0.010107597000326051,0.18139679528727504,BACKGROUND
50248,0.013042060645582,0.16127503653059191,BACKGROUND
50249,0.012716009129442452,0.20160233958337828,BACKGROUND
50250,0.010107597000326051,0.20547411345766461,BACKGROUND
50251,0.014020215194000651,0.19871886588460963,BACKGROUND
50252,0.012716009129442452,0.20160233958337803,BACKGROUND
50253,0.017606781871535703,0.1630028070474488,BACKGROUND
50254,0.019237039452233453,0.2091673292109187,BACKGROUND
50255,0.014672318226279752,0.234433776701494,BACKGROUND
50256,0.02445386371046625,0.24586668103589443,BACKGROUND
50257,0.01793283338767525,0.21507377148144344,BACKGROUND
50258,0.0234757091620476,0.16320026653508954,BACKGROUND
50259,0.026410172807303556,0.2352894344812705,BACKGROUND
50260,0.030648842517117702,0.2479103867329766,BACKGROUND
50261,0.036843821323769156,0.20772432299716606,BACKGROUND
50262,0.05021193348549071,0.26487395180756895,BACKGROUND
50263,0.0691229214215846,0.34940828903103804,BACKGROUND
50264,0.09292468209977175,0.2873113489707675,BACKGROUND
50265,0.08966416693837626,0.35882786865641997,BACKGROUND
50266,0.08999021845451581,0.38123417426850703,BACKGROUND
50267,0.10987936093902835,0.46610648969190466,BACKGROUND
50268,0.10890120639060971,0.30681125126485986,BACKGROUND
50269,0.11248777306814477,0.27087792996388677,BACKGROUND
50270,0.1252037821975872,0.29580973900833274,BACKGROUND
50271,0.14704923377893706,0.22927115242540524,BACKGROUND
50272,0.16269970655363547,0.27912154958529173,BACKGROUND
50273,0.19563090968373,0.22534076729563698,BACKGROUND
50274,0.221715030974894,0.26649190528317074,BACKGROUND
50275,0.22367134007173134,0.2569411359534443,BACKGROUND
50276,0.24682099771763938,0.17939970465341173,BACKGROUND
50277,0.26573198565373324,0.17733467105607426,NUCLEO
50278,0.28203456146071076,0.1783016371484016,NUCLEO
50279,0.29964134333224646,0.2047558735451978,NUCLEO
50280,0.31268340397782846,0.24513766637276502,NUCLEO
50281,0.32507336159113137,0.27417839068524325,NUCLEO
50282,0.3139876100423867,0.18077369958117426,NUCLEO
50283,0.3257254646234105,0.1696804066125974,NUCLEO
