,Mean,Brightness,target
47969,0.32821428571428574,0.31690458612670586,CITOPLASMA
47970,0.30952380952380953,0.3692077544476051,CITOPLASMA
47971,0.3107142857142857,0.29244144258777044,CITOPLASMA
47972,0.3277380952380952,0.3385312797473686,CITOPLASMA
47973,0.33476190476190476,0.3150672416339312,CITOPLASMA
47974,0.3426190476190476,0.2990564114832954,CITOPLASMA
47975,0.33452380952380956,0.2827877187110801,CITOPLASMA
47976,0.33999999999999997,0.39510087469713945,CITOPLASMA
47977,0.3395238095238095,0.27838972222404723,CITOPLASMA
47978,0.36833333333333335,0.3797967207995408,CITOPLASMA
47979,0.3532142857142857,0.2741875500355298,CITOPLASMA
47980,0.3520238095238095,0.33841564873252616,CITOPLASMA
47981,0.3489285714285714,0.3389628453533683,CITOPLASMA
47982,0.3661904761904762,0.3356376016225617,CITOPLASMA
47983,0.37773809523809526,0.35764040620108084,CITOPLASMA
47984,0.3480952380952381,0.3495673855692215,CITOPLASMA
47985,0.3653571428571428,0.2991891102235096,CITOPLASMA
47986,0.34904761904761905,0.35477172071967605,CITOPLASMA
47987,0.3607142857142857,0.32813087831172527,CITOPLASMA
47988,0.33904761904761904,0.35799941282133585,CITOPLASMA
47989,0.3394047619047619,0.33957089971422844,CITOPLASMA
47990,0.3327380952380953,0.35119408366640686,CITOPLASMA
47991,0.35059523809523807,0.2728442204350449,CITOPLASMA
47992,0.3107142857142857,0.3816075905400231,CITOPLASMA
47993,0.3463095238095238,0.33085044734664876,CITOPLASMA
47994,0.33642857142857147,0.3496616460397678,CITOPLASMA
47995,0.33845238095238095,0.3491315446184838,CITOPLASMA
47996,0.36833333333333335,0.29129811048630105,CITOPLASMA
47997,0.32726190476190475,0.3220923550067041,CITOPLASMA
47998,0.3680952380952381,0.2591848064559442,CITOPLASMA
47999,0.3248809523809524,0.28007726518392906,CITOPLASMA
48000,0.34845238095238096,0.32327030308225735,CITOPLASMA
48001,0.33309523809523806,0.3296005003787829,CITOPLASMA
48002,0.31535714285714284,0.3258956762381422,CITOPLASMA
48003,0.32785714285714285,0.2719200641926917,CITOPLASMA
48004,0.3389285714285714,0.4113042834925242,BACKGROUND
48005,0.32047619047619047,0.32672453024678705,CITOPLASMA
48006,0.3211904761904762,0.3546651616617326,CITOPLASMA
48007,0.3142857142857143,0.3645384733945603,CITOPLASMA
48008,0.3217857142857143,0.28901948091982826,CITOPLASMA
48009,0.3305952380952381,0.37167022104775016,CITOPLASMA
48010,0.32083333333333336,0.38799203190346937,CITOPLASMA
48011,0.3441666666666666,0.2994352294808844,CITOPLASMA
48012,0.3160714285714286,0.30283573335046104,CITOPLASMA
48013,0.3236904761904762,0.31953906504662355,CITOPLASMA
48014,0.3435714285714286,0.32628182493545893,CITOPLASMA
48015,0.3498809523809524,0.2984173252802655,CITOPLASMA
48016,0.3433333333333334,0.32534099678440875,CITOPLASMA
48017,0.34547619047619044,0.33934641114064223,CITOPLASMA
48018,0.3290476190476191,0.29357377627439074,CITOPLASMA
48019,0.34738095238095235,0.2561993515383709,CITOPLASMA
48020,0.3171428571428571,0.31943212784939984,CITOPLASMA
48021,0.3335714285714286,0.35711437790342787,CITOPLASMA
48022,0.3289285714285714,0.33425890161709826,CITOPLASMA
48023,0.3389285714285714,0.3897649686205497,CITOPLASMA
48024,0.3088095238095238,0.25986882448999,CITOPLASMA
48025,0.3221428571428572,0.37839584784054076,CITOPLASMA
48026,0.30583333333333335,0.32684137026214344,CITOPLASMA
48027,0.32916666666666666,0.3192702488092264,CITOPLASMA
48028,0.32083333333333336,0.2798165731745056,CITOPLASMA
48029,0.31023809523809526,0.30376456323107853,CITOPLASMA
48030,0.3429761904761905,0.3606287148267867,CITOPLASMA
48031,0.32416666666666666,0.35807650961939896,CITOPLASMA
48032,0.35214285714285715,0.31537708228351247,CITOPLASMA
48033,0.3354761904761905,0.27401183589262745,CITOPLASMA
48034,0.35464285714285715,0.34425163840108897,CITOPLASMA
48035,0.3407142857142857,0.24026888407588717,CITOPLASMA
48036,0.36154761904761906,0.35554478705979037,CITOPLASMA
48037,0.3495238095238095,0.37723650231568057,CITOPLASMA
48038,0.33249999999999996,0.3903141967814708,CITOPLASMA
48039,0.31833333333333336,0.34052926209182693,CITOPLASMA
48040,0.32,0.4191121472025516,BACKGROUND
48041,0.30297619047619045,0.3731934582129214,CITOPLASMA
48042,0.29845238095238097,0.3169786013344333,CITOPLASMA
48043,0.27440476190476193,0.3158914531632259,CITOPLASMA
48044,0.2913095238095238,0.3481458052632624,CITOPLASMA
48045,0.2972619047619048,0.3796800900284474,CITOPLASMA
48046,0.29892857142857143,0.28771403232776743,CITOPLASMA
48047,0.2982142857142857,0.4227666139746021,BACKGROUND
48048,0.2963095238095238,0.4067220793932699,BACKGROUND
48049,0.32083333333333336,0.3825832589670211,CITOPLASMA
48050,0.3001190476190476,0.3090175170435289,CITOPLASMA
48051,0.28964285714285715,0.3525765882179752,CITOPLASMA
48052,0.31107142857142855,0.34632972031771236,CITOPLASMA
48053,0.31738095238095243,0.3549642521830204,CITOPLASMA
48054,0.3141666666666667,0.33945654425359045,CITOPLASMA
48055,0.28654761904761905,0.30994377084654856,CITOPLASMA
48056,0.32,0.32360439313852485,CITOPLASMA
48057,0.32059523809523804,0.4391177426592444,BACKGROUND
48058,0.34154761904761904,0.3390297399530839,CITOPLASMA
48059,0.32166666666666666,0.42091689226652657,BACKGROUND
48060,0.32452380952380955,0.3562588640897003,CITOPLASMA
48061,0.3160714285714286,0.3278258870541049,CITOPLASMA
48062,0.30952380952380953,0.3392908378148216,CITOPLASMA
48063,0.35095238095238096,0.3487541575331393,CITOPLASMA
48064,0.3466666666666667,0.3373765832252904,CITOPLASMA
48065,0.35059523809523807,0.300493844887055,CITOPLASMA
48066,0.31511904761904763,0.32200363514167063,CITOPLASMA
48067,0.34904761904761905,0.2562832058761933,CITOPLASMA
48068,0.3578571428571429,0.3397539218959096,CITOPLASMA
48069,0.33380952380952383,0.3199303392964518,CITOPLASMA
48070,0.32404761904761903,0.36942364359799285,CITOPLASMA
48071,0.33452380952380956,0.30760682811213863,CITOPLASMA
48072,0.29047619047619044,0.2575088245344117,CITOPLASMA
48073,0.31392857142857145,0.32506958175383655,CITOPLASMA
48074,0.2860714285714286,0.3848580742108651,CITOPLASMA
48075,0.26154761904761903,0.29998973186597255,CITOPLASMA
48076,0.2695238095238095,0.32491636538941876,CITOPLASMA
48077,0.25273809523809526,0.35766311317426785,CITOPLASMA
48078,0.28595238095238096,0.31369515463950803,CITOPLASMA
48079,0.24357142857142858,0.4287318667749551,BACKGROUND
48080,0.21773809523809526,0.29901690258608893,CITOPLASMA
48081,0.22892857142857143,0.3978674894477561,CITOPLASMA
48082,0.21,0.2853581045462953,CITOPLASMA
48083,0.21726190476190477,0.2939710726244606,CITOPLASMA
48084,0.18714285714285714,0.39715363937216674,BACKGROUND
48085,0.19035714285714284,0.28896996870176467,BACKGROUND
48086,0.21261904761904762,0.4358633704674851,BACKGROUND
48087,0.1992857142857143,0.4147307645700674,BACKGROUND
48088,0.19726190476190475,0.27859297097594976,BACKGROUND
48089,0.19869047619047617,0.39430419234155095,BACKGROUND
48090,0.23761904761904765,0.3258220839804657,CITOPLASMA
48091,0.2678571428571429,0.2965951929789555,CITOPLASMA
48092,0.2663095238095238,0.3542580539918157,CITOPLASMA
48093,0.2733333333333333,0.34522764146560214,CITOPLASMA
48094,0.29916666666666664,0.26093850225560805,CITOPLASMA
48095,0.30083333333333334,0.265062309603405,CITOPLASMA
48096,0.3119047619047619,0.3627990684693298,CITOPLASMA
48097,0.31107142857142855,0.3381543197316712,CITOPLASMA
48098,0.30476190476190473,0.36536273935374336,CITOPLASMA
48099,0.3177380952380952,0.3287805390787682,CITOPLASMA
48100,0.32083333333333336,0.28611126581606167,CITOPLASMA
48101,0.32523809523809527,0.31610595754566473,CITOPLASMA
48102,0.30023809523809525,0.2888395622066246,CITOPLASMA
48103,0.3177380952380952,0.40123907861662056,BACKGROUND
48104,0.3320238095238095,0.2887658860696044,CITOPLASMA
48105,0.3302380952380952,0.39200280367736573,CITOPLASMA
48106,0.3075,0.32139199770375954,CITOPLASMA
48107,0.3075,0.38376018895323954,CITOPLASMA
48108,0.30833333333333335,0.3616263116612159,CITOPLASMA
48109,0.29928571428571427,0.34688512853005565,CITOPLASMA
48110,0.26964285714285713,0.34687172448957215,CITOPLASMA
48111,0.23285714285714285,0.41995752572348954,BACKGROUND
48112,0.23261904761904761,0.32861315390104706,CITOPLASMA
48113,0.16523809523809524,0.3078584076595484,BACKGROUND
48114,0.12107142857142857,0.37582200624684836,BACKGROUND
48115,0.09440476190476191,0.3208247567632951,BACKGROUND
48116,0.07511904761904761,0.33306988721576763,BACKGROUND
48117,0.04607142857142857,0.29632898151734327,BACKGROUND
48118,0.04047619047619047,0.22698126822285636,BACKGROUND
48119,0.03464285714285715,0.2694873326554372,BACKGROUND
48120,0.038571428571428576,0.32349323493234766,BACKGROUND
48121,0.03071428571428571,0.39464840280080876,BACKGROUND
48122,0.020595238095238097,0.2800931704052219,BACKGROUND
48123,0.024523809523809524,0.28392176076050896,BACKGROUND
48124,0.016428571428571428,0.3396351589837858,BACKGROUND
48125,0.01619047619047619,0.2752920057022496,BACKGROUND
48126,0.01761904761904762,0.48631667470801754,BACKGROUND
48127,0.016547619047619047,0.30691629004565174,BACKGROUND
48128,0.10857142857142857,0.3336465228094657,BACKGROUND
48129,0.12845238095238096,0.3276607746665082,BACKGROUND
48130,0.12964285714285714,0.31940990729987573,BACKGROUND
48131,0.14607142857142857,0.26777005264270465,BACKGROUND
48132,0.15928571428571428,0.34197666300987184,BACKGROUND
48133,0.16130952380952382,0.3528949695600464,BACKGROUND
48134,0.1651190476190476,0.3111979414772602,BACKGROUND
48135,0.1598809523809524,0.287522237984247,BACKGROUND
48136,0.16023809523809524,0.3130861680891001,BACKGROUND
48137,0.17583333333333334,0.3271538882930763,BACKGROUND
48138,0.19499999999999998,0.26073447844665426,BACKGROUND
48139,0.20452380952380952,0.3384971171550417,CITOPLASMA
48140,0.20726190476190476,0.33650587984526653,CITOPLASMA
48141,0.20952380952380953,0.4021958892807586,BACKGROUND
48142,0.19392857142857142,0.3699786818683462,BACKGROUND
48143,0.2363095238095238,0.3204676089922435,CITOPLASMA
48144,0.22166666666666668,0.3538813624267095,CITOPLASMA
48145,0.24297619047619048,0.31233970582220605,CITOPLASMA
48146,0.22119047619047622,0.37088461798998323,CITOPLASMA
48147,0.23476190476190475,0.29417388466960587,CITOPLASMA
48148,0.2445238095238095,0.3445846166664499,CITOPLASMA
48149,0.23452380952380952,0.271646756802318,CITOPLASMA
48150,0.2745238095238095,0.38011237827855954,CITOPLASMA
48151,0.26011904761904764,0.29581719745702484,CITOPLASMA
48152,0.26261904761904764,0.30309361460231315,CITOPLASMA
48153,0.2604761904761905,0.41559598954850974,BACKGROUND
48154,0.2833333333333333,0.2759255891446025,CITOPLASMA
48155,0.2760714285714286,0.31830854880696524,CITOPLASMA
48156,0.2857142857142857,0.353869552209034,CITOPLASMA
48157,0.28964285714285715,0.36120188192250674,CITOPLASMA
48158,0.3221428571428572,0.33743769870130996,CITOPLASMA
48159,0.29250000000000004,0.266220947032754,CITOPLASMA
48160,0.3478571428571428,0.2725161570945295,CITOPLASMA
48161,0.32261904761904764,0.30627232671050025,CITOPLASMA
48162,0.345,0.34696319936172176,CITOPLASMA
48163,0.32166666666666666,0.2588880489000931,CITOPLASMA
48164,0.3451190476190476,0.35897163550101363,CITOPLASMA
48165,0.37285714285714283,0.30040385212798876,CITOPLASMA
48166,0.3647619047619048,0.32469538512335105,CITOPLASMA
48167,0.3302380952380952,0.31173215159731904,CITOPLASMA
48168,0.36023809523809525,0.30994035865225883,CITOPLASMA
48169,0.30904761904761907,0.2776236057867167,CITOPLASMA
48170,0.3502380952380953,0.3126989487323709,CITOPLASMA
48171,0.3383333333333333,0.27177998713817414,CITOPLASMA
48172,0.3478571428571428,0.3175424300999198,CITOPLASMA
48173,0.3405952380952381,0.2925294818286315,CITOPLASMA
48174,0.34202380952380956,0.36532443155307864,CITOPLASMA
48175,0.32952380952380955,0.29914073043245526,CITOPLASMA
48176,0.34011904761904765,0.3228779495222876,CITOPLASMA
48177,0.32523809523809527,0.3327564623831891,CITOPLASMA
48178,0.3267857142857143,0.3232248339319891,CITOPLASMA
48179,0.30273809523809525,0.29261260032438435,CITOPLASMA
48180,0.3036904761904762,0.3229971941301395,CITOPLASMA
48181,0.30976190476190474,0.34003662823673403,CITOPLASMA
48182,0.3198809523809524,0.36753053692135634,CITOPLASMA
48183,0.29285714285714287,0.34077259691515693,CITOPLASMA
48184,0.2661904761904762,0.341517437801655,CITOPLASMA
48185,0.28035714285714286,0.31040426517193254,CITOPLASMA
48186,0.2853571428571428,0.26062503580757396,CITOPLASMA
48187,0.27952380952380956,0.3515793558414413,CITOPLASMA
48188,0.28488095238095235,0.30734607449981033,CITOPLASMA
48189,0.2913095238095238,0.3291965595629834,CITOPLASMA
48190,0.2679761904761905,0.40149284625868037,BACKGROUND
48191,0.29154761904761906,0.3405767881191979,CITOPLASMA
48192,0.2826190476190476,0.3537381672685083,CITOPLASMA
48193,0.29773809523809525,0.2646969735093884,CITOPLASMA
48194,0.33654761904761904,0.3537745399060301,CITOPLASMA
48195,0.35404761904761906,0.2903156098574186,CITOPLASMA
48196,0.3138095238095238,0.33021418800498004,CITOPLASMA
48197,0.2961904761904762,0.3607363013753523,CITOPLASMA
48198,0.3028571428571428,0.32057030922170376,CITOPLASMA
48199,0.29750000000000004,0.3046694094013375,CITOPLASMA
48200,0.3196428571428571,0.3578998714643631,CITOPLASMA
48201,0.3057142857142857,0.3100302081575994,CITOPLASMA
48202,0.2995238095238095,0.3150479397201471,CITOPLASMA
48203,0.29011904761904767,0.29303111799208864,CITOPLASMA
48204,0.3160714285714286,0.32432347914867016,CITOPLASMA
48205,0.2888095238095238,0.3285226343941419,CITOPLASMA
48206,0.3020238095238095,0.35684611344403455,CITOPLASMA
48207,0.30904761904761907,0.34418118844912127,CITOPLASMA
48208,0.3026190476190476,0.4327074569786655,BACKGROUND
48209,0.2783333333333333,0.3204240765501993,CITOPLASMA
48210,0.2988095238095238,0.2910043281546186,CITOPLASMA
48211,0.32285714285714284,0.381955887246027,CITOPLASMA
48212,0.30666666666666664,0.3541915090126208,CITOPLASMA
48213,0.2816666666666666,0.285647096035968,CITOPLASMA
48214,0.3425,0.298594888691044,CITOPLASMA
48215,0.28845238095238096,0.2822774505533356,CITOPLASMA
48216,0.28821428571428576,0.24413247799713902,CITOPLASMA
48217,0.2951190476190476,0.3703162212329238,CITOPLASMA
48218,0.32357142857142857,0.2908035720772445,CITOPLASMA
48219,0.2972619047619048,0.3693635314406793,CITOPLASMA
48220,0.29976190476190473,0.3336639207578765,CITOPLASMA
48221,0.31476190476190474,0.3468067382967635,CITOPLASMA
48222,0.3132142857142857,0.3557041938874487,CITOPLASMA
48223,0.3128571428571429,0.36026290659055993,CITOPLASMA
48224,0.3188095238095238,0.2521586786624571,CITOPLASMA
48225,0.31261904761904763,0.26428331243646613,CITOPLASMA
48226,0.3125,0.2375406402712666,CITOPLASMA
48227,0.32071428571428573,0.3993655881902811,CITOPLASMA
48228,0.2945238095238095,0.3727380696210756,CITOPLASMA
48229,0.34023809523809523,0.3340686933243839,CITOPLASMA
48230,0.30642857142857144,0.3186229348590957,CITOPLASMA
48231,0.32190476190476186,0.2730743855495476,CITOPLASMA
48232,0.3255952380952381,0.30978287326230014,CITOPLASMA
48233,0.3213095238095238,0.31301427235755647,CITOPLASMA
48234,0.3458333333333333,0.31482767611785395,CITOPLASMA
48235,0.34047619047619043,0.37127657422860194,CITOPLASMA
48236,0.3277380952380952,0.3404483702213236,CITOPLASMA
48237,0.3638095238095238,0.3343390385226888,CITOPLASMA
48238,0.36392857142857143,0.3303520631684038,CITOPLASMA
48239,0.34369047619047616,0.38052815071630625,CITOPLASMA
48240,0.35500000000000004,0.41379964237403916,BACKGROUND
48241,0.3591666666666667,0.33692753463560093,CITOPLASMA
48242,0.35285714285714287,0.3515847293279791,CITOPLASMA
48243,0.34464285714285714,0.26418127015606957,CITOPLASMA
48244,0.3511904761904762,0.21935857929353367,CITOPLASMA
48245,0.35892857142857143,0.32064991686625105,CITOPLASMA
48246,0.3298809523809524,0.31460511328902974,CITOPLASMA
48247,0.3317857142857143,0.30623414735005433,CITOPLASMA
48248,0.3177380952380952,0.3825006129011783,CITOPLASMA
48249,0.3269047619047619,0.30415685369821827,CITOPLASMA
48250,0.3158333333333333,0.26549911544897276,CITOPLASMA
48251,0.3263095238095238,0.3177078764388309,CITOPLASMA
48252,0.35238095238095235,0.2878127703848245,CITOPLASMA
48253,0.33309523809523806,0.3499451409714131,CITOPLASMA
48254,0.3386904761904762,0.35605788799064836,CITOPLASMA
48255,0.34702380952380957,0.2684469770384957,CITOPLASMA
48256,0.33880952380952384,0.3221631181193757,CITOPLASMA
48257,0.34595238095238096,0.34566951406014357,CITOPLASMA
48258,0.33690476190476193,0.3428266648247598,CITOPLASMA
48259,0.3342857142857143,0.32971489798057924,CITOPLASMA
48260,0.3213095238095238,0.3453256976818375,CITOPLASMA
48261,0.3479761904761905,0.30022154346794133,CITOPLASMA
48262,0.3389285714285714,0.2987966736387085,CITOPLASMA
48263,0.31130952380952376,0.3217811907848793,CITOPLASMA
48264,0.3286904761904762,0.4074332695420283,BACKGROUND
48265,0.3372619047619047,0.3350040488985409,CITOPLASMA
48266,0.3372619047619047,0.2788492777935848,CITOPLASMA
48267,0.3210714285714286,0.36270662093326705,CITOPLASMA
48268,0.345,0.3098893856153591,CITOPLASMA
48269,0.34047619047619043,0.24570373278860247,CITOPLASMA
48270,0.33142857142857146,0.32972783828490515,CITOPLASMA
48271,0.3158333333333333,0.37903425921515715,CITOPLASMA
48272,0.30583333333333335,0.3359394213280799,CITOPLASMA
48273,0.31333333333333335,0.32571524967693505,CITOPLASMA
48274,0.35273809523809524,0.3493991636015077,CITOPLASMA
48275,0.3092857142857143,0.3413962439980166,CITOPLASMA
48276,0.3570238095238095,0.379289539450551,CITOPLASMA
48277,0.31833333333333336,0.31252111445693337,CITOPLASMA
48278,0.3198809523809524,0.2705842531825761,CITOPLASMA
48279,0.3215476190476191,0.2998223013339722,CITOPLASMA
48280,0.32452380952380955,0.3193811777898853,CITOPLASMA
48281,0.3522619047619048,0.2582100818496368,CITOPLASMA
48282,0.3570238095238095,0.36160737133447446,CITOPLASMA
48283,0.34202380952380956,0.28690129757902766,CITOPLASMA
48284,0.3352380952380952,0.332406763103256,CITOPLASMA
48285,0.3264285714285714,0.3222627134308469,CITOPLASMA
48286,0.31666666666666665,0.31934828594374,CITOPLASMA
48287,0.34214285714285714,0.3853526584693129,CITOPLASMA
48288,0.32380952380952377,0.3403069066461716,CITOPLASMA
48289,0.3466666666666667,0.3111828831386015,CITOPLASMA
48290,0.3255952380952381,0.33307719978726424,CITOPLASMA
48291,0.32726190476190475,0.3429824776849309,CITOPLASMA
48292,0.36023809523809525,0.32069585285624247,CITOPLASMA
48293,0.3377380952380953,0.3685491365769228,CITOPLASMA
48294,0.3491666666666667,0.42343869642656773,BACKGROUND
48295,0.3175,0.2515723295134622,CITOPLASMA
48296,0.32392857142857145,0.2942802503802015,CITOPLASMA
48297,0.3326190476190476,0.39541619874013595,CITOPLASMA
48298,0.3178571428571429,0.2748836568232053,CITOPLASMA
48299,0.2682142857142857,0.35812447536790326,CITOPLASMA
48300,0.29333333333333333,0.338875944041994,CITOPLASMA
48301,0.29035714285714287,0.35040059735393275,CITOPLASMA
48302,0.28226190476190477,0.318217384129908,CITOPLASMA
48303,0.2914285714285714,0.36710000645316326,CITOPLASMA
48304,0.2810714285714286,0.2949227048848655,CITOPLASMA
48305,0.31261904761904763,0.39693049634228095,CITOPLASMA
48306,0.3035714285714286,0.34656662305891606,CITOPLASMA
48307,0.3194047619047619,0.35017378162821566,CITOPLASMA
48308,0.32857142857142857,0.27072989883835263,CITOPLASMA
48309,0.3532142857142857,0.34381553022208944,CITOPLASMA
48310,0.33690476190476193,0.3557035579905972,CITOPLASMA
48311,0.30142857142857143,0.31973434759325065,CITOPLASMA
48312,0.30666666666666664,0.32458123934940736,CITOPLASMA
48313,0.30440476190476196,0.3258534573000167,CITOPLASMA
48314,0.3125,0.3410850703101611,CITOPLASMA
48315,0.30273809523809525,0.4074021573132784,BACKGROUND
48316,0.3326190476190476,0.40108307426783585,BACKGROUND
48317,0.3405952380952381,0.2990299313140772,CITOPLASMA
48318,0.3377380952380953,0.24532456410694195,CITOPLASMA
48319,0.3491666666666667,0.3380511044999489,CITOPLASMA
48320,0.33880952380952384,0.39576691772691436,CITOPLASMA
48321,0.3319047619047619,0.23939924613872435,CITOPLASMA
48322,0.36690476190476196,0.3402455809288949,CITOPLASMA
48323,0.3286904761904762,0.33183658378083497,CITOPLASMA
48324,0.3177380952380952,0.2971417225944038,CITOPLASMA
48325,0.3267857142857143,0.260325808840719,CITOPLASMA
48326,0.3125,0.37306273062730466,CITOPLASMA
48327,0.3196428571428571,0.32963206047582,CITOPLASMA
48328,0.3201190476190476,0.3034968656401596,CITOPLASMA
48329,0.30142857142857143,0.3723907534963638,CITOPLASMA
48330,0.3271428571428572,0.2839869470334016,CITOPLASMA
48331,0.29714285714285715,0.3068992566225024,CITOPLASMA
48332,0.2863095238095238,0.343190537316396,CITOPLASMA
48333,0.29333333333333333,0.439853305166956,BACKGROUND
48334,0.2663095238095238,0.3075214801127689,CITOPLASMA
48335,0.24916666666666665,0.3211657954959723,CITOPLASMA
48336,0.2286904761904762,0.2984241091478815,CITOPLASMA
48337,0.21154761904761904,0.3078861805819827,CITOPLASMA
48338,0.20952380952380953,0.3196596462279106,CITOPLASMA
48339,0.19464285714285715,0.30437314663253134,BACKGROUND
48340,0.1730952380952381,0.297695397118288,BACKGROUND
48341,0.1836904761904762,0.32147870225439795,BACKGROUND
48342,0.1875,0.37308267677271206,BACKGROUND
48343,0.1755952380952381,0.31039566053012674,BACKGROUND
48344,0.18023809523809525,0.272202833064068,BACKGROUND
48345,0.18821428571428572,0.36144317363989925,BACKGROUND
48346,0.22916666666666666,0.3650443801735299,CITOPLASMA
48347,0.22392857142857142,0.44613968123387243,BACKGROUND
48348,0.23845238095238094,0.31907008839488205,CITOPLASMA
48349,0.27130952380952383,0.359121005142192,CITOPLASMA
48350,0.29357142857142854,0.29441020194380163,CITOPLASMA
48351,0.2947619047619048,0.3400394057208688,CITOPLASMA
48352,0.3180952380952381,0.3432383761448865,CITOPLASMA
48353,0.32595238095238094,0.381905378487578,CITOPLASMA
48354,0.3248809523809524,0.31917068692836265,CITOPLASMA
48355,0.32261904761904764,0.3429504176362182,CITOPLASMA
48356,0.3013095238095238,0.27609947413023833,CITOPLASMA
48357,0.30083333333333334,0.35546641795683365,CITOPLASMA
48358,0.2929761904761905,0.2710343794631363,CITOPLASMA
48359,0.310952380952381,0.33343250406139097,CITOPLASMA
48360,0.35083333333333333,0.346892013890286,CITOPLASMA
48361,0.32,0.3728308566869439,CITOPLASMA
48362,0.32321428571428573,0.32364907567247847,CITOPLASMA
48363,0.3052380952380952,0.3635086981219337,CITOPLASMA
48364,0.30440476190476196,0.3651685033904727,CITOPLASMA
48365,0.3036904761904762,0.29629860216302556,CITOPLASMA
48366,0.30214285714285716,0.35003999838733135,CITOPLASMA
48367,0.22214285714285714,0.3638128820672912,CITOPLASMA
48368,0.18642857142857142,0.436088079426925,BACKGROUND
48369,0.1738095238095238,0.3850849282280292,BACKGROUND
48370,0.12142857142857143,0.40079432590828123,BACKGROUND
48371,0.07904761904761905,0.37251048674602516,BACKGROUND
48372,0.05607142857142857,0.32394604631189955,BACKGROUND
48373,0.05333333333333334,0.3778797247431912,BACKGROUND
48374,0.03726190476190476,0.3186124301446776,BACKGROUND
48375,0.04083333333333334,0.29100713787060584,BACKGROUND
48376,0.03535714285714286,0.4300676053443561,BACKGROUND
48377,0.03345238095238095,0.344112000800684,BACKGROUND
48378,0.02321428571428571,0.2839909168322447,BACKGROUND
48379,0.01761904761904762,0.31141054288555914,BACKGROUND
48380,0.013452380952380954,0.564802025681101,BACKGROUND
48381,0.01369047619047619,0.26472654268258167,BACKGROUND
48382,0.02214285714285714,0.2914807439268808,BACKGROUND
48383,0.013452380952380954,0.2967999675213194,BACKGROUND
48384,0.11261904761904762,0.3486714834007363,BACKGROUND
48385,0.11238095238095239,0.36052531047527425,BACKGROUND
48386,0.11678571428571428,0.36398009777270945,BACKGROUND
48387,0.13035714285714287,0.3216992203243012,BACKGROUND
48388,0.11702380952380952,0.41232411045619155,BACKGROUND
48389,0.14690476190476193,0.3144150986825023,BACKGROUND
48390,0.1473809523809524,0.3847239271414656,BACKGROUND
48391,0.1480952380952381,0.3397168481113841,BACKGROUND
48392,0.17261904761904762,0.32603075145383187,BACKGROUND
48393,0.19880952380952382,0.3651416624216396,BACKGROUND
48394,0.1820238095238095,0.3416482169170041,BACKGROUND
48395,0.1855952380952381,0.3502388003960811,BACKGROUND
48396,0.19547619047619047,0.43681584690883746,BACKGROUND
48397,0.23297619047619048,0.39235859296404385,CITOPLASMA
48398,0.20761904761904762,0.3901946396106645,CITOPLASMA
48399,0.22261904761904763,0.30374086223879876,CITOPLASMA
48400,0.2142857142857143,0.298623715966888,CITOPLASMA
48401,0.22702380952380954,0.29003230344666026,CITOPLASMA
48402,0.22345238095238093,0.27916471557694483,CITOPLASMA
48403,0.2419047619047619,0.35524418715138273,CITOPLASMA
48404,0.21309523809523812,0.3717019912158943,CITOPLASMA
48405,0.2288095238095238,0.31152630872710163,CITOPLASMA
48406,0.2394047619047619,0.3519381558404923,CITOPLASMA
48407,0.26035714285714284,0.36586217213523337,CITOPLASMA
48408,0.2482142857142857,0.3303759704911831,CITOPLASMA
48409,0.2857142857142857,0.3158571855988815,CITOPLASMA
48410,0.24928571428571428,0.29152034492543377,CITOPLASMA
48411,0.2732142857142857,0.306989755112176,CITOPLASMA
48412,0.3072619047619048,0.30873346729425155,CITOPLASMA
48413,0.3005952380952381,0.3185765759182868,CITOPLASMA
48414,0.3052380952380952,0.3354751842412369,CITOPLASMA
48415,0.34285714285714286,0.3070896080582415,CITOPLASMA
48416,0.28809523809523807,0.3102721824627213,CITOPLASMA
48417,0.3261904761904762,0.34548179768639126,CITOPLASMA
48418,0.3301190476190476,0.3012547513707209,CITOPLASMA
48419,0.32321428571428573,0.2928702999139879,CITOPLASMA
48420,0.3317857142857143,0.28729711801816343,CITOPLASMA
48421,0.3352380952380952,0.27836730033455,CITOPLASMA
48422,0.3501190476190476,0.2684762531847442,CITOPLASMA
48423,0.34226190476190477,0.3053625645539641,CITOPLASMA
48424,0.3357142857142857,0.32389145053037494,CITOPLASMA
48425,0.3271428571428572,0.3655658107389509,CITOPLASMA
48426,0.3329761904761905,0.38845954321615356,CITOPLASMA
48427,0.3519047619047619,0.263313006168864,CITOPLASMA
48428,0.36833333333333335,0.32935373135069096,CITOPLASMA
48429,0.35773809523809524,0.3684686122842684,CITOPLASMA
48430,0.3442857142857143,0.3227451855094964,CITOPLASMA
48431,0.33,0.26542879679410947,CITOPLASMA
48432,0.3569047619047619,0.3196001216994289,CITOPLASMA
48433,0.3511904761904762,0.2856392824120623,CITOPLASMA
48434,0.32380952380952377,0.3418314668043326,CITOPLASMA
48435,0.3336904761904762,0.4185612688054046,BACKGROUND
48436,0.3266666666666667,0.2639516163501389,CITOPLASMA
48437,0.3210714285714286,0.3093112999794869,CITOPLASMA
48438,0.31023809523809526,0.2685641324065841,CITOPLASMA
48439,0.3145238095238095,0.3671291902476469,CITOPLASMA
48440,0.30976190476190474,0.38755782139951395,CITOPLASMA
