,Mean,Brightness,target
44975,0.8385104287888282,0.23837082776414392,NUCLEO
44976,0.8587413839405603,0.2531220286381377,NUCLEO
44977,0.8705576940291826,0.2946217388110447,NUCLEO
44978,0.8792408915943067,0.2880382340416212,NUCLEO
44979,0.8836272491272043,0.2344834402888628,NUCLEO
44980,0.8354668337660012,0.27076719446686404,NUCLEO
44981,0.8664398889982992,0.24248254069617897,NUCLEO
44982,0.8814788291110912,0.24580260743428237,NUCLEO
44983,0.896696804225226,0.2936805542233385,NUCLEO
44984,0.8837167666278758,0.32731053324584103,NUCLEO
44985,0.8623220839674157,0.21223538536800307,NUCLEO
44986,0.8403902963029273,0.2841306397505865,NUCLEO
44987,0.8527437113955778,0.2791753881115309,NUCLEO
44988,0.8448661713364962,0.2733209989463748,NUCLEO
44989,0.8215021036612657,0.36571209546303135,NUCLEO
44990,0.8644705039835288,0.28607273696324836,NUCLEO
44991,0.8514904663861784,0.22366546887702649,NUCLEO
44992,0.825082803688121,0.23134109799552677,NUCLEO
44993,0.8121922835914422,0.24250891902335941,NUCLEO
44994,0.7761167308208755,0.34088218073627286,NUCLEO
44995,0.7620624832154687,0.23063350605008193,NUCLEO
44996,0.8172052636290394,0.2718519514208355,NUCLEO
44997,0.7857846208933846,0.37672669483659915,NUCLEO
44998,0.7624205532181542,0.28157486576524654,NUCLEO
44999,0.7140811028556082,0.26173620562029803,NUCLEO
45000,0.7327902604959269,0.2887677039024121,NUCLEO
45001,0.6822128726165965,0.2792650896567664,BACKGROUND
45002,0.6664577924984335,0.28373149093243627,BACKGROUND
45003,0.5983349744875123,0.2774526598479229,BACKGROUND
45004,0.5445349565840122,0.28582759591214024,CITOPLASMA
45005,0.4910034911825262,0.2839751501233773,CITOPLASMA
45006,0.4194790081460925,0.2943109248269254,CITOPLASMA
45007,0.3257541849431564,0.3205744177600818,CITOPLASMA
45008,0.25772088443290664,0.3443508465624098,CITOPLASMA
45009,0.20615880404619102,0.21779809338709524,CITOPLASMA
45010,0.16408557873064183,0.2130532675988829,CITOPLASMA
45011,0.14385462357890966,0.2847102480888387,CITOPLASMA
45012,0.12254945841912093,0.23744077397352567,CITOPLASMA
45013,0.12917375346880314,0.23591343838374038,CITOPLASMA
45014,0.12299704592247784,0.29048189982387584,CITOPLASMA
45015,0.11431384835735386,0.2526258549792315,CITOPLASMA
45016,0.1237131859278489,0.31702593071620994,CITOPLASMA
45017,0.11646226837346701,0.24644976992024667,CITOPLASMA
45018,0.11082266583117,0.27013975357848735,CITOPLASMA
45019,0.11628323337212425,0.27120179229462915,CITOPLASMA
45020,0.1074210008056575,0.2816282709905303,CITOPLASMA
45021,0.10625727329692954,0.25251421862546786,CITOPLASMA
45022,0.11109121833318412,0.21780016471783722,CITOPLASMA
45023,0.1041088532808164,0.2557971137277507,CITOPLASMA
45024,0.11449288335869663,0.2745602315257002,CITOPLASMA
45025,0.11878972339092292,0.2673123896745231,CITOPLASMA
45026,0.12093814340703608,0.2558279237928579,CITOPLASMA
45027,0.12022200340166503,0.29109637869466465,CITOPLASMA
45028,0.11323963834929729,0.23414558291353174,CITOPLASMA
45029,0.1050935457882016,0.23353927458612034,CITOPLASMA
45030,0.09864828573986213,0.30400377573547527,BACKGROUND
45031,0.1117178408378838,0.27448984999856135,CITOPLASMA
45032,0.10464595828484469,0.286142817111004,CITOPLASMA
45033,0.10813714081102854,0.2613655392051083,CITOPLASMA
45034,0.09524662071434965,0.3217933308548327,BACKGROUND
45035,0.10876376331572822,0.28620423883508067,CITOPLASMA
45036,0.10625727329692954,0.31101304933861895,CITOPLASMA
45037,0.10151284576134634,0.3259002098904194,CITOPLASMA
45038,0.09426192820696445,0.24832008197115127,BACKGROUND
45039,0.08226658311699937,0.25531600104534224,BACKGROUND
45040,0.09112881568346612,0.2877335036291703,BACKGROUND
45041,0.09336675320025065,0.2808847795707688,BACKGROUND
45042,0.07582132306865992,0.22585648108222275,BACKGROUND
45043,0.07653746307403096,0.30123360690751555,BACKGROUND
45044,0.07241965804314743,0.3647948454148362,BACKGROUND
45045,0.06024527795183958,0.22703515610370759,BACKGROUND
45046,0.06758571300689285,0.3060234042010321,BACKGROUND
45047,0.06006624295049682,0.2456202617247021,BACKGROUND
45048,0.07233014054247605,0.35859189848187156,BACKGROUND
45049,0.0854892131411691,0.29903297067676393,BACKGROUND
45050,0.08513114313848356,0.26960094856678685,BACKGROUND
45051,0.08575776564318324,0.2935396544079148,BACKGROUND
45052,0.09990153074926147,0.30178287936355264,BACKGROUND
45053,0.09667890072509175,0.3266977042864046,BACKGROUND
45054,0.11735744338018082,0.26492480026558357,CITOPLASMA
45055,0.11520902336406767,0.24940526665322155,CITOPLASMA
45056,0.14018440605138305,0.32987535437076476,CITOPLASMA
45057,0.13302300599767253,0.3196534973932357,CITOPLASMA
45058,0.11306060334795454,0.3761653168899309,CITOPLASMA
45059,0.11100170083251276,0.2499453000792357,CITOPLASMA
45060,0.09685793572643452,0.22431165388533716,BACKGROUND
45061,0.11055411332915585,0.2591802789356062,CITOPLASMA
45062,0.10831617581237131,0.2816141574533429,CITOPLASMA
45063,0.11118073583385553,0.2822066038830911,CITOPLASMA
45064,0.12541401844060515,0.27167014931769773,CITOPLASMA
45065,0.11959538089696535,0.31016496866597726,CITOPLASMA
45066,0.1178945483842091,0.3464893903805346,CITOPLASMA
45067,0.11959538089696535,0.3291497154991693,CITOPLASMA
45068,0.12344463342583474,0.3207370164768876,CITOPLASMA
45069,0.11574612836809596,0.29147686419719265,CITOPLASMA
45070,0.1284576134634321,0.23108791882187732,CITOPLASMA
45071,0.1194163458956226,0.33447998468256873,CITOPLASMA
45072,0.11771551338286634,0.19965345919704786,CITOPLASMA
45073,0.11413481335601111,0.24195284390847527,CITOPLASMA
45074,0.10491451078685883,0.2465108018916272,CITOPLASMA
45075,0.1318592784889446,0.37369994273767587,CITOPLASMA
45076,0.12451884343389132,0.25731073949808686,CITOPLASMA
45077,0.11905827589293706,0.28851784099838823,CITOPLASMA
45078,0.11825261838689463,0.26905712049412783,CITOPLASMA
45079,0.11878972339092292,0.2874442376573702,CITOPLASMA
45080,0.11753647838152358,0.2546454564106171,CITOPLASMA
45081,0.10912183331841376,0.3054093007632822,CITOPLASMA
45082,0.10589920329424402,0.3595014752527096,CITOPLASMA
45083,0.07895443559215826,0.2765734136540063,BACKGROUND
45084,0.09632083072240623,0.28712466452335794,BACKGROUND
45085,0.08298272312237041,0.22690184002065863,BACKGROUND
45086,0.06928654551964909,0.2841068989219822,BACKGROUND
45087,0.06328887297466654,0.2726389381192112,BACKGROUND
45088,0.06839137051293528,0.28672738306469103,BACKGROUND
45089,0.0744785605585892,0.20237266446028035,BACKGROUND
45090,0.07608987557067406,0.27438239543690524,BACKGROUND
45091,0.06794378300957837,0.26707263414294896,BACKGROUND
45092,0.07322531554918986,0.262322135872867,BACKGROUND
45093,0.09569420821770656,0.2701524549990324,BACKGROUND
45094,0.09891683824187629,0.24916747420654844,BACKGROUND
45095,0.09596276071972071,0.3256920117265679,BACKGROUND
45096,0.11574612836809596,0.2988730999266607,CITOPLASMA
45097,0.12237042341777818,0.25782846164135825,CITOPLASMA
45098,0.14430221108226657,0.2593241330572976,CITOPLASMA
45099,0.1479724286097932,0.25801154674625254,CITOPLASMA
45100,0.13212783099095873,0.2493353820598746,CITOPLASMA
45101,0.16148957121117177,0.2456455909149661,CITOPLASMA
45102,0.14242234356816758,0.2724640839733151,CITOPLASMA
45103,0.16918807626891058,0.2996103946296615,CITOPLASMA
45104,0.17339539880046548,0.2932587981938385,CITOPLASMA
45105,0.17160504878703786,0.32051818785087877,CITOPLASMA
45106,0.171873601289052,0.3703888816423207,CITOPLASMA
45107,0.18825530391191478,0.24845347700656703,CITOPLASMA
45108,0.17402202130516517,0.22603007834719885,CITOPLASMA
45109,0.20051920150389402,0.26196144043987984,CITOPLASMA
45110,0.24760540685704052,0.25445666637298464,CITOPLASMA
45111,0.2773252170799391,0.3033199037468304,CITOPLASMA
45112,0.331304269984782,0.29342878209666073,CITOPLASMA
45113,0.36066601020499506,0.2468328904055344,CITOPLASMA
45114,0.39638349297287623,0.28370879905353014,CITOPLASMA
45115,0.4577924984334438,0.2957582922499164,CITOPLASMA
45116,0.495658401217438,0.3762284892916586,CITOPLASMA
45117,0.5686151642646138,0.3242088505539847,BACKGROUND
45118,0.6148957121117179,0.3030283996183815,BACKGROUND
45119,0.6460478023453585,0.2686279147207186,BACKGROUND
45120,0.6708441500313311,0.2976084351186219,BACKGROUND
45121,0.6518664398889983,0.258788083301835,BACKGROUND
45122,0.6368274997762062,0.2480314571043627,BACKGROUND
45123,0.6709336675320025,0.2917709775693581,BACKGROUND
45124,0.6605496374541222,0.2409399594019579,BACKGROUND
45125,0.6933130426998477,0.2568502278695816,BACKGROUND
45126,0.7046817652851132,0.32147873562487256,NUCLEO
45127,0.7070092203025691,0.30247665582541405,NUCLEO
45128,0.7428162205711216,0.2519541243054871,NUCLEO
45129,0.7220481604153611,0.2772915160075488,NUCLEO
45130,0.7334168830006266,0.28881311559580536,NUCLEO
45131,0.7919613284397099,0.25956059086234234,NUCLEO
45132,0.7959896159699221,0.2690322795433883,NUCLEO
45133,0.8022558410169188,0.3362633104674264,NUCLEO
45134,0.8365410437740578,0.25933507371284553,NUCLEO
45135,0.8365410437740578,0.2509590651555536,NUCLEO
45136,0.798764658490735,0.25465544842573035,NUCLEO
45137,0.8136245636021843,0.30848615922058564,NUCLEO
45138,0.8176528511323964,0.25962134018386046,NUCLEO
45139,0.8167576761256826,0.2725984472228283,NUCLEO
45140,0.7906185659296393,0.20825734431457946,NUCLEO
45141,0.7909766359323247,0.2776970821144215,NUCLEO
45142,0.8127293885954703,0.28366993127749857,NUCLEO
45143,0.7984065884880494,0.2531366508184639,NUCLEO
45144,0.8311699937337749,0.27134585778490566,NUCLEO
45145,0.7890072509175543,0.3344193467586855,NUCLEO
45146,0.8341240712559306,0.2567191248751652,NUCLEO
45147,0.804672813535046,0.3256610282637793,NUCLEO
45148,0.8182794736370961,0.2760096624582037,NUCLEO
45149,0.8325127562438457,0.22616391074008835,NUCLEO
45150,0.8054784710410885,0.27467009311321805,NUCLEO
45151,0.8453137588398532,0.24563780410407457,NUCLEO
45152,0.841285471309641,0.2603028064059036,NUCLEO
45153,0.8548026139110195,0.24273875963104252,NUCLEO
45154,0.8510428788828216,0.3431615713176226,NUCLEO
45155,0.8063736460478023,0.30634075253063664,NUCLEO
45156,0.8294691612210187,0.29012442740047945,NUCLEO
45157,0.846208933846567,0.28716596406685574,NUCLEO
45158,0.8363620087727149,0.26641643396928943,NUCLEO
45159,0.814519738608898,0.28941624890514833,NUCLEO
45160,0.8370781487780862,0.32654918150909634,NUCLEO
45161,0.8709157640318683,0.3059339128675786,NUCLEO
45162,0.8497896338734223,0.2682105385102074,NUCLEO
45163,0.8215021036612657,0.26780019768022567,NUCLEO
45164,0.8597260764479455,0.25908089080184243,NUCLEO
45165,0.8697520365231404,0.25946448077066514,NUCLEO
45166,0.8663503714976278,0.28513380075881367,NUCLEO
45167,0.8514009488855071,0.242164427391398,NUCLEO
45168,0.8863127741473459,0.3410563655076924,NUCLEO
45169,0.8668874765016561,0.2998571772821301,NUCLEO
45170,0.8777190940828933,0.31490544077156063,NUCLEO
45171,0.855160683913705,0.3156411540893199,NUCLEO
45172,0.8515799838868499,0.32081156187365184,NUCLEO
45173,0.8190851311431385,0.3185513598916427,NUCLEO
45174,0.8204278936532091,0.346797115011296,NUCLEO
45175,0.7523945931429594,0.2921637463328321,NUCLEO
45176,0.668248142511861,0.2544531608790954,BACKGROUND
45177,0.5784620893384657,0.2632234776195607,BACKGROUND
45178,0.5155312863664846,0.26876654404083555,CITOPLASMA
45179,0.4408736908065527,0.3333609353824813,CITOPLASMA
45180,0.4090949780682124,0.26558404730046314,CITOPLASMA
45181,0.35986035269895267,0.3299558157199256,CITOPLASMA
45182,0.35842807268821053,0.34164625308870195,CITOPLASMA
45183,0.3178766448840748,0.30058378014392173,CITOPLASMA
45184,0.30632888729746666,0.30550731111121526,CITOPLASMA
45185,0.3220839674156297,0.285490688401748,CITOPLASMA
45186,0.30346432727598244,0.2433696393924903,CITOPLASMA
45187,0.30534419479008146,0.21457892420614935,CITOPLASMA
45188,0.32647032494852746,0.2773403279934228,CITOPLASMA
45189,0.37982275534867066,0.2934955180256497,CITOPLASMA
45190,0.4005012980037597,0.2640987890075089,CITOPLASMA
45191,0.47900814609256104,0.2162142447661722,CITOPLASMA
45192,0.5132933488497001,0.31131974904111936,CITOPLASMA
45193,0.598961596992212,0.27035970587673036,BACKGROUND
45194,0.6757676125682571,0.26102389815978727,BACKGROUND
45195,0.7068301853012263,0.281539803527087,NUCLEO
45196,0.7486348581147615,0.25224273707930966,NUCLEO
45197,0.7674335332557515,0.24918009710340683,NUCLEO
45198,0.76734401575508,0.25703970567424983,NUCLEO
45199,0.7917822934383673,0.2818237792266377,NUCLEO
45200,0.8144302211082266,0.2777082282466027,NUCLEO
45201,0.7863217258974129,0.2481619754213885,NUCLEO
45202,0.8044937785337032,0.22974669798724628,NUCLEO
45203,0.7327902604959269,0.3593201277474847,NUCLEO
45204,0.7808611583564586,0.3532808986331206,NUCLEO
45205,0.7850684808880136,0.27075491324739565,NUCLEO
45206,0.7925879509444096,0.284409045610783,NUCLEO
45207,0.7702980932772358,0.24999057262384328,NUCLEO
45208,0.8404798138035986,0.31651119622620266,NUCLEO
45209,0.77835466833766,0.24939093225578549,NUCLEO
45210,0.7925879509444096,0.21564567631679016,NUCLEO
45211,0.7895443559215827,0.27581913324006957,NUCLEO
45212,0.8252618386894637,0.2953733885262247,NUCLEO
45213,0.8109390385820427,0.23840397698071633,NUCLEO
45214,0.8267836362008772,0.28943887234168947,NUCLEO
45215,0.8028824635216185,0.3307300991583725,NUCLEO
45216,0.817563333631725,0.31838786820377174,NUCLEO
45217,0.768507743263808,0.2959287118521399,NUCLEO
45218,0.7879330409094978,0.2582651943659549,NUCLEO
45219,0.8399427087995703,0.2594850713745108,NUCLEO
45220,0.8276788112075911,0.27907412427278666,NUCLEO
45221,0.7905290484289679,0.2863291853016599,NUCLEO
45222,0.8549816489123624,0.26851004948819607,NUCLEO
45223,0.8549816489123624,0.33567274892975807,NUCLEO
45224,0.8246352161847641,0.297203283884919,NUCLEO
45225,0.8300062662250469,0.31481138142710213,NUCLEO
45226,0.8688568615164264,0.3117026144172486,NUCLEO
45227,0.8452242413391817,0.25550549273646916,NUCLEO
45228,0.8266046011995345,0.27052106687741084,NUCLEO
45229,0.8418225763136694,0.23350939804275897,NUCLEO
45230,0.8073583385551876,0.3002999525128035,NUCLEO
45231,0.8371676662787575,0.25514032538551257,NUCLEO
45232,0.8553397189150479,0.23767584358168892,NUCLEO
45233,0.8990242592426818,0.3130030264228905,NUCLEO
45234,0.8523856413928924,0.23507016762627994,NUCLEO
45235,0.8411064363082983,0.2961501603241318,NUCLEO
45236,0.9056485542923642,0.3073126604868511,NUCLEO
45237,0.8576671739325038,0.3046460122293152,NUCLEO
45238,0.8694834840211262,0.2790509510493318,NUCLEO
45239,0.8711843165338824,0.26629775263958183,NUCLEO
45240,0.8750335690627518,0.3018332440991525,NUCLEO
45241,0.8627696714707725,0.23050757455196957,NUCLEO
45242,0.8637543639781577,0.24917086838245742,NUCLEO
45243,0.8706472115298541,0.2532621762112699,NUCLEO
45244,0.8461194163458957,0.3042098216830409,NUCLEO
45245,0.8663503714976278,0.2767989554222313,NUCLEO
45246,0.8437919613284396,0.28904693289503874,NUCLEO
45247,0.8569510339271328,0.276790506019794,NUCLEO
45248,0.8217706561632799,0.24722649802683583,NUCLEO
45249,0.8084325485632441,0.23541380402342055,NUCLEO
45250,0.828394951212962,0.25582146632959246,NUCLEO
45251,0.7615253782114403,0.29969710452346376,NUCLEO
45252,0.7802345358517591,0.3020250013427421,NUCLEO
45253,0.7813087458598156,0.25098569507017643,NUCLEO
45254,0.7380717930355385,0.2346857606506333,NUCLEO
45255,0.6907170351803777,0.3151765255259768,BACKGROUND
45256,0.6819443201145824,0.2981751054243251,BACKGROUND
45257,0.6763047175722854,0.2830421068529525,BACKGROUND
45258,0.6616238474621788,0.25144860564537214,BACKGROUND
45259,0.598245456986841,0.28963023825293344,BACKGROUND
45260,0.5717482767881121,0.2921625130769766,BACKGROUND
45261,0.4453495658401217,0.2417559280589835,CITOPLASMA
45262,0.3711395577835467,0.33959232785788074,CITOPLASMA
45263,0.28914152716856145,0.30124829333682107,CITOPLASMA
45264,0.241607734312058,0.30422465129370646,CITOPLASMA
45265,0.1801092113508191,0.23023538014169126,CITOPLASMA
45266,0.15889356369170174,0.28328476639254574,CITOPLASMA
45267,0.16310088622325664,0.32245871925498654,CITOPLASMA
45268,0.1341867335064005,0.30959382430905363,CITOPLASMA
45269,0.12192283591442125,0.2352094815378514,CITOPLASMA
45270,0.12935278847014592,0.3075508448872663,CITOPLASMA
45271,0.12639871094799032,0.3926430199237173,CITOPLASMA
45272,0.11619371587145287,0.25817882136366654,CITOPLASMA
45273,0.1131501208486259,0.26504949033817105,CITOPLASMA
45274,0.10187091576403186,0.2675317008910944,CITOPLASMA
45275,0.10751051830632889,0.42255402799534947,CITOPLASMA
45276,0.09444096320830722,0.26153938845896796,BACKGROUND
45277,0.12621967594664757,0.2538015675933568,CITOPLASMA
45278,0.11610419837078148,0.2767126921939617,CITOPLASMA
45279,0.11861068838958015,0.2561789120880137,CITOPLASMA
45280,0.128905200966789,0.2743311972672643,CITOPLASMA
45281,0.12738340345537552,0.3076555568241289,CITOPLASMA
45282,0.12281801092113509,0.32913733000023165,CITOPLASMA
45283,0.11431384835735386,0.35730773488192313,CITOPLASMA
45284,0.1165517858741384,0.21474066843087541,CITOPLASMA
45285,0.11807358338555186,0.2565291327305558,CITOPLASMA
45286,0.11422433085668247,0.25539958461056295,CITOPLASMA
45287,0.12165428341240712,0.3401869058550368,CITOPLASMA
45288,0.10822665831169995,0.26896213294867805,CITOPLASMA
45289,0.10536209829021573,0.2919673058144887,CITOPLASMA
45290,0.12058007340435055,0.24273874248656052,CITOPLASMA
45291,0.11431384835735386,0.23072894541949276,CITOPLASMA
45292,0.09435144570763584,0.21662109164972845,BACKGROUND
45293,0.11055411332915585,0.24916411450165057,CITOPLASMA
45294,0.08181899561364246,0.22489468333513257,BACKGROUND
45295,0.10276609077074567,0.27646159388227554,CITOPLASMA
45296,0.0777907080834303,0.24073364063668373,BACKGROUND
45297,0.09112881568346612,0.2646563573449638,BACKGROUND
45298,0.06767523050756423,0.2539332156044326,BACKGROUND
45299,0.07250917554381882,0.19619278801464435,BACKGROUND
45300,0.06490018798675141,0.29941230119408324,BACKGROUND
45301,0.06839137051293528,0.2527125697316823,BACKGROUND
45302,0.07170351803777639,0.24229755298652558,BACKGROUND
45303,0.06722764300420732,0.3116001455970643,BACKGROUND
45304,0.07967057559752931,0.3593925026290608,BACKGROUND
45305,0.07286724554650434,0.2894470876691156,BACKGROUND
45306,0.06767523050756423,0.29078295666030657,BACKGROUND
45307,0.08665294064989705,0.2778587292973832,BACKGROUND
45308,0.09999104824993287,0.2912317796031035,BACKGROUND
45309,0.09900635574254767,0.2220247372945264,BACKGROUND
45310,0.10795810580968579,0.28664362007589483,CITOPLASMA
45311,0.11082266583117,0.26233096353991886,CITOPLASMA
45312,0.11861068838958015,0.3083496775581071,CITOPLASMA
45313,0.13696177602721332,0.3152205790541207,CITOPLASMA
45314,0.13114313848357353,0.2342520356452303,CITOPLASMA
45315,0.12595112344463344,0.284536190855006,CITOPLASMA
45316,0.11968489839763674,0.2632804863083436,CITOPLASMA
45317,0.12711485095336136,0.38172597957305854,CITOPLASMA
45318,0.11001700832512756,0.21686979724616923,CITOPLASMA
45319,0.11780503088353773,0.23600275649587046,CITOPLASMA
45320,0.11852117088890878,0.20784918898496066,CITOPLASMA
45321,0.11046459582848447,0.22841762910087937,CITOPLASMA
45322,0.11807358338555186,0.28915612104891,CITOPLASMA
45323,0.12926327096947454,0.3141575638744539,CITOPLASMA
45324,0.14358607107689553,0.2720160187106503,CITOPLASMA
45325,0.10831617581237131,0.26116793749311934,CITOPLASMA
45326,0.11887924089159431,0.21051963513066702,CITOPLASMA
45327,0.11986393339897951,0.2594625559505049,CITOPLASMA
45328,0.10956942082177064,0.2959132882563867,CITOPLASMA
45329,0.12102766090770745,0.25224393013780955,CITOPLASMA
45330,0.11529854086473905,0.290799695673116,CITOPLASMA
45331,0.1269358159520186,0.2859589320257128,CITOPLASMA
45332,0.1284576134634321,0.3387315526510563,CITOPLASMA
45333,0.12863664846477485,0.2692850831961729,CITOPLASMA
45334,0.13329155849968669,0.2510567339706696,CITOPLASMA
45335,0.1165517858741384,0.2803676266233055,CITOPLASMA
45336,0.12425029093187719,0.34386281421426357,CITOPLASMA
45337,0.10437740578283054,0.22594638396676803,CITOPLASMA
45338,0.10724196580431473,0.29156741275058345,CITOPLASMA
45339,0.09372482320293617,0.237233465475518,BACKGROUND
45340,0.09130785068480887,0.27315072762128007,BACKGROUND
45341,0.08029719810222899,0.28019907200344984,BACKGROUND
45342,0.08844329066332468,0.2923595751360222,BACKGROUND
45343,0.07626891057201682,0.2707909844683788,BACKGROUND
45344,0.07832781308745859,0.2840636538770288,BACKGROUND
45345,0.07098737803240533,0.23118038526220028,BACKGROUND
45346,0.08531017813982633,0.2856583114016526,BACKGROUND
45347,0.07555277056664578,0.2325240295544706,BACKGROUND
45348,0.0954256557156924,0.26110044948023675,BACKGROUND
45349,0.0892489481693671,0.27311110365935065,BACKGROUND
45350,0.0954256557156924,0.28791663064821077,BACKGROUND
45351,0.1260406409453048,0.277648752079717,CITOPLASMA
45352,0.12478739593590547,0.26090755325267534,CITOPLASMA
45353,0.13642467102318503,0.24992062569077422,CITOPLASMA
45354,0.1422433085668248,0.25512545942914633,CITOPLASMA
45355,0.1409005460567541,0.3373313239728207,CITOPLASMA
45356,0.1346343210097574,0.25105209888203284,CITOPLASMA
45357,0.13481335601110017,0.2602784399406726,CITOPLASMA
45358,0.14304896607286724,0.25063520060695726,CITOPLASMA
45359,0.16820338376152535,0.3490276717743971,CITOPLASMA
45360,0.16023632620177244,0.2441812310592658,CITOPLASMA
45361,0.16247426371855697,0.2502463096942383,CITOPLASMA
45362,0.15441768865813266,0.27160997182417185,CITOPLASMA
45363,0.16498075373735566,0.2231051787070226,CITOPLASMA
45364,0.1877181989078865,0.28936600846273336,CITOPLASMA
45365,0.22191388416435412,0.379840293236022,CITOPLASMA
45366,0.2077701190582759,0.28959199938938507,CITOPLASMA
45367,0.22119774415898305,0.24167574153973376,CITOPLASMA
45368,0.25673619192552144,0.2911697949461675,CITOPLASMA
45369,0.29343836720078775,0.29649914132473726,CITOPLASMA
45370,0.31599677736997583,0.3019471770758837,CITOPLASMA
45371,0.3631725002237937,0.40158874414533,CITOPLASMA
45372,0.41195953808969654,0.37549681052630857,CITOPLASMA
45373,0.49503177871273835,0.26069085799171476,CITOPLASMA
45374,0.5106078238295586,0.3482477562196663,CITOPLASMA
45375,0.5793572643451794,0.2967716769383469,BACKGROUND
45376,0.60272133202041,0.2964383125459892,BACKGROUND
45377,0.5846387968847909,0.30317223857154896,BACKGROUND
45378,0.6164175096231312,0.3076449388096801,BACKGROUND
45379,0.5999462894995972,0.28335315882493384,BACKGROUND
45380,0.6847193626353952,0.2617718307732854,BACKGROUND
45381,0.6522245098916838,0.2621112565450236,BACKGROUND
45382,0.6500760898755706,0.2713222348324208,BACKGROUND
45383,0.6931340076985051,0.29195066494064703,BACKGROUND
45384,0.7125593053441948,0.30842076613602826,NUCLEO
45385,0.7822039208665293,0.27703926575762167,NUCLEO
45386,0.7129173753468803,0.30746332287233685,NUCLEO
45387,0.7423686330677648,0.27402610211526396,NUCLEO
45388,0.7910661534329961,0.24562785230185308,NUCLEO
45389,0.7723569957926775,0.3303334158730707,NUCLEO
45390,0.7740578283054337,0.37776862836904906,NUCLEO
45391,0.7620624832154687,0.25101308209515777,NUCLEO
45392,0.8146092561095694,0.27030236980871303,NUCLEO
45393,0.8160415361203115,0.2244337903834301,NUCLEO
45394,0.782114403365858,0.2472902370759406,NUCLEO
45395,0.8029719810222898,0.2636469015267011,NUCLEO
45396,0.8215916211619372,0.3011705427425098,NUCLEO
45397,0.7878435234088264,0.3171889032206754,NUCLEO
45398,0.7935726434517948,0.2786903703154406,NUCLEO
45399,0.7950944409632082,0.2500104155411423,NUCLEO
45400,0.8352877987646585,0.2835619880849187,NUCLEO
45401,0.7934831259511235,0.2474316954063142,NUCLEO
45402,0.8117446960880852,0.2723262557428976,NUCLEO
45403,0.7908871184316534,0.2906896487421298,NUCLEO
45404,0.8062841285471309,0.22401674310929692,NUCLEO
45405,0.82955867872169,0.2762995188599008,NUCLEO
45406,0.7995703159967773,0.2835236111201996,NUCLEO
45407,0.7993912809954345,0.30185780324915445,NUCLEO
45408,0.8351982812639871,0.25276575596254386,NUCLEO
45409,0.8384209112881569,0.30197340493055425,NUCLEO
45410,0.8249932861874495,0.26431654107802394,NUCLEO
45411,0.859815593948617,0.3550367705036057,NUCLEO
45412,0.8595470414466029,0.2639435175800373,NUCLEO
45413,0.8504162563781219,0.2990847141131062,NUCLEO
45414,0.8411064363082983,0.28341648543619324,NUCLEO
45415,0.8107600035806999,0.27075813753755706,NUCLEO
45416,0.8449556888371678,0.3247554892820023,NUCLEO
45417,0.8711843165338824,0.3143096686494261,NUCLEO
45418,0.8552502014143766,0.26695477419579,NUCLEO
45419,0.8428967863217258,0.21330102449242339,NUCLEO
45420,0.8753916390654372,0.3152804518385808,NUCLEO
45421,0.8866708441500313,0.28398588869910524,NUCLEO
45422,0.8852385641392893,0.24723518286078866,NUCLEO
45423,0.8550711664130337,0.293547239999432,NUCLEO
45424,0.8484468713633515,0.2892187172829826,NUCLEO
45425,0.8776295765822217,0.30357706504217497,NUCLEO
45426,0.8437919613284396,0.2962371433495031,NUCLEO
45427,0.8423596813176976,0.29476727244562123,NUCLEO
45428,0.8813893116104198,0.2884359210506129,NUCLEO
45429,0.7973323784799928,0.26209019642926434,NUCLEO
45430,0.7930355384477665,0.3000092535776308,NUCLEO
45431,0.8161310536209828,0.2673295170753679,NUCLEO
45432,0.7325217079939128,0.322890910035995,NUCLEO
45433,0.7126488228448662,0.2684219366469675,NUCLEO
45434,0.5943066869573002,0.3093436921395269,BACKGROUND
45435,0.5438188165786412,0.3043993331998829,CITOPLASMA
45436,0.4934204637006535,0.2569565379733979,CITOPLASMA
45437,0.436487333273655,0.2563757127969684,CITOPLASMA
45438,0.42601378569510334,0.28946991456328147,CITOPLASMA
45439,0.3714976277862322,0.3043351927536791,CITOPLASMA
45440,0.375436397815773,0.3055491726401971,CITOPLASMA
45441,0.3639781577298362,0.2664402169943267,CITOPLASMA
45442,0.37463074030973054,0.2709808780681122,CITOPLASMA
45443,0.3718556977889177,0.2962439787092453,CITOPLASMA
45444,0.40551427804135703,0.28220210636214715,CITOPLASMA
45445,0.43147435323605765,0.29837199046889046,CITOPLASMA
45446,0.44928833586966255,0.2243416400724301,CITOPLASMA
45447,0.5277056664577925,0.2699277119893004,CITOPLASMA
45448,0.6143586071076895,0.3241688620464476,BACKGROUND
45449,0.6528511323963835,0.31060629586795374,BACKGROUND
45450,0.7074568078059261,0.2685387916686178,NUCLEO
45451,0.6988631277414734,0.21837216649839353,BACKGROUND
45452,0.7548115656610868,0.25119852419499716,NUCLEO
45453,0.7892758034195685,0.263786955905996,NUCLEO
45454,0.7617044132127831,0.2678574142389101,NUCLEO
45455,0.7826515083698863,0.23264430295239744,NUCLEO
45456,0.7887386984155402,0.23544858426048168,NUCLEO
45457,0.8151463611135977,0.3173371819892503,NUCLEO
45458,0.8011816310088622,0.29889355609148643,NUCLEO
