,Mean,Brightness,target
50894,0.8844413012729844,0.3582793782954772,NUCLEO
50895,0.8588401697312589,0.35952983174516323,NUCLEO
50896,0.9043847241867043,0.3699270093558565,NUCLEO
50897,0.8664780763790665,0.35818728176333314,NUCLEO
50898,0.8908062234794908,0.39028194793278115,NUCLEO
50899,0.8745403111739745,0.3434102748174207,NUCLEO
50900,0.8953323903818954,0.36245023486594624,NUCLEO
50901,0.8332390381895333,0.37565668146324227,NUCLEO
50902,0.827015558698727,0.33659206118207047,NUCLEO
50903,0.8876944837340877,0.374106090820266,NUCLEO
50904,0.9213578500707215,0.3982069535727105,NUCLEO
50905,0.8070721357850071,0.3624527607822714,NUCLEO
50906,0.8558698727015558,0.36110753909740406,NUCLEO
50907,0.9396039603960397,0.4490109492025998,NUCLEO
50908,0.8424328147100425,0.37532021885524186,NUCLEO
50909,0.8512022630834513,0.38419733380361065,NUCLEO
50910,0.8292786421499292,0.3630983453968908,NUCLEO
50911,0.8694483734087695,0.2733639095809363,NUCLEO
50912,0.8680339462517681,0.38630596490075547,NUCLEO
50913,0.8363507779349364,0.3371002450098549,NUCLEO
50914,0.8482319660537483,0.41825065935899497,NUCLEO
50915,0.8254596888260254,0.34102459844099847,NUCLEO
50916,0.8287128712871288,0.3509062138581066,NUCLEO
50917,0.8101838755304102,0.3788999535273463,NUCLEO
50918,0.7612446958981612,0.3688643371553489,NUCLEO
50919,0.7503536067892504,0.351353693967486,NUCLEO
50920,0.6950495049504951,0.32921846338396016,BACKGROUND
50921,0.7134370579915135,0.41411082546109446,BACKGROUND
50922,0.6411598302687411,0.2897119805418596,BACKGROUND
50923,0.5595473833097595,0.3177403883781447,BACKGROUND
50924,0.45685997171145687,0.3362344429453484,BACKGROUND
50925,0.37454031117397457,0.3232317380456839,CITOPLASMA
50926,0.31202263083451204,0.3287055367361442,CITOPLASMA
50927,0.28118811881188116,0.3498362616463657,CITOPLASMA
50928,0.2922206506364922,0.3907515458173889,CITOPLASMA
50929,0.21867043847241865,0.34466757010399957,BACKGROUND
50930,0.21004243281471005,0.3837365239810106,BACKGROUND
50931,0.1736916548797737,0.31914097365096267,BACKGROUND
50932,0.143988684582744,0.3216419354606428,BACKGROUND
50933,0.11258840169731259,0.4170087058688584,BACKGROUND
50934,0.06888260254596888,0.3846302111333154,BACKGROUND
50935,0.058981612446958986,0.36660609788174775,BACKGROUND
50936,0.04837340876944838,0.3969696346339882,BACKGROUND
50937,0.039886845827439885,0.4139790915854049,BACKGROUND
50938,0.025176803394625174,0.3807545115434578,BACKGROUND
50939,0.02772277227722772,0.4177039741515631,BACKGROUND
50940,0.026874115983026876,0.44821563977271706,BACKGROUND
50941,0.02743988684582744,0.36944114502676767,BACKGROUND
50942,0.027015558698727016,0.31463602976753186,BACKGROUND
50943,0.022206506364922208,0.29490473572705705,BACKGROUND
50944,0.1316831683168317,0.35476911254515986,BACKGROUND
50945,0.17920792079207923,0.4801154556262846,BACKGROUND
50946,0.1915134370579915,0.40832012813196983,BACKGROUND
50947,0.2132956152758133,0.4214605695420431,BACKGROUND
50948,0.22687411598302687,0.36859606222134883,BACKGROUND
50949,0.2543140028288543,0.3614713699413161,CITOPLASMA
50950,0.267043847241867,0.2613065247598218,CITOPLASMA
50951,0.30438472418670437,0.2866407762273975,CITOPLASMA
50952,0.3007072135785007,0.4019001401888979,CITOPLASMA
50953,0.2919377652050919,0.34241850952670844,CITOPLASMA
50954,0.3127298444130127,0.3470728304505123,CITOPLASMA
50955,0.3016973125884017,0.40344336274931847,CITOPLASMA
50956,0.3507779349363508,0.4300803551399514,CITOPLASMA
50957,0.31725601131541725,0.33939926400759,CITOPLASMA
50958,0.3516265912305516,0.33417134947869037,CITOPLASMA
50959,0.3431400282885432,0.3895281381519378,CITOPLASMA
50960,0.3046676096181047,0.3489607952218482,CITOPLASMA
50961,0.33323903818953327,0.36228310056622887,CITOPLASMA
50962,0.30905233380480907,0.39837733361322764,CITOPLASMA
50963,0.32715700141442716,0.4535223169283552,CITOPLASMA
50964,0.3065063649222065,0.36725810355087835,CITOPLASMA
50965,0.3314002828854314,0.32764178689993784,CITOPLASMA
50966,0.36152758132956153,0.3619676290600301,CITOPLASMA
50967,0.33677510608203676,0.31728097468403765,CITOPLASMA
50968,0.37977369165487973,0.2819018666179319,CITOPLASMA
50969,0.3396039603960396,0.29399322138496636,CITOPLASMA
50970,0.356011315417256,0.31538118477844923,CITOPLASMA
50971,0.3734087694483734,0.3163575029220253,CITOPLASMA
50972,0.36577086280056575,0.39877466333727113,CITOPLASMA
50973,0.3779349363507779,0.34722342410415036,CITOPLASMA
50974,0.33677510608203676,0.3896608324104855,CITOPLASMA
50975,0.36209335219236205,0.33639788347660204,CITOPLASMA
50976,0.34667609618104667,0.2993681784756448,CITOPLASMA
50977,0.3388967468175389,0.4388088254623366,CITOPLASMA
50978,0.3711456859971712,0.3596149641251876,CITOPLASMA
50979,0.3601131541725601,0.34002111914474475,CITOPLASMA
50980,0.3383309759547383,0.3158212993142212,CITOPLASMA
50981,0.34469589816124474,0.36186756450981444,CITOPLASMA
50982,0.33041018387553045,0.33091488447582057,CITOPLASMA
50983,0.3695898161244696,0.32497322243508586,CITOPLASMA
50984,0.3336633663366337,0.30158413081200486,CITOPLASMA
50985,0.32814710042432815,0.36581242208637216,CITOPLASMA
50986,0.33578500707213577,0.36821363326107914,CITOPLASMA
50987,0.3311173974540311,0.30889243046658615,CITOPLASMA
50988,0.28698727015558695,0.3681810473396374,CITOPLASMA
50989,0.3330975954738331,0.3933739012677136,CITOPLASMA
50990,0.3256011315417256,0.405611619307754,CITOPLASMA
50991,0.3055162659123055,0.3577563591501263,CITOPLASMA
50992,0.3359264497878359,0.3090572487495485,CITOPLASMA
50993,0.3316831683168317,0.3313239412911572,CITOPLASMA
50994,0.3536067892503536,0.3614087131370585,CITOPLASMA
50995,0.34045261669024046,0.336240112898477,CITOPLASMA
50996,0.35445544554455444,0.3225458670092758,CITOPLASMA
50997,0.3813295615275813,0.29162027406233515,CITOPLASMA
50998,0.36548797736916544,0.358517639652428,CITOPLASMA
50999,0.37666195190947666,0.3212064799816763,CITOPLASMA
51000,0.38953323903818954,0.3939453168865044,CITOPLASMA
51001,0.35516265912305517,0.34096038916779003,CITOPLASMA
51002,0.38642149929278646,0.31130819675155497,CITOPLASMA
51003,0.34398868458274395,0.33726882449874235,CITOPLASMA
51004,0.36294200848656294,0.33651790321133096,CITOPLASMA
51005,0.3534653465346535,0.35582115032089384,CITOPLASMA
51006,0.3451202263083451,0.342875901892009,CITOPLASMA
51007,0.3524752475247525,0.370547082584992,CITOPLASMA
51008,0.3785007072135785,0.3345234902091775,CITOPLASMA
51009,0.35855728429985856,0.3470117068790651,CITOPLASMA
51010,0.3632248939179632,0.37529260240874673,CITOPLASMA
51011,0.3282885431400283,0.36588410804860794,CITOPLASMA
51012,0.3435643564356436,0.3620003686932569,CITOPLASMA
51013,0.37637906647807634,0.36399676788341806,CITOPLASMA
51014,0.3876944837340877,0.36433365186580247,CITOPLASMA
51015,0.3676096181046676,0.4786756518010582,CITOPLASMA
51016,0.3844413012729844,0.40777067670816464,CITOPLASMA
51017,0.3783592644978784,0.34131966997372776,CITOPLASMA
51018,0.35770862800565767,0.3968662653605235,CITOPLASMA
51019,0.374964639321075,0.29410716289786404,CITOPLASMA
51020,0.41315417256011316,0.39754597169109684,CITOPLASMA
51021,0.3743988684582744,0.34125223556793355,CITOPLASMA
51022,0.37934936350777937,0.3892444481384426,CITOPLASMA
51023,0.43493635077793497,0.35471592419427794,CITOPLASMA
51024,0.40466760961810466,0.3692484340680052,CITOPLASMA
51025,0.4316831683168317,0.38945601477267816,CITOPLASMA
51026,0.4782178217821782,0.3386341604560234,BACKGROUND
51027,0.4826025459688826,0.3383558439907153,BACKGROUND
51028,0.5117397454031117,0.3361399833978668,BACKGROUND
51029,0.5206506364922207,0.37990208321129004,BACKGROUND
51030,0.5441301272984441,0.3999171887276353,BACKGROUND
51031,0.5538896746817539,0.36286727341610525,BACKGROUND
51032,0.5871287128712871,0.29884700239687256,BACKGROUND
51033,0.5869872701555869,0.324539103191491,BACKGROUND
51034,0.5838755304101838,0.34273853033365814,BACKGROUND
51035,0.6185289957567185,0.3706080665054561,BACKGROUND
51036,0.6250353606789251,0.3681186791722902,BACKGROUND
51037,0.6079207920792079,0.3088722574409838,BACKGROUND
51038,0.7199434229137199,0.41386147085801034,BACKGROUND
51039,0.6790664780763791,0.39817378418391347,BACKGROUND
51040,0.648939179632249,0.3279943011007789,BACKGROUND
51041,0.6421499292786422,0.3920540355917802,BACKGROUND
51042,0.7164073550212164,0.28080012454660724,BACKGROUND
51043,0.6695898161244697,0.4168151369517932,BACKGROUND
51044,0.6524752475247525,0.32630440187298027,BACKGROUND
51045,0.6214992927864215,0.3629112814549797,BACKGROUND
51046,0.6667609618104667,0.3918581341360595,BACKGROUND
51047,0.7076379066478077,0.4997500144247053,BACKGROUND
51048,0.7041018387553041,0.3852084860474195,BACKGROUND
51049,0.6838755304101839,0.33101114058547987,BACKGROUND
51050,0.7131541725601132,0.29737520412430796,BACKGROUND
51051,0.6838755304101839,0.3490432305083412,BACKGROUND
51052,0.7599717114568599,0.41465899520610355,NUCLEO
51053,0.7694483734087694,0.3943254759002842,NUCLEO
51054,0.7022630834512023,0.3302092922926076,BACKGROUND
51055,0.7777934936350779,0.32338389845412413,NUCLEO
51056,0.752899575671853,0.27705308123304084,NUCLEO
51057,0.7504950495049505,0.2999898256189435,NUCLEO
51058,0.7961810466760961,0.3998482821673652,NUCLEO
51059,0.8101838755304102,0.33669339868462356,NUCLEO
51060,0.7615275813295614,0.3431175985235327,NUCLEO
51061,0.814002828854314,0.28147126839444236,NUCLEO
51062,0.8164073550212164,0.3505907593653497,NUCLEO
51063,0.8070721357850071,0.39160986340144,NUCLEO
51064,0.7649222065063649,0.3376076687051467,NUCLEO
51065,0.8503536067892503,0.32647829600440575,NUCLEO
51066,0.8267326732673267,0.35734202042387897,NUCLEO
51067,0.8471004243281471,0.2957710645106167,NUCLEO
51068,0.8251768033946252,0.3980683717732343,NUCLEO
51069,0.8131541725601132,0.3805519070555937,NUCLEO
51070,0.8236209335219236,0.33279335049121167,NUCLEO
51071,0.8128712871287128,0.39644742388923887,NUCLEO
51072,0.7893917963224893,0.31516177804032935,NUCLEO
51073,0.7421499292786421,0.35052844522370974,BACKGROUND
51074,0.6943422913719944,0.3273692638604312,BACKGROUND
51075,0.5977369165487978,0.356932360264931,BACKGROUND
51076,0.5251768033946252,0.3777954789446983,BACKGROUND
51077,0.4087694483734088,0.37004070626847696,CITOPLASMA
51078,0.32998585572843,0.33061537490778675,CITOPLASMA
51079,0.31697312588401694,0.39228254967084325,CITOPLASMA
51080,0.2657708628005658,0.3919133152371463,CITOPLASMA
51081,0.2792079207920792,0.3216891402913486,CITOPLASMA
51082,0.2666195190947666,0.4330582687636402,CITOPLASMA
51083,0.23917963224893918,0.3825635208782863,CITOPLASMA
51084,0.20169731258840168,0.31402638694454854,BACKGROUND
51085,0.22503536067892502,0.39460460206789294,BACKGROUND
51086,0.23394625176803396,0.33377948992870915,CITOPLASMA
51087,0.24413012729844413,0.315366863615078,CITOPLASMA
51088,0.21626591230551626,0.3658983496318915,BACKGROUND
51089,0.21145685997171146,0.2947878165079229,BACKGROUND
51090,0.2362093352192362,0.3271761635635445,CITOPLASMA
51091,0.24172560113154173,0.35714651538626435,CITOPLASMA
51092,0.2553041018387553,0.32066357820739216,CITOPLASMA
51093,0.2936350777934936,0.4181345113327511,CITOPLASMA
51094,0.3492220650636492,0.4111786305543435,CITOPLASMA
51095,0.4620933521923621,0.3986643649620938,BACKGROUND
51096,0.5076379066478076,0.4877056663003663,BACKGROUND
51097,0.6449787835926449,0.4187610807846584,BACKGROUND
51098,0.7080622347949082,0.33718690986039046,BACKGROUND
51099,0.722913719943423,0.27681982116619414,BACKGROUND
51100,0.8124469589816126,0.35965530768844634,NUCLEO
51101,0.8161244695898161,0.2828330805186948,NUCLEO
51102,0.8222065063649222,0.32055014438956997,NUCLEO
51103,0.8376237623762376,0.39270853369313097,NUCLEO
51104,0.862093352192362,0.38969763718262623,NUCLEO
51105,0.869024045261669,0.34670405209155253,NUCLEO
51106,0.8777934936350779,0.3504362927857886,NUCLEO
51107,0.8861386138613861,0.3517391004558153,NUCLEO
51108,0.8314002828854314,0.40495099332054024,NUCLEO
51109,0.8553041018387553,0.28880451076139146,NUCLEO
51110,0.8695898161244695,0.36161670621290365,NUCLEO
51111,0.9229137199434229,0.35120092811227693,NUCLEO
51112,0.8925035360678925,0.3290212904522597,NUCLEO
51113,0.8196605374823197,0.4254615343960647,NUCLEO
51114,0.8622347949080623,0.3525098465923971,NUCLEO
51115,0.825035360678925,0.3408402678492263,NUCLEO
51116,0.88995756718529,0.3514504486240075,NUCLEO
51117,0.9114568599717116,0.3416280738447377,NUCLEO
51118,0.9128712871287129,0.36822869521969526,NUCLEO
51119,0.88005657708628,0.29622762190507335,NUCLEO
51120,0.928005657708628,0.3614569451959607,NUCLEO
51121,0.8906647807637906,0.3344124331551773,NUCLEO
51122,0.8988684582743989,0.2950724496929088,NUCLEO
51123,0.9246110325318246,0.2918601835981889,NUCLEO
51124,0.9024045261669024,0.3113952872787758,NUCLEO
51125,0.9373408769448374,0.39401885325639374,NUCLEO
51126,0.8705799151343706,0.398587756560862,NUCLEO
51127,0.9073550212164073,0.34689936551970796,NUCLEO
51128,0.8908062234794908,0.3583755984931642,NUCLEO
51129,0.8886845827439886,0.36321242690102234,NUCLEO
51130,0.8693069306930693,0.3877630928656153,NUCLEO
51131,0.8432814710042433,0.37966418951586983,NUCLEO
51132,0.8557284299858557,0.29795970598241717,NUCLEO
51133,0.8561527581329562,0.3951837978214682,NUCLEO
51134,0.9315417256011316,0.4229941972507403,NUCLEO
51135,0.8683168316831683,0.3446858474789169,NUCLEO
51136,0.816973125884017,0.35304825613718344,NUCLEO
51137,0.824045261669024,0.34967420432586854,NUCLEO
51138,0.9008486562942007,0.35434881225346,NUCLEO
51139,0.9421499292786422,0.43199610901312435,NUCLEO
51140,0.8903818953323904,0.4560433692661192,NUCLEO
51141,0.8891089108910891,0.3406022985923446,NUCLEO
51142,0.8555869872701556,0.36354533399111344,NUCLEO
51143,0.9333804809052334,0.41333255984928935,NUCLEO
51144,0.9168316831683168,0.36620716133998105,NUCLEO
51145,0.8995756718528997,0.3178962356833789,NUCLEO
51146,0.8910891089108911,0.44751559487493353,NUCLEO
51147,0.9001414427157001,0.3274807387541756,NUCLEO
51148,0.9114568599717116,0.3269411291048009,NUCLEO
51149,0.8865629420084866,0.33137090043571527,NUCLEO
51150,0.8970297029702969,0.37469742242118015,NUCLEO
51151,0.8639321074964639,0.3082179099122501,NUCLEO
51152,0.88995756718529,0.345114813082851,NUCLEO
51153,0.8813295615275814,0.31961090783780766,NUCLEO
51154,0.9397454031117397,0.2943939973006677,NUCLEO
51155,0.9077793493635078,0.42735681076110665,NUCLEO
51156,0.866902404526167,0.2933732053828055,NUCLEO
51157,0.8480905233380481,0.3117951968126237,NUCLEO
51158,0.8736916548797737,0.23339311860177625,NUCLEO
51159,0.8642149929278643,0.28152535323438077,NUCLEO
51160,0.8712871287128713,0.3060707663889484,NUCLEO
51161,0.8872701555869873,0.35673257765677696,NUCLEO
51162,0.8512022630834513,0.3605398426906648,NUCLEO
51163,0.8717114568599718,0.35706204035417766,NUCLEO
51164,0.8456859971711457,0.37562547188197826,NUCLEO
51165,0.8326732673267326,0.3610850400571216,NUCLEO
51166,0.9121640735502122,0.2993605781341735,NUCLEO
51167,0.857001414427157,0.3787796994385639,NUCLEO
51168,0.8591230551626591,0.379909583152068,NUCLEO
51169,0.8803394625176804,0.29269254655808374,NUCLEO
51170,0.8741159830268742,0.34193059237235995,NUCLEO
51171,0.8181046676096182,0.26267483536121866,NUCLEO
51172,0.8042432814710042,0.37273482131925806,NUCLEO
51173,0.7916548797736916,0.45499413067733996,NUCLEO
51174,0.8424328147100425,0.3557646684181141,NUCLEO
51175,0.7209335219236209,0.3497624727616776,BACKGROUND
51176,0.7626591230551626,0.3140446995753108,NUCLEO
51177,0.6490806223479492,0.2902718132396133,BACKGROUND
51178,0.5838755304101838,0.3155086074197188,BACKGROUND
51179,0.538048090523338,0.40392007427906196,BACKGROUND
51180,0.4895332390381895,0.42107588520432493,BACKGROUND
51181,0.411032531824611,0.32894035489301915,CITOPLASMA
51182,0.3374823196605375,0.2752099110188358,CITOPLASMA
51183,0.3229137199434229,0.32801413377430194,CITOPLASMA
51184,0.2663366336633663,0.37669768536687653,CITOPLASMA
51185,0.26506364922206505,0.38141981906817,CITOPLASMA
51186,0.22192362093352191,0.36542191943946567,BACKGROUND
51187,0.21555869872701558,0.39156731200429545,BACKGROUND
51188,0.1753889674681754,0.3464761832414687,BACKGROUND
51189,0.12079207920792079,0.3961835743516615,BACKGROUND
51190,0.07991513437057991,0.4735879066974703,BACKGROUND
51191,0.06605374823196605,0.3793681829963636,BACKGROUND
51192,0.0471004243281471,0.2921391664100191,BACKGROUND
51193,0.036775106082036775,0.45348558194572497,BACKGROUND
51194,0.032956152758132955,0.3919987076703787,BACKGROUND
51195,0.03762376237623762,0.4334331382903906,BACKGROUND
51196,0.021923620933521924,0.3339011910183223,BACKGROUND
51197,0.025035360678925034,0.679189993515362,BACKGROUND
51198,0.0338048090523338,0.5046355915239051,BACKGROUND
51199,0.030410183875530412,0.31811006688266735,BACKGROUND
51200,0.1292786421499293,0.41974574432752193,BACKGROUND
51201,0.15997171145685998,0.5297849727600593,BACKGROUND
51202,0.17241867043847242,0.36734169107789455,BACKGROUND
51203,0.2041018387553041,0.47780132559305166,BACKGROUND
51204,0.20014144271570014,0.3790513827915311,BACKGROUND
51205,0.2663366336633663,0.4035567003662972,CITOPLASMA
51206,0.27355021216407355,0.3374767124860039,CITOPLASMA
51207,0.2571428571428571,0.3494931365308126,CITOPLASMA
51208,0.2903818953323904,0.5062123338305609,BACKGROUND
51209,0.29943422913719947,0.323668339382343,CITOPLASMA
51210,0.3050919377652051,0.38243993607016,CITOPLASMA
51211,0.3292786421499293,0.3673044350720172,CITOPLASMA
51212,0.30155586987270155,0.3677462126216208,CITOPLASMA
51213,0.3147100424328147,0.30614342927487576,CITOPLASMA
51214,0.3209335219236209,0.3603712520621447,CITOPLASMA
51215,0.32588401697312586,0.36518831840830246,CITOPLASMA
51216,0.3244695898161245,0.3607640088857764,CITOPLASMA
51217,0.3236209335219236,0.3463129808926748,CITOPLASMA
51218,0.2903818953323904,0.2800068149855968,CITOPLASMA
51219,0.28783592644978784,0.4135306160349732,CITOPLASMA
51220,0.31287128712871287,0.30386654531110735,CITOPLASMA
51221,0.32432814710042435,0.317510990034115,CITOPLASMA
51222,0.3325318246110326,0.3948061317017632,CITOPLASMA
51223,0.33762376237623765,0.31778020719933264,CITOPLASMA
51224,0.3364922206506365,0.33419026360095233,CITOPLASMA
51225,0.3545968882602546,0.4251028917826085,CITOPLASMA
51226,0.36831683168316837,0.3432374067765423,CITOPLASMA
51227,0.3427157001414427,0.36798754543372597,CITOPLASMA
51228,0.33861386138613864,0.2943643484831046,CITOPLASMA
51229,0.3564356435643564,0.40349149304659343,CITOPLASMA
51230,0.314002828854314,0.39978469316417387,CITOPLASMA
51231,0.36096181046676096,0.3618427507743557,CITOPLASMA
51232,0.3407355021216407,0.37815239959660757,CITOPLASMA
51233,0.33734087694483733,0.47791844390603344,CITOPLASMA
51234,0.3516265912305516,0.36684196133522273,CITOPLASMA
51235,0.331966053748232,0.34828576251704507,CITOPLASMA
51236,0.33026874115983024,0.3090590126513718,CITOPLASMA
51237,0.36548797736916544,0.37221319249634716,CITOPLASMA
51238,0.3516265912305516,0.36100597557787883,CITOPLASMA
51239,0.34526166902404526,0.3675133493605997,CITOPLASMA
51240,0.3540311173974541,0.3265710405326202,CITOPLASMA
51241,0.34016973125884015,0.31500393678653354,CITOPLASMA
51242,0.34667609618104667,0.2848188145467695,CITOPLASMA
51243,0.3323903818953324,0.3381002114160704,CITOPLASMA
51244,0.3248939179632249,0.37371091578803645,CITOPLASMA
51245,0.34780763790664776,0.3206002142959716,CITOPLASMA
51246,0.3291371994342291,0.34800782385283113,CITOPLASMA
51247,0.3070721357850071,0.3816350384930678,CITOPLASMA
51248,0.30919377652050917,0.2921839278303508,CITOPLASMA
51249,0.32687411598302685,0.4792628300922356,CITOPLASMA
51250,0.3568599717114569,0.3655249020587714,CITOPLASMA
51251,0.33734087694483733,0.36029234948249916,CITOPLASMA
51252,0.3636492220650636,0.34254902688042155,CITOPLASMA
51253,0.34837340876944833,0.46633340861561373,CITOPLASMA
51254,0.38246110325318244,0.33898234934824784,CITOPLASMA
51255,0.3903818953323904,0.4093914422888894,CITOPLASMA
51256,0.41485148514851483,0.32787487312765196,CITOPLASMA
51257,0.42164073550212167,0.4132551323499792,CITOPLASMA
51258,0.3838755304101839,0.37872544917178064,CITOPLASMA
51259,0.39434229137199434,0.3844257049389932,CITOPLASMA
51260,0.40056577086280054,0.3646093335003758,CITOPLASMA
51261,0.399009900990099,0.3656745254057502,CITOPLASMA
51262,0.3736916548797737,0.34050962936397605,CITOPLASMA
51263,0.36181046676096185,0.36568511453862035,CITOPLASMA
51264,0.37256011315417253,0.3494066177681173,CITOPLASMA
51265,0.37454031117397457,0.3679338284876916,CITOPLASMA
51266,0.3637906647807638,0.32813617603702394,CITOPLASMA
51267,0.33295615275813295,0.30450917979657877,CITOPLASMA
51268,0.3659123055162659,0.37079077351715606,CITOPLASMA
51269,0.38910891089108907,0.29079535862140465,CITOPLASMA
51270,0.3528995756718529,0.3131514755743076,CITOPLASMA
51271,0.3673267326732673,0.30920880820428537,CITOPLASMA
51272,0.3807637906647807,0.3313897206694873,CITOPLASMA
51273,0.37015558698727014,0.34485331303987854,CITOPLASMA
51274,0.40155586987270153,0.39459805021008654,CITOPLASMA
51275,0.36577086280056575,0.3203876275147204,CITOPLASMA
51276,0.402970297029703,0.306349777807039,CITOPLASMA
51277,0.4155586987270155,0.28345790988798697,CITOPLASMA
51278,0.4316831683168317,0.365110015811278,CITOPLASMA
51279,0.3964639321074965,0.33612245355217923,CITOPLASMA
51280,0.39377652050919376,0.34745667711999423,CITOPLASMA
51281,0.4376237623762377,0.43102143856345754,CITOPLASMA
51282,0.45615275813295614,0.364368746060181,BACKGROUND
51283,0.47708628005657705,0.3513752786698431,BACKGROUND
51284,0.5297029702970297,0.3706446657116048,BACKGROUND
51285,0.5172560113154172,0.3541414230927482,BACKGROUND
51286,0.576096181046676,0.3459489123465293,BACKGROUND
51287,0.5712871287128714,0.36343163746379537,BACKGROUND
51288,0.5605374823196605,0.37310325917243253,BACKGROUND
51289,0.5707213578500707,0.34800966505650316,BACKGROUND
51290,0.6084865629420084,0.3592392896299494,BACKGROUND
51291,0.614992927864215,0.31461564656749236,BACKGROUND
51292,0.6299858557284299,0.38325938313918334,BACKGROUND
51293,0.6601131541725602,0.31597114428055256,BACKGROUND
51294,0.6260254596888261,0.28884623690089883,BACKGROUND
51295,0.6762376237623762,0.4082746372885327,BACKGROUND
51296,0.6472418670438472,0.3648187781501528,BACKGROUND
51297,0.6514851485148515,0.35611977239918097,BACKGROUND
51298,0.6888260254596889,0.4070739588434113,BACKGROUND
51299,0.632107496463932,0.3374782605453264,BACKGROUND
51300,0.6640735502121641,0.325113111467857,BACKGROUND
51301,0.6193776520509193,0.33983166150812794,BACKGROUND
51302,0.6787835926449789,0.35871542742501317,BACKGROUND
51303,0.6485148514851485,0.3361871196221603,BACKGROUND
51304,0.6673267326732674,0.2928143849592166,BACKGROUND
51305,0.6858557284299859,0.3907569161016949,BACKGROUND
51306,0.7096181046676097,0.37365585625111636,BACKGROUND
51307,0.6826025459688825,0.3429520275339262,BACKGROUND
51308,0.7151343705799151,0.32634912663856674,BACKGROUND
51309,0.6943422913719944,0.35601218413977503,BACKGROUND
51310,0.7663366336633664,0.4467578056249279,NUCLEO
51311,0.7790664780763791,0.37191016102579844,NUCLEO
51312,0.7676096181046675,0.34590154118319855,NUCLEO
51313,0.7801980198019802,0.40780116565186253,NUCLEO
51314,0.7852899575671853,0.3603417626253688,NUCLEO
51315,0.8005657708628006,0.36001488193356485,NUCLEO
51316,0.7987270155586987,0.4036908812510364,NUCLEO
51317,0.7933521923620934,0.36370092410860766,NUCLEO
51318,0.8134370579915134,0.3153908811282227,NUCLEO
51319,0.824045261669024,0.3583784810962776,NUCLEO
51320,0.8079207920792079,0.3130846858065468,NUCLEO
51321,0.8186704384724186,0.44464857703864824,NUCLEO
51322,0.8594059405940594,0.3592363971779282,NUCLEO
51323,0.8693069306930693,0.4391447968240153,NUCLEO
51324,0.8472418670438472,0.29073532232909133,NUCLEO
51325,0.8589816124469589,0.34275057848014095,NUCLEO
51326,0.8192362093352192,0.3388222069430994,NUCLEO
51327,0.8106082036775105,0.41335592117280234,NUCLEO
51328,0.7640735502121642,0.2855644906575425,NUCLEO
51329,0.7691654879773692,0.39029903966698376,NUCLEO
51330,0.7407355021216407,0.3145730925366057,BACKGROUND
51331,0.6056577086280056,0.35272038020894386,BACKGROUND
51332,0.5294200848656294,0.32623076356808123,BACKGROUND
51333,0.4326732673267327,0.37897834778492245,CITOPLASMA
51334,0.357991513437058,0.321115360121765,CITOPLASMA
51335,0.33422913719943426,0.36192859287799856,CITOPLASMA
51336,0.2790664780763791,0.3472521002407482,CITOPLASMA
51337,0.2623762376237624,0.31979975124510773,CITOPLASMA
51338,0.21725601131541725,0.3189344606586349,BACKGROUND
51339,0.2551626591230552,0.4070055881787711,CITOPLASMA
51340,0.227015558698727,0.3999654374239217,BACKGROUND
51341,0.23663366336633662,0.36838383998062946,CITOPLASMA
51342,0.21386138613861388,0.2725455273296898,BACKGROUND
51343,0.2048090523338048,0.37613186494587747,BACKGROUND
51344,0.23847241867043847,0.3162083308551421,CITOPLASMA
51345,0.22687411598302687,0.34611023637898447,BACKGROUND
51346,0.22814710042432818,0.3500714689734005,BACKGROUND
51347,0.21584158415841584,0.3123485041934694,BACKGROUND
51348,0.2519094766619519,0.3543238298750672,CITOPLASMA
51349,0.32008486562942007,0.4289793879828323,CITOPLASMA
51350,0.37807637906647806,0.3817603748800299,CITOPLASMA
51351,0.43224893917963225,0.37296205870251087,CITOPLASMA
51352,0.5162659123055163,0.3635940933561991,BACKGROUND
51353,0.6577086280056578,0.4865475376098002,BACKGROUND
51354,0.6998585572842998,0.31740543950931294,BACKGROUND
51355,0.706930693069307,0.32375048979551113,BACKGROUND
51356,0.787977369165488,0.329169444858007,NUCLEO
51357,0.7787835926449788,0.39225517754338474,NUCLEO
51358,0.862942008486563,0.30776535358476254,NUCLEO
51359,0.8545968882602546,0.3496213881814916,NUCLEO
51360,0.8429985855728429,0.3964483185379735,NUCLEO
51361,0.8769448373408769,0.2872409403716918,NUCLEO
51362,0.851060820367751,0.3797876477132231,NUCLEO
51363,0.8568599717114569,0.3761513278993861,NUCLEO
51364,0.8762376237623762,0.3840355938133487,NUCLEO
51365,0.8789250353606789,0.42659925625266765,NUCLEO
51366,0.8207920792079209,0.2913312776588083,NUCLEO
51367,0.8801980198019802,0.31016954698140614,NUCLEO
51368,0.8475247524752475,0.39130015070260293,NUCLEO
51369,0.8768033946251769,0.3390779643355619,NUCLEO
51370,0.8442715700141443,0.4053019143984337,NUCLEO
51371,0.8915134370579916,0.30402008017275295,NUCLEO
51372,0.8374823196605375,0.3338712573761407,NUCLEO
51373,0.8496463932107496,0.36219122368156215,NUCLEO
51374,0.9070721357850071,0.45225045422891424,NUCLEO
51375,0.8826025459688825,0.3431531929808768,NUCLEO
51376,0.8472418670438472,0.3029362685470807,NUCLEO
