,Mean,Brightness,target
499,0.012756052141527002,0.40429640162840724,BACKGROUND
500,0.01229050279329609,0.4227155049179942,BACKGROUND
501,0.009683426443202981,0.29150588955464485,BACKGROUND
502,0.013500931098696465,0.4324209109804034,BACKGROUND
503,0.009497206703910615,0.3719875592931732,BACKGROUND
504,0.01638733705772812,0.3160497912595985,BACKGROUND
505,0.010986964618249535,0.29256128544154036,BACKGROUND
506,0.00931098696461825,0.3179469358678085,BACKGROUND
507,0.014990689013035382,0.32511696213471253,BACKGROUND
508,0.019925512104283054,0.3492467162733862,BACKGROUND
509,0.012756052141527002,0.29744217992149635,BACKGROUND
510,0.014245810055865922,0.2837124042187207,BACKGROUND
511,0.014804469273743017,0.2654490086086359,BACKGROUND
512,0.009590316573556799,0.3151001044372936,BACKGROUND
513,0.012104283054003726,0.40142129862908876,BACKGROUND
514,0.013128491620111732,0.30134721335486847,BACKGROUND
515,0.010148975791433893,0.24250555172360433,BACKGROUND
516,0.007262569832402236,0.2596843845605857,BACKGROUND
517,0.01638733705772812,0.2963130426816081,BACKGROUND
518,0.013687150837988828,0.3707650836123715,BACKGROUND
519,0.012756052141527002,0.31826969771182717,BACKGROUND
520,0.008007448789571697,0.26915979164200154,BACKGROUND
521,0.019087523277467412,0.333696448618092,BACKGROUND
522,0.014245810055865922,0.2812798637777357,BACKGROUND
523,0.009683426443202981,0.27599844424336667,BACKGROUND
524,0.011731843575418996,0.47191863731401107,BACKGROUND
525,0.015549348230912478,0.28370002302485964,BACKGROUND
526,0.014711359404096836,0.3296551972898065,BACKGROUND
527,0.017132216014897582,0.3277368535164944,BACKGROUND
528,0.0148975791433892,0.25398980070543675,BACKGROUND
529,0.018715083798882683,0.2544212978510911,BACKGROUND
530,0.02458100558659218,0.32475678544519476,BACKGROUND
531,0.019459962756052142,0.3837515027754318,BACKGROUND
532,0.019459962756052142,0.34991707664173327,BACKGROUND
533,0.011731843575418996,0.28189089476945844,BACKGROUND
534,0.016573556797020484,0.2689185171186619,BACKGROUND
535,0.013128491620111732,0.30134721335486847,BACKGROUND
536,0.009869646182495345,0.30414656351208946,BACKGROUND
537,0.012942271880819369,0.281585243854679,BACKGROUND
538,0.012569832402234637,0.30087725902887535,BACKGROUND
539,0.01638733705772812,0.36257212719343274,BACKGROUND
540,0.013407821229050279,0.29976137936626496,BACKGROUND
541,0.015735567970204842,0.3505206983385632,BACKGROUND
542,0.015456238361266295,0.32179683933028397,BACKGROUND
543,0.015735567970204842,0.33363685255586956,BACKGROUND
544,0.019553072625698324,0.3057182075652007,BACKGROUND
545,0.01080074487895717,0.3293384149063205,BACKGROUND
546,0.012942271880819369,0.30657565932033587,BACKGROUND
547,0.015456238361266295,0.30087112999458365,BACKGROUND
548,0.01080074487895717,0.26837811264819145,BACKGROUND
549,0.015083798882681567,0.24449798607531453,BACKGROUND
550,0.016759776536312852,0.3199949032485994,BACKGROUND
551,0.010707635009310988,0.38541299173011706,BACKGROUND
552,0.009031657355679703,0.2428708025466797,BACKGROUND
553,0.013221601489757914,0.3214939909643606,BACKGROUND
554,0.01229050279329609,0.39733968531772085,BACKGROUND
555,0.014059590316573558,0.3369062182016396,BACKGROUND
556,0.014711359404096836,0.31081070678496187,BACKGROUND
557,0.013966480446927375,0.3478984588118782,BACKGROUND
558,0.018063314711359406,0.34953187926646134,BACKGROUND
559,0.014804469273743017,0.2787132385604217,BACKGROUND
560,0.01378026070763501,0.2957072235650246,BACKGROUND
561,0.010707635009310988,0.33471038792976393,BACKGROUND
562,0.010893854748603353,0.29860258125509315,BACKGROUND
563,0.013687150837988828,0.33278766652352676,BACKGROUND
564,0.005679702048417133,0.18753476838027855,BACKGROUND
565,0.009869646182495345,0.34862074629160583,BACKGROUND
566,0.018528864059590318,0.3235946294466437,BACKGROUND
567,0.012383612662942273,0.2614811793614487,BACKGROUND
568,0.019087523277467412,0.3754530818465096,BACKGROUND
569,0.028398510242085662,0.34869598457074313,BACKGROUND
570,0.02644320297951583,0.2437258688439775,BACKGROUND
571,0.03445065176908753,0.24244304075068757,CITOPLASMA
572,0.037430167597765365,0.3468245103604697,CITOPLASMA
573,0.047392923649906896,0.3249460469971869,CITOPLASMA
574,0.04497206703910615,0.34606325058414983,CITOPLASMA
575,0.039013035381750466,0.25922125033490945,CITOPLASMA
576,0.031936685288640604,0.2684912965759693,CITOPLASMA
577,0.02746741154562384,0.28794284531251546,BACKGROUND
578,0.024674115456238363,0.2919830417180683,BACKGROUND
579,0.020204841713221604,0.3260565436739093,BACKGROUND
580,0.02048417132216015,0.2820341092716124,BACKGROUND
581,0.018435754189944135,0.2712930216101208,BACKGROUND
582,0.021042830540037246,0.26930021716035785,BACKGROUND
583,0.01229050279329609,0.3447083557764137,BACKGROUND
584,0.016201117318435754,0.30435334866752517,BACKGROUND
585,0.021322160148975793,0.38096075787216216,BACKGROUND
586,0.01592178770949721,0.31056088346942484,BACKGROUND
587,0.011824953445065178,0.3369110238819926,BACKGROUND
588,0.013873370577281193,0.31323850079477406,BACKGROUND
589,0.013128491620111732,0.2960680830361354,BACKGROUND
590,0.014804469273743017,0.25218477865685085,BACKGROUND
591,0.012569832402234637,0.292606621529527,BACKGROUND
592,0.013128491620111732,0.30310692346111273,BACKGROUND
593,0.016759776536312852,0.43509460844786624,BACKGROUND
594,0.013035381750465551,0.28710927319166674,BACKGROUND
595,0.014525139664804471,0.27761167298637074,BACKGROUND
596,0.017690875232774676,0.5256674168523854,BACKGROUND
597,0.013500931098696465,0.3417290928840999,BACKGROUND
598,0.018342644320297953,0.2675759646306146,BACKGROUND
599,0.01527001862197393,0.2458065164113839,BACKGROUND
600,0.013035381750465551,0.3952183205045782,BACKGROUND
601,0.014618249534450654,0.25243976169957316,BACKGROUND
602,0.009404096834264433,0.24820247475723217,BACKGROUND
603,0.014525139664804471,0.24182526072957475,BACKGROUND
604,0.01378026070763501,0.30241314586179346,BACKGROUND
605,0.012942271880819369,0.2842627883688561,BACKGROUND
606,0.0164804469273743,0.29620847637269987,BACKGROUND
607,0.014618249534450654,0.3282978381267178,BACKGROUND
608,0.013966480446927375,0.2933122513161786,BACKGROUND
609,0.012011173184357541,0.31742692983898696,BACKGROUND
610,0.015083798882681567,0.2728325775082676,BACKGROUND
611,0.014525139664804471,0.3340746789915374,BACKGROUND
612,0.013594040968342646,0.3312827318904854,BACKGROUND
613,0.010893854748603353,0.3420764450337193,BACKGROUND
614,0.018063314711359406,0.37063479453541726,BACKGROUND
615,0.017318435754189943,0.27442699380038554,BACKGROUND
616,0.0111731843575419,0.362431150417875,BACKGROUND
617,0.013966480446927375,0.2908310600663738,BACKGROUND
618,0.013314711359404097,0.22943892762147222,BACKGROUND
619,0.012942271880819369,0.3681591831464187,BACKGROUND
620,0.014338919925512107,0.32005755959329224,BACKGROUND
621,0.012569832402234637,0.303634138195325,BACKGROUND
622,0.013873370577281193,0.3615301425694942,BACKGROUND
623,0.01527001862197393,0.3229655125943295,BACKGROUND
624,0.01191806331471136,0.26991262401612437,BACKGROUND
625,0.011452513966480447,0.30204757184576037,BACKGROUND
626,0.017690875232774676,0.4603729102785824,BACKGROUND
627,0.011452513966480447,0.28691835690792805,BACKGROUND
628,0.013035381750465551,0.33407467899153814,BACKGROUND
629,0.01378026070763501,0.29067778184244747,BACKGROUND
630,0.014245810055865922,0.3064161150012457,BACKGROUND
631,0.014711359404096836,0.3375070683334917,BACKGROUND
632,0.018528864059590318,0.30676242750073374,BACKGROUND
633,0.014432029795158289,0.4063522374607855,BACKGROUND
634,0.013966480446927375,0.32225948256389814,BACKGROUND
635,0.014245810055865922,0.287766638287029,BACKGROUND
636,0.016666666666666666,0.26272062855447226,BACKGROUND
637,0.02048417132216015,0.3158685354053102,BACKGROUND
638,0.017132216014897582,0.40459984332022164,BACKGROUND
639,0.01592178770949721,0.29750198215466417,BACKGROUND
640,0.010707635009310988,0.2969531297805642,BACKGROUND
641,0.016573556797020484,0.2731003001239503,BACKGROUND
642,0.014711359404096836,0.3359366941247547,BACKGROUND
643,0.011731843575418996,0.262198900723391,BACKGROUND
644,0.011080074487895717,0.2751463868086814,BACKGROUND
645,0.009683426443202981,0.24736931443792987,BACKGROUND
646,0.011359404096834266,0.2672800808264262,BACKGROUND
647,0.012569832402234637,0.3413114868034675,BACKGROUND
648,0.018063314711359406,0.360403078041378,BACKGROUND
649,0.014338919925512107,0.29427894920571246,BACKGROUND
650,0.006890130353817505,0.2874206195840173,BACKGROUND
651,0.013035381750465551,0.272931037478498,BACKGROUND
652,0.01154562383612663,0.34525147367671777,BACKGROUND
653,0.014245810055865922,0.3656079323985439,BACKGROUND
654,0.012569832402234637,0.34223044652561785,BACKGROUND
655,0.016201117318435754,0.2893806428497392,BACKGROUND
656,0.012942271880819369,0.24677716517037074,BACKGROUND
657,0.017690875232774676,0.4087902500852755,BACKGROUND
658,0.014525139664804471,0.32930315735729815,BACKGROUND
659,0.015363128491620113,0.34681629422998345,BACKGROUND
660,0.013594040968342646,0.2548076591225382,BACKGROUND
661,0.01229050279329609,0.2798590390201593,BACKGROUND
662,0.015735567970204842,0.33730725381297655,BACKGROUND
663,0.013221601489757914,0.27868470531632467,BACKGROUND
664,0.012104283054003726,0.3088537789248427,BACKGROUND
665,0.009404096834264433,0.3366409747502652,BACKGROUND
666,0.015456238361266295,0.3501960162858779,BACKGROUND
667,0.013687150837988828,0.34375892034919286,BACKGROUND
668,0.015083798882681567,0.35860215157558456,BACKGROUND
669,0.015828677839851025,0.3537782565635142,BACKGROUND
670,0.011638733705772814,0.4016516949594278,BACKGROUND
671,0.011452513966480447,0.2526254697155074,BACKGROUND
672,0.0074487895716946,0.3041674630340721,BACKGROUND
673,0.013687150837988828,0.32772401091168085,BACKGROUND
674,0.018435754189944135,0.3909666399719041,BACKGROUND
675,0.013873370577281193,0.37818243283663755,BACKGROUND
676,0.011359404096834266,0.34863061360690234,BACKGROUND
677,0.012756052141527002,0.4260294636704912,BACKGROUND
678,0.011731843575418996,0.3606588709537283,BACKGROUND
679,0.013594040968342646,0.29899325672179594,BACKGROUND
680,0.010335195530726256,0.3246744129148175,BACKGROUND
681,0.0062383612662942275,0.2804632252011187,BACKGROUND
682,0.012104283054003726,0.3327113870960404,BACKGROUND
683,0.00931098696461825,0.6491859677167132,BACKGROUND
684,0.012104283054003726,0.3441630390182148,BACKGROUND
685,0.015456238361266295,0.3337543875221133,BACKGROUND
686,0.016294227188081937,0.34178409466057363,BACKGROUND
687,0.009217877094972068,0.4129008360673074,BACKGROUND
688,0.011731843575418996,0.3193056834569866,BACKGROUND
689,0.012104283054003726,0.29931073565636424,BACKGROUND
690,0.014338919925512107,0.3103905806979492,BACKGROUND
691,0.010521415270018623,0.25788626689458516,BACKGROUND
692,0.01229050279329609,0.30711454896119444,BACKGROUND
693,0.012569832402234637,0.3275270909712206,BACKGROUND
694,0.014525139664804471,0.37701837369969277,BACKGROUND
695,0.015828677839851025,0.27423418414331047,BACKGROUND
696,0.010986964618249535,0.2852018198700855,BACKGROUND
697,0.015735567970204842,0.3351050130587122,BACKGROUND
698,0.017132216014897582,0.30144162016258824,BACKGROUND
699,0.00782122905027933,0.3571143120254383,BACKGROUND
700,0.017132216014897582,0.31694906547386553,BACKGROUND
701,0.012197392923649908,0.43582854860763687,BACKGROUND
702,0.012756052141527002,0.5102450790835643,BACKGROUND
703,0.012849162011173186,0.3892465092666945,BACKGROUND
704,0.010335195530726256,0.2978507237277409,BACKGROUND
705,0.010893854748603353,0.22543924953008787,BACKGROUND
706,0.013314711359404097,0.2979753292769124,BACKGROUND
707,0.010986964618249535,0.27153424095167095,BACKGROUND
708,0.014059590316573558,0.2563907405589756,BACKGROUND
709,0.01042830540037244,0.3170164891491314,BACKGROUND
710,0.007728119180633148,0.23002799514915362,BACKGROUND
711,0.01266294227188082,0.3484092923044828,BACKGROUND
712,0.015456238361266295,0.3479539759999099,BACKGROUND
713,0.012569832402234637,0.3495821243028168,BACKGROUND
714,0.013314711359404097,0.31532631703778335,BACKGROUND
715,0.01564245810055866,0.4040797178253102,BACKGROUND
716,0.014990689013035382,0.26424301532273803,BACKGROUND
717,0.01266294227188082,0.47885427345229553,BACKGROUND
718,0.01191806331471136,0.2834816386634931,BACKGROUND
719,0.012104283054003726,0.27354451883147085,BACKGROUND
720,0.0111731843575419,0.25387903323892774,BACKGROUND
721,0.01080074487895717,0.40527142298223595,BACKGROUND
722,0.010521415270018623,0.243613927847037,BACKGROUND
723,0.01080074487895717,0.4491200614486097,BACKGROUND
724,0.012756052141527002,0.25669268859259026,BACKGROUND
725,0.014618249534450654,0.3954638432965856,BACKGROUND
726,0.014338919925512107,0.3691980356446157,BACKGROUND
727,0.01564245810055866,0.4358330582245944,BACKGROUND
728,0.018528864059590318,0.2930472999892514,BACKGROUND
729,0.013314711359404097,0.4116242991106167,BACKGROUND
730,0.01527001862197393,0.29497646495933944,BACKGROUND
731,0.013314711359404097,0.295372681112782,BACKGROUND
732,0.014990689013035382,0.39061424667924205,BACKGROUND
733,0.010986964618249535,0.29150993321704677,BACKGROUND
734,0.009404096834264433,0.266627162255781,BACKGROUND
735,0.012756052141527002,0.3789411625793105,BACKGROUND
736,0.011731843575418996,0.24742990518884053,BACKGROUND
737,0.0148975791433892,0.35401282296318276,BACKGROUND
738,0.010986964618249535,0.3304099655233039,BACKGROUND
739,0.01527001862197393,0.2843860145028568,BACKGROUND
740,0.011731843575418996,0.32127488286159384,BACKGROUND
741,0.012197392923649908,0.3468087098741916,BACKGROUND
742,0.012383612662942273,0.31464956328583193,BACKGROUND
743,0.01592178770949721,0.31636483960931827,BACKGROUND
744,0.015363128491620113,0.292681212416066,BACKGROUND
745,0.012197392923649908,0.24737165596981076,BACKGROUND
746,0.009124767225325885,0.24520752300364176,BACKGROUND
747,0.010614525139664805,0.33255114050481654,BACKGROUND
748,0.009124767225325885,0.2603984898391793,BACKGROUND
749,0.01592178770949721,0.304756927329531,BACKGROUND
750,0.014618249534450654,0.3211861434616731,BACKGROUND
751,0.013966480446927375,0.35947735131096586,BACKGROUND
752,0.01229050279329609,0.32121222651690146,BACKGROUND
753,0.019646182495344507,0.36659096750137404,BACKGROUND
754,0.0170391061452514,0.3212643912254217,BACKGROUND
755,0.015456238361266295,0.3419752019039963,BACKGROUND
756,0.014245810055865922,0.4345299115597804,BACKGROUND
757,0.010335195530726256,0.44649866797278914,BACKGROUND
758,0.012383612662942273,0.27920397400290975,BACKGROUND
759,0.011080074487895717,0.32310218407381036,BACKGROUND
760,0.01266294227188082,0.29002832172084814,BACKGROUND
761,0.007914338919925512,0.2593522492311427,BACKGROUND
762,0.0111731843575419,0.2425069066773236,BACKGROUND
763,0.013221601489757914,0.3284832620905714,BACKGROUND
764,0.017132216014897582,0.31020669794722283,BACKGROUND
765,0.014432029795158289,0.36313148665773903,BACKGROUND
766,0.012104283054003726,0.31362530055908194,BACKGROUND
767,0.016294227188081937,0.28365332823658185,BACKGROUND
768,0.011452513966480447,0.3080992578208933,BACKGROUND
769,0.012383612662942273,0.42658300312663855,BACKGROUND
770,0.008286778398510242,0.3627149142646616,BACKGROUND
771,0.008566108007448791,0.23162922040100692,BACKGROUND
772,0.006797020484171323,0.21662474779054128,BACKGROUND
773,0.012197392923649908,0.40647094221682045,BACKGROUND
774,0.014525139664804471,0.2784069265920771,BACKGROUND
775,0.012104283054003726,0.31935112652017006,BACKGROUND
776,0.007728119180633148,0.25244839800883284,BACKGROUND
777,0.0148975791433892,0.3532374506976181,BACKGROUND
778,0.012011173184357541,0.3405077786743781,BACKGROUND
779,0.016573556797020484,0.33303918986641917,BACKGROUND
780,0.016852886405959035,0.36292317828015863,BACKGROUND
781,0.016852886405959035,0.3409899959614447,BACKGROUND
782,0.014432029795158289,0.264684220939689,BACKGROUND
783,0.014804469273743017,0.37000235058153147,BACKGROUND
784,0.024301675977653633,0.38653856485306604,BACKGROUND
785,0.019646182495344507,0.35130400719452215,BACKGROUND
786,0.02001862197392924,0.31759866234520384,BACKGROUND
787,0.015735567970204842,0.4753143410802092,BACKGROUND
788,0.021694599627560523,0.36238741390749446,BACKGROUND
789,0.012011173184357541,0.2731886362378214,BACKGROUND
790,0.013687150837988828,0.30493756065837463,BACKGROUND
791,0.013035381750465551,0.3447083557764147,BACKGROUND
792,0.01080074487895717,0.309018314153611,BACKGROUND
793,0.01378026070763501,0.2831336192585823,BACKGROUND
794,0.008379888268156426,0.4108734557712028,BACKGROUND
795,0.01378026070763501,0.4038402206004248,BACKGROUND
796,0.011080074487895717,0.33978246138341994,BACKGROUND
797,0.016108007448789572,0.34608366512937117,BACKGROUND
798,0.016666666666666666,0.3098494008971282,BACKGROUND
799,0.01415270018621974,0.37910456906082945,BACKGROUND
800,0.017132216014897582,0.3250399065058374,BACKGROUND
801,0.013500931098696465,0.2587375234940865,BACKGROUND
802,0.012383612662942273,0.32397734993923205,BACKGROUND
803,0.013966480446927375,0.33218424756311654,BACKGROUND
804,0.014059590316573558,0.29171896034096073,BACKGROUND
805,0.010055865921787711,0.3323680395075442,BACKGROUND
806,0.011452513966480447,0.3867711754976225,BACKGROUND
807,0.014990689013035382,0.3983198095668336,BACKGROUND
808,0.010614525139664805,0.2661683921547832,BACKGROUND
809,0.014990689013035382,0.540102166698521,BACKGROUND
810,0.01899441340782123,0.2513856792869182,BACKGROUND
811,0.01266294227188082,0.31374559102045024,BACKGROUND
812,0.008752327746741154,0.2513431652822509,BACKGROUND
813,0.010614525139664805,0.3129627885326747,BACKGROUND
814,0.014711359404096836,0.2511364868529545,BACKGROUND
815,0.009404096834264433,0.26417053725597484,BACKGROUND
816,0.01415270018621974,0.5815175394396203,BACKGROUND
817,0.01266294227188082,0.28729171372474027,BACKGROUND
