,Mean,Brightness,target
58321,0.31544617847138856,0.27979469890216696,BACKGROUND
58322,0.3468987595038015,0.29686946250800855,BACKGROUND
58323,0.3562625050020008,0.3331374611103064,BACKGROUND
58324,0.3683873549419768,0.3668330174925201,BACKGROUND
58325,0.36238495398159265,0.27684933639150233,BACKGROUND
58326,0.3630252100840336,0.29698888145173247,BACKGROUND
58327,0.3815126050420168,0.3205476089379545,BACKGROUND
58328,0.378031212484994,0.2875797808573129,BACKGROUND
58329,0.3772709083633453,0.32647145646651077,BACKGROUND
58330,0.41456582633053224,0.30028899381309,NUCLEO
58331,0.42993197278911566,0.2922976343198554,NUCLEO
58332,0.4400960384153662,0.29308984437477104,NUCLEO
58333,0.41168467386954777,0.2703837316607018,NUCLEO
58334,0.3792316926770708,0.31875567321517795,BACKGROUND
58335,0.4027611044417767,0.32611799657646934,NUCLEO
58336,0.3845538215286114,0.321081673206875,BACKGROUND
58337,0.3946378551420568,0.2526001898488294,BACKGROUND
58338,0.4134453781512605,0.2563526463577886,NUCLEO
58339,0.44557823129251706,0.2505448939899695,NUCLEO
58340,0.48199279711884757,0.3031139189385187,NUCLEO
58341,0.4893957583033213,0.2940866080840119,NUCLEO
58342,0.4765106042416967,0.2623216244217716,NUCLEO
58343,0.4357743097238896,0.3214227433148571,NUCLEO
58344,0.4008803521408564,0.29070699848706033,NUCLEO
58345,0.3901960784313726,0.3460495787889532,BACKGROUND
58346,0.3595038015206083,0.3127440751429579,BACKGROUND
58347,0.3625850340136055,0.2827231146193867,BACKGROUND
58348,0.3793917567026811,0.23953181410379398,BACKGROUND
58349,0.3815126050420168,0.28359362560373647,BACKGROUND
58350,0.3842737094837935,0.2929686176759519,BACKGROUND
58351,0.4222889155662265,0.31873719886653584,NUCLEO
58352,0.4125650260104041,0.2786984504458178,NUCLEO
58353,0.464545818327331,0.22625449900212424,NUCLEO
58354,0.46450580232092836,0.25468569661139373,NUCLEO
58355,0.4316126450580232,0.33517637209323076,NUCLEO
58356,0.44057623049219685,0.3124069848877797,NUCLEO
58357,0.43269307723089234,0.32585480412355045,NUCLEO
58358,0.43453381352541015,0.21992261568606122,NUCLEO
58359,0.427531012404962,0.32511682822642085,NUCLEO
58360,0.4378151260504202,0.304942659312875,NUCLEO
58361,0.44209683873549416,0.28358782705041735,NUCLEO
58362,0.4275710284113645,0.27200736732611297,NUCLEO
58363,0.4137254901960784,0.2478967155011377,NUCLEO
58364,0.42148859543817524,0.25444740368480456,NUCLEO
58365,0.4177270908363345,0.28969716638370674,NUCLEO
58366,0.43537414965986393,0.290571292523033,NUCLEO
58367,0.4677871148459384,0.27648167520380906,NUCLEO
58368,0.006922769107643057,0.2343717354969004,BACKGROUND
58369,0.00664265706282513,0.30076026999564465,BACKGROUND
58370,0.007763105242096838,0.45406626506023995,BACKGROUND
58371,0.00664265706282513,0.23725322978661542,BACKGROUND
58372,0.006362545018007202,0.24612364552549829,BACKGROUND
58373,0.005722288915566226,0.28048645631477,BACKGROUND
58374,0.008123249299719887,0.269175841296219,BACKGROUND
58375,0.006922769107643057,0.23680923114422955,BACKGROUND
58376,0.009083633453381352,0.29279729048352005,BACKGROUND
58377,0.008003201280512205,0.31265060240963816,BACKGROUND
58378,0.006082432973189275,0.26735890932149675,BACKGROUND
58379,0.006442577030812325,0.23698598742797233,BACKGROUND
58380,0.008843537414965985,0.2662102028021588,BACKGROUND
58381,0.010404161664665866,0.28689759036144513,BACKGROUND
58382,0.005442176870748299,0.2580838058114809,BACKGROUND
58383,0.00856342537014806,0.260324006305596,BACKGROUND
58384,0.006762705082032813,0.2273717651671775,BACKGROUND
58385,0.005282112845138055,0.2801433004746256,BACKGROUND
58386,0.00784313725490196,0.3296041308089505,BACKGROUND
58387,0.005722288915566226,0.22224650349650332,BACKGROUND
58388,0.005722288915566226,0.23183029320077475,BACKGROUND
58389,0.006162464985994398,0.2678669222343922,BACKGROUND
58390,0.007202881152460985,0.3521586345381524,BACKGROUND
58391,0.007683073229291717,0.25495732931726917,BACKGROUND
58392,0.006362545018007202,0.2242436728044251,BACKGROUND
58393,0.007282913165266107,0.2471617238183508,BACKGROUND
58394,0.007162865146058423,0.2903913138587871,BACKGROUND
58395,0.008723489395758304,0.2264493754835855,BACKGROUND
58396,0.010444177671068427,0.20285019387896375,BACKGROUND
58397,0.008363345338135254,0.29028614457831226,BACKGROUND
58398,0.008923569427771108,0.2528685369279805,BACKGROUND
58399,0.009563825530212084,0.2609060719866911,BACKGROUND
58400,0.008323329331732693,0.2653208989805369,BACKGROUND
58401,0.009523809523809523,0.2899982282069452,BACKGROUND
58402,0.00664265706282513,0.2798029467266653,BACKGROUND
58403,0.007963185274109644,0.523436081007446,BACKGROUND
58404,0.006882753101240497,0.3268947884561499,BACKGROUND
58405,0.008083233293317327,0.2767431110580932,BACKGROUND
58406,0.009523809523809523,0.27803862508859,BACKGROUND
58407,0.005642256902761105,0.26205620353755404,BACKGROUND
58408,0.006522609043617448,0.2422827814324778,BACKGROUND
58409,0.010364145658263307,0.2588428036470199,BACKGROUND
58410,0.0075630252100840345,0.28164045069165505,BACKGROUND
58411,0.005682272909163665,0.23310495503139322,BACKGROUND
58412,0.005722288915566226,0.29449353357485997,BACKGROUND
58413,0.007282913165266107,0.24889944392956492,BACKGROUND
58414,0.00704281712685074,0.2793503559693323,BACKGROUND
58415,0.007603041216486595,0.2708069118579575,BACKGROUND
58416,0.007923169267707083,0.23852227090178907,BACKGROUND
58417,0.006682673069227691,0.23287235769425066,BACKGROUND
58418,0.009403761504601841,0.247748974621892,BACKGROUND
58419,0.007683073229291717,0.3526920180722885,BACKGROUND
58420,0.0070028011204481795,0.28561746987951786,BACKGROUND
58421,0.007362945178071229,0.30313645887899465,BACKGROUND
58422,0.008523409363745498,0.2892750579783918,BACKGROUND
58423,0.007683073229291717,0.29668674698795144,BACKGROUND
58424,0.00744297719087635,0.2932779505117246,BACKGROUND
58425,0.006362545018007202,0.28789450253845555,BACKGROUND
58426,0.006442577030812325,0.23436681508643237,BACKGROUND
58427,0.00584233693477391,0.22446979699620356,BACKGROUND
58428,0.008523409363745498,0.24720537077888957,BACKGROUND
58429,0.007603041216486595,0.28634273937856636,BACKGROUND
58430,0.008123249299719887,0.25359628167843734,BACKGROUND
58431,0.008203281312525009,0.2146543491037315,BACKGROUND
58432,0.007082833133253301,0.25230370635082766,BACKGROUND
58433,0.009323729491796719,0.3776226149232118,BACKGROUND
58434,0.007963185274109644,0.2416052400556999,BACKGROUND
58435,0.006882753101240497,0.26805477724852894,BACKGROUND
58436,0.007322929171668668,0.23670707419843273,BACKGROUND
58437,0.006482593037214887,0.29691915811393693,BACKGROUND
58438,0.008483393357342937,0.29711298022277716,BACKGROUND
58439,0.007322929171668668,0.2729997860293628,BACKGROUND
58440,0.005442176870748299,0.31001948972359905,BACKGROUND
58441,0.007963185274109644,0.2659740721680688,BACKGROUND
58442,0.007082833133253301,0.27434100810019785,BACKGROUND
58443,0.007523009203681472,0.2421174057933855,BACKGROUND
58444,0.007322929171668668,0.296618852459016,BACKGROUND
58445,0.008043217286914766,0.3001165108193962,BACKGROUND
58446,0.007362945178071229,0.21776781037192258,BACKGROUND
58447,0.0072428971588635455,0.27869558343872636,BACKGROUND
58448,0.00860344137655062,0.25762643597646423,BACKGROUND
58449,0.0075630252100840345,0.3178965863453811,BACKGROUND
58450,0.009123649459783913,0.33399387021771376,BACKGROUND
58451,0.01020408163265306,0.2663521733994807,BACKGROUND
58452,0.008523409363745498,0.281850995531421,BACKGROUND
58453,0.008043217286914766,0.25868211652580414,BACKGROUND
58454,0.010004001600640256,0.23268072289156616,BACKGROUND
58455,0.010044017607042818,0.29127316037056594,BACKGROUND
58456,0.009323729491796719,0.23871936242825306,BACKGROUND
58457,0.012845138055222088,0.2852285309462151,BACKGROUND
58458,0.01248499399759904,0.20960766141489046,BACKGROUND
58459,0.011124449779911965,0.3014702695674785,BACKGROUND
58460,0.011844737895158063,0.27889938130901953,BACKGROUND
58461,0.01292517006802721,0.23104531127606392,BACKGROUND
58462,0.01292517006802721,0.23235084300048475,BACKGROUND
58463,0.013605442176870748,0.27290042523033314,BACKGROUND
58464,0.017086834733893556,0.22376185068141416,BACKGROUND
58465,0.01936774709883954,0.24272503236084803,BACKGROUND
58466,0.021208483393357343,0.26470504660150007,CITOPLASMA
58467,0.026370548219287717,0.34273988975629344,CITOPLASMA
58468,0.019767907162865146,0.2997140383395926,BACKGROUND
58469,0.019567827130852342,0.25600792741518164,BACKGROUND
58470,0.023249299719887956,0.2610910509507911,CITOPLASMA
58471,0.018487394957983194,0.31482749178532293,BACKGROUND
58472,0.024169667867146857,0.375972432777467,CITOPLASMA
58473,0.0226890756302521,0.3535112672913877,CITOPLASMA
58474,0.021368547418967588,0.2828194801678618,CITOPLASMA
58475,0.018127250900360145,0.25450394292401396,BACKGROUND
58476,0.019287715086034416,0.27826763485477163,BACKGROUND
58477,0.01132452981192477,0.2139977755545146,BACKGROUND
58478,0.016086434573829533,0.2409601090930887,BACKGROUND
58479,0.01408563425370148,0.23944071741511472,BACKGROUND
58480,0.013805522208883553,0.30783459926663226,BACKGROUND
58481,0.013325330132052822,0.2391672546040011,BACKGROUND
58482,0.013165266106442577,0.26625384516790573,BACKGROUND
58483,0.01564625850340136,0.24252284072350716,BACKGROUND
58484,0.016486594637855144,0.22741694935080126,BACKGROUND
58485,0.015326130452180873,0.2886326638145265,BACKGROUND
58486,0.019287715086034416,0.33097847822826554,BACKGROUND
58487,0.017086834733893556,0.3439968891961284,BACKGROUND
58488,0.017086834733893556,0.24400676476397382,BACKGROUND
58489,0.018687474989996,0.2638049521426176,BACKGROUND
58490,0.01564625850340136,0.2705633916741129,BACKGROUND
58491,0.019407763105242098,0.24897140106819016,BACKGROUND
58492,0.022408963585434174,0.346950301204819,CITOPLASMA
58493,0.020208083233293317,0.29323854825241497,CITOPLASMA
58494,0.021568627450980392,0.2878901971522455,CITOPLASMA
58495,0.023449379751900763,0.20986934084460696,CITOPLASMA
58496,0.025210084033613446,0.2447289156626504,CITOPLASMA
58497,0.026410564225690276,0.31327583059510755,CITOPLASMA
58498,0.02585034013605442,0.356995318736245,CITOPLASMA
58499,0.025570228091236494,0.25278284499500336,CITOPLASMA
58500,0.024649859943977594,0.2541073384446878,CITOPLASMA
58501,0.02424969987995198,0.24188586027277373,CITOPLASMA
58502,0.02601040416166467,0.2985982391102877,CITOPLASMA
58503,0.021368547418967588,0.2553782545913989,CITOPLASMA
58504,0.02529011604641857,0.249123074576788,CITOPLASMA
58505,0.025570228091236494,0.2801693864660517,CITOPLASMA
58506,0.024409763905562223,0.22381740075054304,CITOPLASMA
58507,0.024809923969587838,0.23059172172561182,CITOPLASMA
58508,0.023529411764705882,0.27291308089500815,CITOPLASMA
58509,0.024129651860744297,0.2471896291634195,CITOPLASMA
58510,0.026810724289715884,0.3129270814601685,CITOPLASMA
58511,0.02661064425770308,0.2522392200380467,CITOPLASMA
58512,0.024529811924769912,0.3142818009394835,CITOPLASMA
58513,0.020328131252501002,0.255947016412105,CITOPLASMA
58514,0.021248499399759903,0.3213269745649259,CITOPLASMA
58515,0.01764705882352941,0.2818237234652893,BACKGROUND
58516,0.016646658663465385,0.45588363067655147,BACKGROUND
58517,0.012645058023209284,0.2183067713893545,BACKGROUND
58518,0.015566226490596238,0.266689186050113,BACKGROUND
58519,0.015046018407362943,0.2243254934632147,BACKGROUND
58520,0.014765906362545017,0.25118665719789723,BACKGROUND
58521,0.016126450580232092,0.254390078926126,BACKGROUND
58522,0.01712685074029612,0.26448316631009977,BACKGROUND
58523,0.014685874349739897,0.2537783969666132,BACKGROUND
58524,0.018967587034813927,0.25145201057394123,BACKGROUND
58525,0.019047619047619046,0.2792345854004249,BACKGROUND
58526,0.019687875150060024,0.2591585855617591,BACKGROUND
58527,0.023449379751900763,0.2841682429376208,CITOPLASMA
58528,0.021528611444577832,0.3294469700362784,CITOPLASMA
58529,0.021648659463785514,0.2732410696389992,CITOPLASMA
58530,0.02825130052020808,0.23411848527253487,CITOPLASMA
58531,0.02541016406562625,0.25308023432311927,CITOPLASMA
58532,0.028971588635454182,0.3073745257272182,CITOPLASMA
58533,0.020488195278111243,0.2787438817771084,CITOPLASMA
58534,0.02881152460984394,0.28223309906291816,CITOPLASMA
58535,0.031212484993997598,0.29263206672845216,CITOPLASMA
58536,0.031052420968387354,0.2718916904732327,CITOPLASMA
58537,0.02777110844337735,0.25852183951946067,CITOPLASMA
58538,0.03153261304521809,0.23777979940064803,CITOPLASMA
58539,0.03257302921168467,0.23526723602024788,CITOPLASMA
58540,0.034893957583033215,0.2808838565270254,CITOPLASMA
58541,0.03233293317326931,0.2930857091733267,CITOPLASMA
58542,0.033813525410164066,0.2773913702145859,CITOPLASMA
58543,0.03409363745498199,0.292691894337915,CITOPLASMA
58544,0.030692276910764305,0.2909017098380481,CITOPLASMA
58545,0.036414565826330535,0.24797265987025005,CITOPLASMA
58546,0.03329331732693077,0.32143115732159383,CITOPLASMA
58547,0.04233693477390956,0.2825133236158242,CITOPLASMA
58548,0.03177270908363346,0.2614886498133587,CITOPLASMA
58549,0.037174869947979194,0.3023310951016119,CITOPLASMA
58550,0.037294917967186876,0.24214993019287442,CITOPLASMA
58551,0.04017607042817127,0.300403806460903,CITOPLASMA
58552,0.04113645458183273,0.23799575734846026,CITOPLASMA
58553,0.04321728691476591,0.24230254350736277,CITOPLASMA
58554,0.04713885554221689,0.2968439973817169,CITOPLASMA
58555,0.0475390156062425,0.2635085797736398,CITOPLASMA
58556,0.043377350940376154,0.2295519717245365,CITOPLASMA
58557,0.04985994397759104,0.2574032083389739,CITOPLASMA
58558,0.056022408963585436,0.2654367469879516,CITOPLASMA
58559,0.060664265706282514,0.31278411800235223,CITOPLASMA
58560,0.07010804321728692,0.2949933294823126,CITOPLASMA
58561,0.0628251300520208,0.21096327987107652,CITOPLASMA
58562,0.07675070028011204,0.27859796851640145,CITOPLASMA
58563,0.08435374149659863,0.2696440410598749,CITOPLASMA
58564,0.09207683073229292,0.30440847483807454,CITOPLASMA
58565,0.09955982392957183,0.30543234029365013,CITOPLASMA
58566,0.11568627450980391,0.3761386344409107,CITOPLASMA
58567,0.11612645058023209,0.23423241553394822,CITOPLASMA
58568,0.12328931572629051,0.3129288087109878,CITOPLASMA
58569,0.12252901160464184,0.35633503970158853,CITOPLASMA
58570,0.1375750300120048,0.27699322595793274,CITOPLASMA
58571,0.15514205682272908,0.35332434328492707,BACKGROUND
58572,0.14625850340136054,0.2144976966690288,CITOPLASMA
58573,0.1559423769507803,0.2639359400651102,BACKGROUND
58574,0.16970788315326132,0.3326089372817841,BACKGROUND
58575,0.19743897559023607,0.27842246570391793,BACKGROUND
58576,0.2232092837134854,0.41003085486441965,BACKGROUND
58577,0.247218887555022,0.3574891180130036,BACKGROUND
58578,0.2676670668267307,0.3012936969885821,BACKGROUND
58579,0.30448179271708686,0.3194644955165647,BACKGROUND
58580,0.30432172869147656,0.2659352894813967,BACKGROUND
58581,0.3146458583433373,0.34312809230052577,BACKGROUND
58582,0.31604641856742693,0.2909439098505949,BACKGROUND
58583,0.3300520208083233,0.3040905133628594,BACKGROUND
58584,0.325890356142457,0.2428678367694745,BACKGROUND
58585,0.344937975190076,0.33148079557207916,BACKGROUND
58586,0.368827531012405,0.3221052948911844,BACKGROUND
58587,0.3990796318527411,0.31607067244209947,BACKGROUND
58588,0.39755902360944373,0.30051187386688144,BACKGROUND
58589,0.3667066826730692,0.38208311202032,BACKGROUND
58590,0.35198079231692675,0.45367452072957526,BACKGROUND
58591,0.3126450580232093,0.305442186639814,BACKGROUND
58592,0.33245298119247696,0.3735791746668905,BACKGROUND
58593,0.3584233693477391,0.29149523459473703,BACKGROUND
58594,0.3703481392557023,0.26003670272662743,BACKGROUND
58595,0.39971988795518204,0.3193670793897382,BACKGROUND
58596,0.4322529011604642,0.3995451812805745,NUCLEO
58597,0.45750300120048015,0.30888481108901605,NUCLEO
58598,0.4356542617046819,0.28889638880681145,NUCLEO
58599,0.41452581032412966,0.3229155762930084,NUCLEO
58600,0.3763105242096839,0.2887767573911124,BACKGROUND
58601,0.36462585034013606,0.31509058622549874,BACKGROUND
58602,0.3601840736294518,0.31949173485409227,BACKGROUND
58603,0.3758703481392557,0.25791328039721945,BACKGROUND
58604,0.36446578631452586,0.3039238640993483,BACKGROUND
58605,0.3743897559023609,0.2759369028057504,BACKGROUND
58606,0.375750300120048,0.34106153046691534,BACKGROUND
58607,0.38639455782312926,0.2602673535900019,BACKGROUND
58608,0.4123649459783914,0.3242210106802751,NUCLEO
58609,0.42380952380952386,0.29463450298218646,NUCLEO
58610,0.4362144857943177,0.28429534346909685,NUCLEO
58611,0.416686674669868,0.27533828052052617,NUCLEO
58612,0.3970788315326131,0.3768373023485654,BACKGROUND
58613,0.3937174869947979,0.32078738013340047,BACKGROUND
58614,0.38783513405362147,0.2461870801406201,BACKGROUND
58615,0.4058023209283713,0.2781466191162438,NUCLEO
58616,0.40392156862745093,0.28085260598566236,NUCLEO
58617,0.4140856342537015,0.29283843918387076,NUCLEO
58618,0.38915566226490594,0.3292778440239102,BACKGROUND
58619,0.39875950380152064,0.3215786502759657,BACKGROUND
58620,0.3913165266106442,0.3555049654595475,BACKGROUND
58621,0.3945178071228492,0.3428698183544602,BACKGROUND
58622,0.4063625450180072,0.32059830904118647,NUCLEO
58623,0.4080432172869148,0.28210263088245857,NUCLEO
58624,0.007963185274109644,0.2341886389780223,BACKGROUND
58625,0.005562224889955982,0.20211872670538278,BACKGROUND
58626,0.006362545018007202,0.2527539402894598,BACKGROUND
58627,0.009283713485394158,0.2548166805151635,BACKGROUND
58628,0.008003201280512205,0.2504518072289153,BACKGROUND
58629,0.007322929171668668,0.3334876390809139,BACKGROUND
58630,0.007923169267707083,0.2922979797979793,BACKGROUND
58631,0.006602641056422569,0.3496600036509673,BACKGROUND
58632,0.0064025610244097635,0.22110316265060262,BACKGROUND
58633,0.008083233293317327,0.23133872122151916,BACKGROUND
58634,0.009003601440576232,0.33908132530120433,BACKGROUND
58635,0.00968387354941977,0.3728280892163694,BACKGROUND
58636,0.004841936774709885,0.22409576321816166,BACKGROUND
58637,0.005682272909163665,0.20415111148820606,BACKGROUND
58638,0.00744297719087635,0.319916763829512,BACKGROUND
58639,0.009203681472589036,0.33142352016762605,BACKGROUND
58640,0.005722288915566226,0.27163988120313426,BACKGROUND
58641,0.00664265706282513,0.26519632747858857,BACKGROUND
58642,0.006682673069227691,0.2391850335473634,BACKGROUND
58643,0.006922769107643057,0.2569185702346954,BACKGROUND
58644,0.009003601440576232,0.2603664658634535,BACKGROUND
58645,0.006602641056422569,0.22123722161372783,BACKGROUND
58646,0.006442577030812325,0.23633119434258734,BACKGROUND
58647,0.008403361344537815,0.32153614457831303,BACKGROUND
58648,0.008763505402160865,0.23308817461627326,BACKGROUND
58649,0.006842737094837936,0.5049562284224614,BACKGROUND
58650,0.011484593837535013,0.27157104025859524,BACKGROUND
58651,0.008883553421368547,0.31530853142298915,BACKGROUND
58652,0.008163265306122448,0.24514233404205044,BACKGROUND
58653,0.008403361344537815,0.3245481927710841,BACKGROUND
58654,0.0072428971588635455,0.2752009418891025,BACKGROUND
58655,0.009243697478991597,0.2610099488864549,BACKGROUND
58656,0.0078031212484993995,0.27393226753166544,BACKGROUND
58657,0.006042416966786714,0.24440227798611644,BACKGROUND
58658,0.008803521408563424,0.3096248630887175,BACKGROUND
58659,0.007523009203681472,0.2578185080748518,BACKGROUND
58660,0.007362945178071229,0.2452691199580931,BACKGROUND
58661,0.009243697478991597,0.3185126871120847,BACKGROUND
58662,0.006962785114045618,0.2228829109541615,BACKGROUND
58663,0.006042416966786714,0.3058400821830377,BACKGROUND
58664,0.011564625850340137,0.3652225684745901,BACKGROUND
58665,0.008443377350940376,0.27554352481014066,BACKGROUND
58666,0.005922368947579032,0.2448713774014977,BACKGROUND
58667,0.009043617446978791,0.2624280307068982,BACKGROUND
58668,0.007122849139655862,0.3149874780018948,BACKGROUND
58669,0.006442577030812325,0.23436681508643217,BACKGROUND
58670,0.009083633453381352,0.28072255984289535,BACKGROUND
58671,0.006762705082032813,0.2317383439081769,BACKGROUND
58672,0.005922368947579032,0.22706366004558778,BACKGROUND
58673,0.008163265306122448,0.22447141507205284,BACKGROUND
58674,0.00704281712685074,0.2254415388828042,BACKGROUND
58675,0.007402961184473789,0.25943300227938715,BACKGROUND
58676,0.009443777511004402,0.27297324892791436,BACKGROUND
58677,0.009403761504601841,0.2755623558062039,BACKGROUND
58678,0.008283313325330133,0.38984015773237873,BACKGROUND
58679,0.008843537414965985,0.33203912936815116,BACKGROUND
58680,0.006682673069227691,0.21330306254959994,BACKGROUND
58681,0.007082833133253301,0.26123774760057233,BACKGROUND
58682,0.006802721088435374,0.24109673990077873,BACKGROUND
58683,0.00860344137655062,0.221341762398431,BACKGROUND
58684,0.006842737094837936,0.19793868456281266,BACKGROUND
58685,0.007122849139655862,0.3049191146608906,BACKGROUND
58686,0.007122849139655862,0.26760694463246243,BACKGROUND
58687,0.007082833133253301,0.23086200735144,BACKGROUND
58688,0.0070028011204481795,0.27718373493975884,BACKGROUND
58689,0.008203281312525009,0.31390501028504203,BACKGROUND
58690,0.008443377350940376,0.2450661651344714,BACKGROUND
58691,0.007923169267707083,0.31040069368382583,BACKGROUND
58692,0.007923169267707083,0.24065200194718267,BACKGROUND
58693,0.005642256902761105,0.21495289669315515,BACKGROUND
58694,0.006282513005202081,0.24271688665489966,BACKGROUND
58695,0.008163265306122448,0.26374616111504834,BACKGROUND
58696,0.008723489395758304,0.47549602078036723,BACKGROUND
58697,0.008203281312525009,0.2547660152806342,BACKGROUND
58698,0.007122849139655862,0.24510119128198182,BACKGROUND
58699,0.008003201280512205,0.2673192771084332,BACKGROUND
58700,0.007883153261304522,0.27982042382728844,BACKGROUND
58701,0.008683473389355743,0.2790152545666533,BACKGROUND
58702,0.005642256902761105,0.23887838588396104,BACKGROUND
58703,0.00784313725490196,0.2914156626506027,BACKGROUND
58704,0.006802721088435374,0.3427976612331673,BACKGROUND
58705,0.009043617446978791,0.22091241070476572,BACKGROUND
58706,0.006922769107643057,0.27398103976599925,BACKGROUND
58707,0.009163665466186474,0.2947252985742087,BACKGROUND
58708,0.009963985594237695,0.2866571708520824,BACKGROUND
58709,0.010324129651860744,0.2530412347062664,BACKGROUND
58710,0.00936374549819928,0.291685974667902,BACKGROUND
58711,0.009523809523809523,0.28866938341601706,BACKGROUND
58712,0.01136454581832733,0.2627905990157809,BACKGROUND
58713,0.012965186074429773,0.28928677673657555,BACKGROUND
58714,0.009963985594237695,0.27945970629505945,BACKGROUND
58715,0.01216486594637855,0.2479292168674702,BACKGROUND
58716,0.014485794317727091,0.30956283698329146,BACKGROUND
58717,0.015846338535414166,0.2800444201046613,BACKGROUND
58718,0.01764705882352941,0.3236577261426658,BACKGROUND
58719,0.014645858343337335,0.27927694384093776,BACKGROUND
58720,0.016886754701880752,0.2660487923257008,BACKGROUND
58721,0.01832733093237295,0.23681735676329757,BACKGROUND
58722,0.018527410964385753,0.28231527622368474,BACKGROUND
58723,0.018007202881152463,0.3295682730923691,BACKGROUND
58724,0.01768707482993197,0.2743519326173468,BACKGROUND
58725,0.02264905962384954,0.1981539231129463,CITOPLASMA
58726,0.020568227290916365,0.28928261684871787,CITOPLASMA
58727,0.025650260104041617,0.20756524538089954,CITOPLASMA
58728,0.025250100040016005,0.20240570045634165,CITOPLASMA
58729,0.02645058023209284,0.2918741911670886,CITOPLASMA
58730,0.019407763105242098,0.28961852564898727,BACKGROUND
58731,0.0196078431372549,0.25935886402753855,BACKGROUND
58732,0.023129251700680274,0.2631607745862341,CITOPLASMA
58733,0.018807523009203683,0.24114009228402944,BACKGROUND
58734,0.015006002400960384,0.2890712851405624,BACKGROUND
58735,0.01832733093237295,0.3245153101488925,BACKGROUND
58736,0.01604641856742697,0.2789890860198894,BACKGROUND
58737,0.013205282112845138,0.25942405987586653,BACKGROUND
58738,0.015526210484193677,0.2508772202210906,BACKGROUND
58739,0.012645058023209284,0.2419932896141525,BACKGROUND
58740,0.01136454581832733,0.29174444255896764,BACKGROUND
58741,0.015806322529011606,0.2789719002592647,BACKGROUND
58742,0.014325730292116846,0.30103234165713144,BACKGROUND
58743,0.014605842336934774,0.19833615283049988,BACKGROUND
58744,0.01712685074029612,0.2999521450287126,BACKGROUND
58745,0.015126050420168069,0.23641789379741143,BACKGROUND
58746,0.011724689875950382,0.27197227476458774,BACKGROUND
58747,0.020848339335734295,0.2731793296024784,CITOPLASMA
58748,0.020528211284513806,0.23727292209774778,CITOPLASMA
58749,0.020808323329331732,0.2603683966635774,CITOPLASMA
58750,0.0210484193677471,0.2815663795867882,CITOPLASMA
58751,0.020208083233293317,0.21641640820708533,CITOPLASMA
58752,0.024089635854341734,0.2445888203978702,CITOPLASMA
58753,0.02304921968787515,0.2763815679384202,CITOPLASMA
58754,0.026330532212885154,0.2974718021020251,CITOPLASMA
58755,0.02336934773909564,0.28412279254002315,CITOPLASMA
58756,0.0264905962384954,0.3568480872128997,CITOPLASMA
58757,0.019287715086034416,0.2679879268109783,BACKGROUND
58758,0.027571028411364547,0.2434442049766551,CITOPLASMA
58759,0.02809123649459784,0.25078733738372266,CITOPLASMA
58760,0.026810724289715884,0.3360569142240601,CITOPLASMA
58761,0.024289715886354542,0.23352739624064645,CITOPLASMA
58762,0.027450980392156866,0.2577606343742317,CITOPLASMA
58763,0.02861144457783113,0.27537861235150385,CITOPLASMA
58764,0.027130852340936373,0.3310787397377115,CITOPLASMA
58765,0.025810324129651858,0.28973743812459113,CITOPLASMA
58766,0.026330532212885154,0.3163772109715458,CITOPLASMA
58767,0.02388955582232893,0.35592810942261444,CITOPLASMA
58768,0.026730692276910765,0.2527189596710192,CITOPLASMA
58769,0.02100840336134454,0.2602660642570279,CITOPLASMA
58770,0.016326530612244896,0.2683306756437515,BACKGROUND
58771,0.018527410964385753,0.29802606755314986,BACKGROUND
58772,0.016126450580232092,0.30461579568895936,BACKGROUND
58773,0.011124449779911965,0.27264995232729483,BACKGROUND
58774,0.013765506202480994,0.33384701597086,BACKGROUND
58775,0.015606242496998799,0.213758881680569,BACKGROUND
58776,0.017767106842737093,0.3931808314338441,BACKGROUND
58777,0.01412565026010404,0.3343234837366461,BACKGROUND
58778,0.015526210484193677,0.2150121102968575,BACKGROUND
58779,0.014205682272909163,0.2712487273035801,BACKGROUND
58780,0.013685474189675872,0.27473490453040167,BACKGROUND
58781,0.01716686674669868,0.3040299309124608,BACKGROUND
58782,0.018247298919567827,0.2657207778482349,BACKGROUND
58783,0.019727891156462583,0.23831456658276093,BACKGROUND
58784,0.024449779911964783,0.259708432748999,CITOPLASMA
58785,0.023329331732693078,0.21963346525036626,CITOPLASMA
58786,0.02264905962384954,0.22572001788070975,CITOPLASMA
58787,0.028531412565026008,0.21467232886665888,CITOPLASMA
58788,0.02336934773909564,0.24386759366232058,CITOPLASMA
58789,0.02613045218087235,0.29069436244211116,CITOPLASMA
58790,0.024529811924769912,0.24824276715344226,CITOPLASMA
58791,0.027851140456182474,0.2668778562525966,CITOPLASMA
58792,0.025250100040016005,0.23632107669982585,CITOPLASMA
58793,0.02697078831532613,0.23768143791784324,CITOPLASMA
58794,0.031732693077230895,0.3369520009419769,CITOPLASMA
58795,0.0288515406162465,0.30367952392092634,CITOPLASMA
58796,0.03257302921168467,0.301188167905035,CITOPLASMA
58797,0.03089235694277711,0.19684437230788426,CITOPLASMA
58798,0.033893557422969185,0.2683865627800453,CITOPLASMA
58799,0.033813525410164066,0.28125891138518544,CITOPLASMA
58800,0.03333333333333333,0.27757985724410233,CITOPLASMA
