,Mean,Brightness,target
60736,0.03252601206610125,0.301239364581326,CITOPLASMA
60737,0.03357523826178194,0.37792004423019476,CITOPLASMA
60738,0.024481944565882662,0.2894290636277814,BACKGROUND
60739,0.02789192970184489,0.34938883116883296,CITOPLASMA
60740,0.03908367578910554,0.3400837563255971,CITOPLASMA
60741,0.034012415843315554,0.33686031735547917,CITOPLASMA
60742,0.035498819620529865,0.3504374924227391,CITOPLASMA
60743,0.030952172772580222,0.2822253779702261,CITOPLASMA
60744,0.029990382093206265,0.31189148600855005,CITOPLASMA
60745,0.03759727201189124,0.4046891828400724,CITOPLASMA
60746,0.038034449593424856,0.3502946898585899,CITOPLASMA
60747,0.03226370551718108,0.2804481970384636,CITOPLASMA
60748,0.031651656903034016,0.31604355182810995,CITOPLASMA
60749,0.035411384104223134,0.3310690376486969,CITOPLASMA
60750,0.028853720381218854,0.37795751788286525,CITOPLASMA
60751,0.043455451604441725,0.4309323255738384,CITOPLASMA
60752,0.0290285914138323,0.2795443351345081,CITOPLASMA
60753,0.04022033750109295,0.2765250927948573,CITOPLASMA
60754,0.028941155897525578,0.30213508835200137,CITOPLASMA
60755,0.03182652793564746,0.33087720273847365,CITOPLASMA
60756,0.028416542799685238,0.24034257403025086,CITOPLASMA
60757,0.0308647372562735,0.38376982237968793,CITOPLASMA
60758,0.03313806068024832,0.3387552714001783,CITOPLASMA
60759,0.028678849348605408,0.32358054839335365,CITOPLASMA
60760,0.04424237125120224,0.303406091936594,CITOPLASMA
60761,0.03444959342484918,0.3003813679005422,CITOPLASMA
60762,0.03471189997376935,0.2721569476138722,CITOPLASMA
60763,0.042143918859840875,0.38365116985559095,CITOPLASMA
60764,0.036635481332517275,0.3528473377621128,CITOPLASMA
60765,0.042668531957681215,0.3586615155023619,CITOPLASMA
60766,0.03995803095217278,0.31818338241757343,CITOPLASMA
60767,0.045728775028416546,0.30882363596668133,CITOPLASMA
60768,0.03899624027279881,0.3199572919093663,CITOPLASMA
60769,0.038034449593424856,0.2990550142482259,CITOPLASMA
60770,0.043193145055521555,0.368117002317005,CITOPLASMA
60771,0.04450467780012241,0.5303461853217939,CITOPLASMA
60772,0.04826440500131154,0.3680265831300283,CITOPLASMA
60773,0.06618868584418992,0.48998150453484896,CITOPLASMA
60774,0.06382792690390837,0.3515355724137324,CITOPLASMA
60775,0.06863688030077818,0.4271725968103527,CITOPLASMA
60776,0.07362070473026144,0.3655535339162209,CITOPLASMA
60777,0.06811226720293784,0.35264862035832156,CITOPLASMA
60778,0.06234152312669407,0.35198637839240804,CITOPLASMA
60779,0.049575937745912395,0.35182653629432153,CITOPLASMA
60780,0.04607851709364344,0.3499966199903461,CITOPLASMA
60781,0.057095392148290645,0.3730254465551003,CITOPLASMA
60782,0.05149951910466032,0.37590912194512555,CITOPLASMA
60783,0.045991081577336716,0.3208429128630145,CITOPLASMA
60784,0.052548745300341,0.34803778100318594,CITOPLASMA
60785,0.04249366092506777,0.3595959229886289,CITOPLASMA
60786,0.0400454664684795,0.33443251915830013,CITOPLASMA
60787,0.03060243070735333,0.4003231881656118,CITOPLASMA
60788,0.03173909241934074,0.2750341105711695,CITOPLASMA
60789,0.04467954883273586,0.4074270180044197,CITOPLASMA
60790,0.039171111305412266,0.4553101088389329,CITOPLASMA
60791,0.036897787881437445,0.37247044665419266,CITOPLASMA
60792,0.04196904782722742,0.31515864784800435,CITOPLASMA
60793,0.04310570953921483,0.34874719540525717,CITOPLASMA
60794,0.0382093206260383,0.30852757223386773,CITOPLASMA
60795,0.03340036722916849,0.33621173192523623,CITOPLASMA
60796,0.02815423625076506,0.2799661516836364,CITOPLASMA
60797,0.04450467780012241,0.455421754196608,CITOPLASMA
60798,0.04161930576200053,0.3196089388681231,CITOPLASMA
60799,0.042930838506601385,0.417087898967154,CITOPLASMA
60800,0.040395208533706393,0.3156013598377033,CITOPLASMA
60801,0.03794701407711813,0.2862674455677412,CITOPLASMA
60802,0.043805193669668625,0.2949856637342396,CITOPLASMA
60803,0.04398006470228207,0.44566131464507,CITOPLASMA
60804,0.03366267377808866,0.4852820591336742,CITOPLASMA
60805,0.03383754481070211,0.29916456591386015,CITOPLASMA
60806,0.04065751508262657,0.2594159569733181,CITOPLASMA
60807,0.03567369065314331,0.3023581402255126,CITOPLASMA
60808,0.036285739267290375,0.45184241524805263,CITOPLASMA
60809,0.036897787881437445,0.38376681378769967,CITOPLASMA
60810,0.03733496546297106,0.33411560153418957,CITOPLASMA
60811,0.034886771006382794,0.2779981776741106,CITOPLASMA
60812,0.03409985135962228,0.27643891242912755,CITOPLASMA
60813,0.03567369065314331,0.32130514710285735,CITOPLASMA
60814,0.036897787881437445,0.30896654493069425,CITOPLASMA
60815,0.04135699921308036,0.30302318340962503,CITOPLASMA
60816,0.034187286875929,0.35801487485831884,CITOPLASMA
60817,0.035411384104223134,0.29766616626493353,CITOPLASMA
60818,0.04389262918597535,0.3808689148093198,CITOPLASMA
60819,0.031913963451954186,0.29251768529682803,CITOPLASMA
60820,0.03497420652268952,0.2952268477322486,CITOPLASMA
60821,0.030514995191046605,0.3065927406805758,CITOPLASMA
60822,0.03838419165865175,0.2982419805656931,CITOPLASMA
60823,0.03278831861502142,0.3429772749122178,CITOPLASMA
60824,0.042668531957681215,0.3372762462645719,CITOPLASMA
60825,0.04450467780012241,0.3098759842743722,CITOPLASMA
60826,0.0418816123109207,0.2668427396286695,CITOPLASMA
60827,0.036285739267290375,0.35746349327974614,CITOPLASMA
60828,0.034274722392235724,0.4825570647493852,CITOPLASMA
60829,0.03173909241934074,0.3066228944889904,CITOPLASMA
60830,0.03313806068024832,0.3068003194318439,CITOPLASMA
60831,0.04022033750109295,0.36587258696515335,CITOPLASMA
60832,0.03654804581621055,0.33041689178638645,CITOPLASMA
60833,0.03060243070735333,0.2943065645410636,CITOPLASMA
60834,0.0418816123109207,0.3483425579378165,CITOPLASMA
60835,0.03296318964763487,0.3273608421631356,CITOPLASMA
60836,0.03340036722916849,0.3078805006992172,CITOPLASMA
60837,0.0363731747835971,0.30473762055807574,CITOPLASMA
60838,0.034624464457462624,0.3038607773077333,CITOPLASMA
60839,0.03357523826178194,0.28531654811717233,CITOPLASMA
60840,0.03322549619655504,0.3886501224247869,CITOPLASMA
60841,0.029378333479059195,0.3649689755709091,CITOPLASMA
60842,0.03034012415843316,0.3454788185629692,CITOPLASMA
60843,0.02990294657689954,0.30449533727528527,CITOPLASMA
60844,0.03567369065314331,0.34656782293931676,CITOPLASMA
60845,0.034274722392235724,0.3086892761290165,CITOPLASMA
60846,0.030165253125819712,0.2440150887584195,CITOPLASMA
60847,0.045466468479496376,0.36577717298880935,CITOPLASMA
60848,0.0455539039958031,0.2863820607394997,CITOPLASMA
60849,0.038034449593424856,0.4216748159978831,CITOPLASMA
60850,0.04835184051761826,0.35327807844913195,CITOPLASMA
60851,0.03812188510973158,0.321533438256058,CITOPLASMA
60852,0.0422313543761476,0.22255515173498178,CITOPLASMA
60853,0.045204161930576206,0.3094883891238495,CITOPLASMA
60854,0.039171111305412266,0.30892756374102015,CITOPLASMA
60855,0.04913876016437877,0.37046802243306626,CITOPLASMA
60856,0.04118212818046691,0.3488273842478104,CITOPLASMA
60857,0.04765235638716447,0.3793550844471834,CITOPLASMA
60858,0.041794176794613974,0.3439279261651927,CITOPLASMA
60859,0.0455539039958031,0.2705553095052953,CITOPLASMA
60860,0.04747748535455102,0.2675185275400399,CITOPLASMA
60861,0.04363032263705518,0.3739217572569674,CITOPLASMA
60862,0.04660313019148378,0.3255790996012276,CITOPLASMA
60863,0.04398006470228207,0.42978048343336395,CITOPLASMA
60864,0.048439276033924984,0.3123015893668257,CITOPLASMA
60865,0.03987059543586605,0.32728983701952846,CITOPLASMA
60866,0.036285739267290375,0.28388518898208637,CITOPLASMA
60867,0.03812188510973158,0.30941778339962744,CITOPLASMA
60868,0.027192445571391104,0.24817907107111503,CITOPLASMA
60869,0.0382093206260383,0.3807603261415479,CITOPLASMA
60870,0.03409985135962228,0.3560552069691088,CITOPLASMA
60871,0.03873393372387864,0.31195211184184696,CITOPLASMA
60872,0.03558625513683659,0.31241127088873344,CITOPLASMA
60873,0.032438576549794526,0.2573059711052753,CITOPLASMA
60874,0.044854419865349306,0.3015326712124356,CITOPLASMA
60875,0.034012415843315554,0.35474551253635583,CITOPLASMA
60876,0.03567369065314331,0.3317260008853969,CITOPLASMA
60877,0.040744950598933294,0.3965946588416666,CITOPLASMA
60878,0.030952172772580222,0.3440975247222332,CITOPLASMA
60879,0.036285739267290375,0.29909758100987277,CITOPLASMA
60880,0.037422400979277785,0.3593576849916335,CITOPLASMA
60881,0.03506164203899624,0.27381178902424974,CITOPLASMA
60882,0.04721517880563085,0.36064875725673406,CITOPLASMA
60883,0.034886771006382794,0.3328922627623574,CITOPLASMA
60884,0.03646061029990383,0.27728882901216934,CITOPLASMA
60885,0.045204161930576206,0.34338044320541317,CITOPLASMA
60886,0.043368016088135,0.36063968636506466,CITOPLASMA
60887,0.039433417854332437,0.2902656847106772,CITOPLASMA
60888,0.05394771356124859,0.38545323148081073,CITOPLASMA
60889,0.04817696948500481,0.3341905691155608,CITOPLASMA
60890,0.04712774328932413,0.38650101270319903,CITOPLASMA
60891,0.053772842528635144,0.3692767239231445,CITOPLASMA
60892,0.050362857392672905,0.3695384372493639,CITOPLASMA
60893,0.05141208358835359,0.3815231172599686,CITOPLASMA
60894,0.04931363119699222,0.32185762416256297,CITOPLASMA
60895,0.058931537990731836,0.3365478360975353,CITOPLASMA
60896,0.0562210369852234,0.30294277107905976,CITOPLASMA
60897,0.05910640902334528,0.33390487998284724,CITOPLASMA
60898,0.06688816997464371,0.3689042388247197,CITOPLASMA
60899,0.059193844539652006,0.36532048206306245,CITOPLASMA
60900,0.06260382967561423,0.35504422690991916,CITOPLASMA
60901,0.06496458861589578,0.32736999863772565,CITOPLASMA
60902,0.055871294919996504,0.32446031298989664,CITOPLASMA
60903,0.06409023345282855,0.36219421084678133,CITOPLASMA
60904,0.05674565008306375,0.31549051936090133,CITOPLASMA
60905,0.07213430095304714,0.3706984356202736,CITOPLASMA
60906,0.07668094780099677,0.3401852525382059,CITOPLASMA
60907,0.07047302614321937,0.44452418431594143,CITOPLASMA
60908,0.07746786744775729,0.3364144024012209,CITOPLASMA
60909,0.07816735157821109,0.49483441898116703,CITOPLASMA
60910,0.07152225233890007,0.3355298513114006,CITOPLASMA
60911,0.06793739617032439,0.36385593035994795,CITOPLASMA
60912,0.07335839818134127,0.365710558559595,CITOPLASMA
60913,0.06417766896913527,0.5000648345214351,CITOPLASMA
60914,0.057095392148290645,0.4091321163225852,CITOPLASMA
60915,0.058144618343971326,0.3631001548800374,CITOPLASMA
60916,0.057882311795051156,0.29365374734079097,CITOPLASMA
60917,0.05368540701232842,0.34425485980101816,CITOPLASMA
60918,0.06496458861589578,0.48360757836331786,CITOPLASMA
60919,0.051586954620967046,0.42337706200581376,CITOPLASMA
60920,0.044592113316429136,0.31327522514055434,CITOPLASMA
60921,0.04966337326221912,0.3000447246641302,CITOPLASMA
60922,0.04590364606102999,0.3818868482355327,CITOPLASMA
60923,0.04669056570779051,0.34081843530934475,CITOPLASMA
60924,0.049226195680685494,0.3587069361123569,CITOPLASMA
60925,0.05080003497420653,0.2942522345695356,CITOPLASMA
60926,0.038559062691265196,0.4218475894705576,CITOPLASMA
60927,0.04616595260995016,0.3829423851684532,CITOPLASMA
60928,0.029203462446445748,0.2656201802294816,CITOPLASMA
60929,0.02684270350616421,0.4024230525806775,CITOPLASMA
60930,0.026667832473550757,0.32411317930868333,CITOPLASMA
60931,0.021771443560374224,0.29186467255545684,BACKGROUND
60932,0.027542187636617997,0.3841159786319593,CITOPLASMA
60933,0.027279881087697827,0.4605781401833477,CITOPLASMA
60934,0.03768470752819796,0.3133009106752328,CITOPLASMA
60935,0.028241671767071784,0.31507732767437646,CITOPLASMA
60936,0.034012415843315554,0.29115370744879476,CITOPLASMA
60937,0.03287575413132814,0.3783245037975972,CITOPLASMA
60938,0.03182652793564746,0.30291475192938155,CITOPLASMA
60939,0.02762962315292472,0.33081268434532307,CITOPLASMA
60940,0.02509399318002973,0.3987856418583881,CITOPLASMA
60941,0.025618606277870073,0.2928118110574966,CITOPLASMA
60942,0.024569380082189386,0.38812206706681884,BACKGROUND
60943,0.0382093206260383,0.3955017044900535,CITOPLASMA
60944,0.021509137011454054,0.2979398126519543,BACKGROUND
60945,0.025181428696336453,0.32647046207299013,CITOPLASMA
60946,0.022470927690828015,0.3116268671381223,BACKGROUND
60947,0.02929089796275247,0.29563754127577757,CITOPLASMA
60948,0.026930139022470934,0.28913624624876805,CITOPLASMA
60949,0.02526886421264318,0.4084576636392552,CITOPLASMA
60950,0.025356299728949903,0.4041312565429302,CITOPLASMA
60951,0.034012415843315554,0.29214732940328764,CITOPLASMA
60952,0.030952172772580222,0.33390681819837326,CITOPLASMA
60953,0.025880912826790246,0.4244246587671939,CITOPLASMA
60954,0.030165253125819712,0.38144404530876014,CITOPLASMA
60955,0.025181428696336453,0.24773512238269096,CITOPLASMA
60956,0.031214479321500396,0.30110402881791754,CITOPLASMA
60957,0.01976042668531958,0.2568730277272211,BACKGROUND
60958,0.02789192970184489,0.3061730248868392,CITOPLASMA
60959,0.02526886421264318,0.3068125443913825,CITOPLASMA
60960,0.020897088397306987,0.3517464827329833,BACKGROUND
60961,0.032176270000874356,0.34707680309300865,CITOPLASMA
60962,0.02736731660400455,0.36083774690036174,CITOPLASMA
60963,0.02955320451167264,0.29312381004919646,CITOPLASMA
60964,0.032176270000874356,0.37368499101206254,CITOPLASMA
60965,0.030689866223660052,0.3599054516023143,CITOPLASMA
60966,0.030777301739966775,0.252000727931733,CITOPLASMA
60967,0.034624464457462624,0.4483173509543983,CITOPLASMA
60968,0.027279881087697827,0.3011803720690713,CITOPLASMA
60969,0.032176270000874356,0.2641012697138549,CITOPLASMA
60970,0.03611086823467693,0.3604156535105671,CITOPLASMA
60971,0.032176270000874356,0.3649322976176369,CITOPLASMA
60972,0.03060243070735333,0.2884167521174775,CITOPLASMA
60973,0.03007781760951299,0.2941481902244414,CITOPLASMA
60974,0.030777301739966775,0.34863046300619116,CITOPLASMA
60975,0.03873393372387864,0.3195138066858979,CITOPLASMA
60976,0.02981551106059281,0.25964805185437995,CITOPLASMA
60977,0.02929089796275247,0.2737155715275423,CITOPLASMA
60978,0.036635481332517275,0.2753590537883227,CITOPLASMA
60979,0.031214479321500396,0.3491031129071905,CITOPLASMA
60980,0.03156422138672729,0.31266557688998087,CITOPLASMA
60981,0.030252688642126435,0.3918970114324465,CITOPLASMA
60982,0.037160094430357615,0.5179083128464123,CITOPLASMA
60983,0.03873393372387864,0.2979920598220607,CITOPLASMA
60984,0.029116026930139025,0.28958658957942557,CITOPLASMA
60985,0.030252688642126435,0.28837845131414486,CITOPLASMA
60986,0.02526886421264318,0.3068125443913822,CITOPLASMA
60987,0.03444959342484918,0.34223790289049355,CITOPLASMA
60988,0.04065751508262657,0.3799433684640402,CITOPLASMA
60989,0.032176270000874356,0.3229193693243943,CITOPLASMA
60990,0.03497420652268952,0.3734969331425598,CITOPLASMA
60991,0.02981551106059281,0.3227454741708395,CITOPLASMA
60992,0.02684270350616421,0.30463921643584063,CITOPLASMA
60993,0.03208883448456763,0.3150665986323557,CITOPLASMA
60994,0.039433417854332437,0.4088210137746833,CITOPLASMA
60995,0.026580396957244033,0.3530133667450729,CITOPLASMA
60996,0.03646061029990383,0.2949000037499602,CITOPLASMA
60997,0.0363731747835971,0.35893699119278755,CITOPLASMA
60998,0.03436215790854245,0.33042498685445193,CITOPLASMA
60999,0.03252601206610125,0.4501669132623906,CITOPLASMA
61000,0.03366267377808866,0.36045819356562975,CITOPLASMA
61001,0.038296756142345026,0.3499975648887378,CITOPLASMA
61002,0.03331293171286177,0.3652376934318528,CITOPLASMA
61003,0.04013290198478622,0.275101517474818,CITOPLASMA
61004,0.03497420652268952,0.389279789871388,CITOPLASMA
61005,0.03584856168575676,0.30250381872206034,CITOPLASMA
61006,0.027017574538777657,0.33377241778169153,CITOPLASMA
61007,0.035411384104223134,0.2967117985111119,CITOPLASMA
61008,0.036635481332517275,0.36606954494811667,CITOPLASMA
61009,0.03147678587042057,0.27956158274451676,CITOPLASMA
61010,0.03444959342484918,0.32719571062847974,CITOPLASMA
61011,0.04450467780012241,0.3445538459775832,CITOPLASMA
61012,0.03654804581621055,0.37233601130832034,CITOPLASMA
61013,0.03567369065314331,0.2998318726418665,CITOPLASMA
61014,0.03348780274547521,0.2467836691704523,CITOPLASMA
61015,0.03147678587042057,0.3142767097897852,CITOPLASMA
61016,0.029990382093206265,0.3798797544185675,CITOPLASMA
61017,0.031039608288886945,0.24984392467172573,CITOPLASMA
61018,0.038296756142345026,0.291754984843859,CITOPLASMA
61019,0.028241671767071784,0.2811721574728122,CITOPLASMA
61020,0.0308647372562735,0.29763340131237115,CITOPLASMA
61021,0.03182652793564746,0.4066235884744963,CITOPLASMA
61022,0.0400454664684795,0.335557756247959,CITOPLASMA
61023,0.04135699921308036,0.393728473838926,CITOPLASMA
61024,0.034624464457462624,0.30451148259442995,CITOPLASMA
61025,0.03925854682171899,0.27446472603570093,CITOPLASMA
61026,0.044329806767508965,0.3467407430725248,CITOPLASMA
61027,0.05333566494710151,0.5219212622796056,CITOPLASMA
61028,0.064265104485442,0.4387778786544267,CITOPLASMA
61029,0.06784996065401766,0.4388802076396027,CITOPLASMA
61030,0.08288886945877416,0.4539753099065717,CITOPLASMA
61031,0.08612398356212295,0.42398194056032246,CITOPLASMA
61032,0.0752819795400892,0.37603294930233483,CITOPLASMA
61033,0.0764186412520766,0.43219825997746764,CITOPLASMA
61034,0.0687243158170849,0.39645003702510173,CITOPLASMA
61035,0.06531433068112268,0.39300588961936644,CITOPLASMA
61036,0.04747748535455102,0.36646168168626214,CITOPLASMA
61037,0.05272361633295445,0.36940365696856525,CITOPLASMA
61038,0.05080003497420653,0.3554566106580047,CITOPLASMA
61039,0.044067500218588795,0.2768007331709609,CITOPLASMA
61040,0.03864649820757192,0.3522019548744917,CITOPLASMA
61041,0.04450467780012241,0.28810739955556797,CITOPLASMA
61042,0.035149077555302964,0.2851916402773237,CITOPLASMA
61043,0.03506164203899624,0.3480311366624866,CITOPLASMA
61044,0.037422400979277785,0.3617659026881934,CITOPLASMA
61045,0.03567369065314331,0.32035779675899007,CITOPLASMA
61046,0.03383754481070211,0.3530974413042553,CITOPLASMA
61047,0.03479933549007607,0.3817510409505355,CITOPLASMA
61048,0.0363731747835971,0.32610765812261944,CITOPLASMA
61049,0.035149077555302964,0.24320658125658076,CITOPLASMA
61050,0.03584856168575676,0.28710590971832567,CITOPLASMA
61051,0.042406225408761045,0.36192271170867785,CITOPLASMA
61052,0.043455451604441725,0.44052400953830523,CITOPLASMA
61053,0.03698522339774417,0.28127487591959555,CITOPLASMA
61054,0.04258109644137449,0.374473056925736,CITOPLASMA
61055,0.03506164203899624,0.3236126499936296,CITOPLASMA
61056,0.04354288712074845,0.33303533363260096,CITOPLASMA
61057,0.036635481332517275,0.3488499262872743,CITOPLASMA
61058,0.036897787881437445,0.32545313480121807,CITOPLASMA
61059,0.04660313019148378,0.44499145514039484,CITOPLASMA
61060,0.035411384104223134,0.26839888848106497,CITOPLASMA
61061,0.039171111305412266,0.3267580505702359,CITOPLASMA
61062,0.044592113316429136,0.2976123661219491,CITOPLASMA
61063,0.03759727201189124,0.32768502186600795,CITOPLASMA
61064,0.03392498032700883,0.34246868404346753,CITOPLASMA
61065,0.03287575413132814,0.3831217246878182,CITOPLASMA
61066,0.03698522339774417,0.37630553736398,CITOPLASMA
61067,0.03479933549007607,0.3383728684212981,CITOPLASMA
61068,0.03908367578910554,0.3421013794293145,CITOPLASMA
61069,0.04109469266416019,0.3317131391887323,CITOPLASMA
61070,0.03366267377808866,0.2958710459660786,CITOPLASMA
61071,0.03698522339774417,0.34036445386898845,CITOPLASMA
61072,0.03558625513683659,0.33203794926585495,CITOPLASMA
61073,0.030165253125819712,0.36314508098548093,CITOPLASMA
61074,0.0345370289411559,0.3066931103282453,CITOPLASMA
61075,0.030514995191046605,0.2848118261843273,CITOPLASMA
61076,0.03506164203899624,0.3236126499936297,CITOPLASMA
61077,0.02789192970184489,0.3958357257709759,CITOPLASMA
61078,0.037422400979277785,0.31962209299839844,CITOPLASMA
61079,0.04502929089796275,0.43011623963170315,CITOPLASMA
61080,0.03060243070735333,0.2600720298289699,CITOPLASMA
61081,0.034886771006382794,0.41006688826877546,CITOPLASMA
61082,0.036722916848824,0.3487873294592342,CITOPLASMA
61083,0.04196904782722742,0.2655017006569633,CITOPLASMA
61084,0.03436215790854245,0.3235404255768824,CITOPLASMA
61085,0.04196904782722742,0.3564947011854117,CITOPLASMA
61086,0.037509836495584516,0.3199099584146159,CITOPLASMA
61087,0.034274722392235724,0.28535352378110335,CITOPLASMA
61088,0.03409985135962228,0.34977840366512664,CITOPLASMA
61089,0.03794701407711813,0.3465311513131026,CITOPLASMA
61090,0.04048264405001312,0.35504545392456244,CITOPLASMA
61091,0.04118212818046691,0.3408945822176358,CITOPLASMA
61092,0.04048264405001312,0.33083584427307833,CITOPLASMA
61093,0.04161930576200053,0.4270655350153495,CITOPLASMA
61094,0.02929089796275247,0.3106367837350965,CITOPLASMA
61095,0.04135699921308036,0.4465717961911316,CITOPLASMA
61096,0.036635481332517275,0.3328602803879208,CITOPLASMA
61097,0.035498819620529865,0.29744187417172285,CITOPLASMA
61098,0.025793477310483523,0.28375138427877405,CITOPLASMA
61099,0.029640640027979365,0.387684903809968,CITOPLASMA
61100,0.038821369240185366,0.36067639338860175,CITOPLASMA
61101,0.03567369065314331,0.32856816640583936,CITOPLASMA
61102,0.04109469266416019,0.32266695122431494,CITOPLASMA
61103,0.03409985135962228,0.32434083238056854,CITOPLASMA
61104,0.04275596747398794,0.2970679787055341,CITOPLASMA
61105,0.04677800122409723,0.25557640343614213,CITOPLASMA
61106,0.04135699921308036,0.2509970258360617,CITOPLASMA
61107,0.037160094430357615,0.35087150021574237,CITOPLASMA
61108,0.049575937745912395,0.3359204070639582,CITOPLASMA
61109,0.03899624027279881,0.39131019045463056,CITOPLASMA
61110,0.04161930576200053,0.3250223694045073,CITOPLASMA
61111,0.0422313543761476,0.34312558721781145,CITOPLASMA
61112,0.03619830375098365,0.325793587117155,CITOPLASMA
61113,0.04249366092506777,0.2729075186831478,CITOPLASMA
61114,0.050100550843752735,0.28868544911204175,CITOPLASMA
61115,0.04502929089796275,0.3808319475678376,CITOPLASMA
61116,0.03812188510973158,0.2612506677508916,CITOPLASMA
61117,0.05499693975692927,0.29055417932574873,CITOPLASMA
61118,0.04948850222960567,0.3366382905819607,CITOPLASMA
61119,0.04502929089796275,0.30227728915131996,CITOPLASMA
61120,0.039433417854332437,0.37825373616059005,CITOPLASMA
61121,0.03392498032700883,0.2660946666306652,CITOPLASMA
61122,0.045204161930576206,0.3005169630434356,CITOPLASMA
61123,0.03812188510973158,0.30321220408291893,CITOPLASMA
61124,0.037509836495584516,0.4265255169272271,CITOPLASMA
61125,0.037160094430357615,0.3047923794900401,CITOPLASMA
61126,0.03646061029990383,0.4496929606558061,CITOPLASMA
61127,0.034624464457462624,0.34095097864944446,CITOPLASMA
61128,0.02981551106059281,0.33596948483596556,CITOPLASMA
61129,0.04030777301739967,0.3735221860327301,CITOPLASMA
61130,0.02850397831599196,0.3005373898772117,CITOPLASMA
61131,0.04476698434904258,0.3597875894788712,CITOPLASMA
61132,0.04328058057182828,0.3080206432476868,CITOPLASMA
61133,0.04057007956631985,0.3629406502616012,CITOPLASMA
61134,0.034274722392235724,0.3238082142699181,CITOPLASMA
61135,0.03847162717495847,0.4027912203601545,CITOPLASMA
61136,0.038821369240185366,0.389113973080184,CITOPLASMA
61137,0.029990382093206265,0.35771783267165563,CITOPLASMA
61138,0.037160094430357615,0.3893718181905065,CITOPLASMA
61139,0.035149077555302964,0.4008909250596763,CITOPLASMA
61140,0.04284340299029466,0.3298557895262791,CITOPLASMA
61141,0.04389262918597535,0.3670096699380831,CITOPLASMA
61142,0.03890880475649209,0.29973830342117175,CITOPLASMA
61143,0.05228643875142083,0.30245922713909584,CITOPLASMA
61144,0.061904345545160444,0.36500407111633565,CITOPLASMA
61145,0.05901897350703856,0.33236197872470835,CITOPLASMA
61146,0.05193669668619394,0.407530523864928,CITOPLASMA
61147,0.05657077905045029,0.3394173672924134,CITOPLASMA
61148,0.05246130978403428,0.3565177082651907,CITOPLASMA
61149,0.05901897350703856,0.3136563707498008,CITOPLASMA
61150,0.057095392148290645,0.3590168479021412,CITOPLASMA
61151,0.06041794176794615,0.36082759022610916,CITOPLASMA
61152,0.06269126519192096,0.36396173396103143,CITOPLASMA
61153,0.05823205386027805,0.39229765547131046,CITOPLASMA
61154,0.06102999038209321,0.3185893835983338,CITOPLASMA
61155,0.06286613622453442,0.2797577704530996,CITOPLASMA
61156,0.05971845763749236,0.3651024817586006,CITOPLASMA
61157,0.05744513421351754,0.3651234066543613,CITOPLASMA
61158,0.05823205386027805,0.35573505301070496,CITOPLASMA
61159,0.06881175133339162,0.3358454816594331,CITOPLASMA
61160,0.07003584856168577,0.306266454597595,CITOPLASMA
61161,0.07773017399667745,0.36911689239522205,CITOPLASMA
61162,0.08621141907842966,0.3740885837661828,CITOPLASMA
61163,0.08804756492087087,0.39123961837535715,CITOPLASMA
61164,0.08000349742065227,0.3899561728725594,CITOPLASMA
61165,0.07589402815423626,0.3203476101961523,CITOPLASMA
61166,0.07353326921395471,0.41018750781714514,CITOPLASMA
61167,0.07668094780099677,0.39468868349620523,CITOPLASMA
61168,0.07773017399667745,0.46433359422337206,CITOPLASMA
61169,0.06889918684969835,0.33801487748525755,CITOPLASMA
61170,0.06234152312669407,0.4678155699449611,CITOPLASMA
61171,0.07335839818134127,0.3786098795707266,CITOPLASMA
61172,0.06671329894203026,0.37441594988898663,CITOPLASMA
61173,0.064265104485442,0.45735883451454934,CITOPLASMA
61174,0.05219900323511411,0.4052105547613453,CITOPLASMA
61175,0.06443997551805544,0.40865256269315803,CITOPLASMA
61176,0.042143918859840875,0.40824296965323986,CITOPLASMA
61177,0.06251639415930751,0.331684863860808,CITOPLASMA
61178,0.05167439013727377,0.3996139005284119,CITOPLASMA
61179,0.04634082364256361,0.3580248890386792,CITOPLASMA
61180,0.041269563696773634,0.3317464924021158,CITOPLASMA
61181,0.045116726414269476,0.34833788883098105,CITOPLASMA
61182,0.03619830375098365,0.3516237578455931,CITOPLASMA
61183,0.04476698434904258,0.4156516550687924,CITOPLASMA
61184,0.022296056658214568,0.3078347274514886,BACKGROUND
61185,0.024219638016962492,0.2839439100225578,BACKGROUND
61186,0.028329107283378514,0.24180724886416102,CITOPLASMA
61187,0.028241671767071784,0.33781373592719005,CITOPLASMA
61188,0.028329107283378514,0.37223750855314136,CITOPLASMA
61189,0.02649296144093731,0.2740970849178682,CITOPLASMA
61190,0.03890880475649209,0.33506063354576787,CITOPLASMA
61191,0.03436215790854245,0.3300971506031388,CITOPLASMA
61192,0.03479933549007607,0.28528316472879856,CITOPLASMA
61193,0.02929089796275247,0.3321741575228363,CITOPLASMA
61194,0.028591413832298684,0.41197588710476485,CITOPLASMA
61195,0.03173909241934074,0.30271866276881054,CITOPLASMA
61196,0.028941155897525578,0.33950247835058356,CITOPLASMA
61197,0.032176270000874356,0.354078957808549,CITOPLASMA
61198,0.034274722392235724,0.30080113449028556,CITOPLASMA
61199,0.028591413832298684,0.2921983561663945,CITOPLASMA
61200,0.023257847337588528,0.3052918396863702,BACKGROUND
61201,0.03322549619655504,0.41407900007595977,CITOPLASMA
61202,0.023607589402815425,0.27373312253367615,BACKGROUND
