,Mean,Brightness,target
60038,0.01821103374397429,0.21515018814693657,BACKGROUND
60039,0.016068559185859668,0.18442145947251692,BACKGROUND
60040,0.011783610069630423,0.17956626679203927,BACKGROUND
60041,0.015532940546331014,0.16311328491495714,BACKGROUND
60042,0.015532940546331014,0.17519894772950806,BACKGROUND
60043,0.015532940546331014,0.1751989477295081,BACKGROUND
60044,0.011783610069630423,0.1477040648264051,BACKGROUND
60045,0.013390465988216391,0.15796824560247688,BACKGROUND
60046,0.01713979646491698,0.1680446669741091,BACKGROUND
60047,0.0096411355115158,0.15271098227814733,BACKGROUND
60048,0.009105516871987145,0.21581286839790212,BACKGROUND
60049,0.0096411355115158,0.21112501921514434,BACKGROUND
60050,0.010712372790573112,0.23782857895777063,BACKGROUND
60051,0.0096411355115158,0.23059636486080937,BACKGROUND
60052,0.00856989823245849,0.1771197048553924,BACKGROUND
60053,0.0096411355115158,0.15271098227814736,BACKGROUND
60054,0.005356186395286556,0.1977732393438307,BACKGROUND
60055,0.009105516871987145,0.1539627116410827,BACKGROUND
60056,0.013390465988216391,0.15796824560247688,BACKGROUND
60057,0.007498660953401179,0.18275248698860241,BACKGROUND
60058,0.0069630423138725235,0.1589696290928257,BACKGROUND
60059,0.007498660953401179,0.18275248698860241,BACKGROUND
60060,0.0069630423138725235,0.15896962909282575,BACKGROUND
60061,0.0048205677557579,0.20291923783589966,BACKGROUND
60062,0.0096411355115158,0.4058384756717982,BACKGROUND
60063,0.008034279592929834,0.22656301469134982,BACKGROUND
60064,0.0096411355115158,0.21112501921514415,BACKGROUND
60065,0.0058918050348152114,0.16147308781869749,BACKGROUND
60066,0.005356186395286556,0.16272481718163237,BACKGROUND
60067,0.0069630423138725235,0.1589696290928259,BACKGROUND
60068,0.0058918050348152114,0.2251974917499658,BACKGROUND
60069,0.0069630423138725235,0.15896962909282575,BACKGROUND
60070,0.0037493304767005895,0.16648000527044002,BACKGROUND
60071,0.006427423674343867,0.16022135845576146,BACKGROUND
60072,0.004284949116229245,0.16522827590750386,BACKGROUND
60073,0.00856989823245849,0.17711970485539236,BACKGROUND
60074,0.009105516871987145,0.17457943056002237,BACKGROUND
60075,0.0037493304767005895,0.16648000527043996,BACKGROUND
60076,0.0058918050348152114,0.16147308781869738,BACKGROUND
60077,0.0058918050348152114,0.19333528978433123,BACKGROUND
60078,0.005356186395286556,0.16272481718163256,BACKGROUND
60079,0.008034279592929834,0.1798317851417524,BACKGROUND
60080,0.0058918050348152114,0.19333528978433207,BACKGROUND
60081,0.008034279592929834,0.2265630146913497,BACKGROUND
60082,0.006427423674343867,0.16022135845576102,BACKGROUND
60083,0.004284949116229245,0.20903880361025115,BACKGROUND
60084,0.005356186395286556,0.1977732393438304,BACKGROUND
60085,0.0096411355115158,0.21112501921514415,BACKGROUND
60086,0.0058918050348152114,0.19333528978433148,BACKGROUND
60087,0.010176754151044456,0.20679886685552432,BACKGROUND
60088,0.0096411355115158,0.17218232792381294,BACKGROUND
60089,0.006427423674343867,0.21863539539275767,BACKGROUND
60090,0.006427423674343867,0.18942837692425935,BACKGROUND
60091,0.0032137118371719335,0.16773173463337462,BACKGROUND
60092,0.0058918050348152114,0.25705969371560045,BACKGROUND
60093,0.0058918050348152114,0.1614730878186969,BACKGROUND
60094,0.0048205677557579,0.1639765465445682,BACKGROUND
60095,0.0021424745581146223,0.17023519335924633,BACKGROUND
60096,0.0058918050348152114,0.1933352897843321,BACKGROUND
60097,0.00856989823245849,0.17711970485539238,BACKGROUND
60098,0.0069630423138725235,0.23985060331328195,BACKGROUND
60099,0.0048205677557579,0.20291923783589932,BACKGROUND
60100,0.00856989823245849,0.17711970485539238,BACKGROUND
60101,0.0096411355115158,0.21112501921514434,BACKGROUND
60102,0.005356186395286556,0.16272481718163279,BACKGROUND
60103,0.0037493304767005895,0.16648000527043955,BACKGROUND
60104,0.0032137118371719335,0.1677317346333748,BACKGROUND
60105,0.0058918050348152114,0.1614730878186971,BACKGROUND
60106,0.0032137118371719335,0.16773173463337468,BACKGROUND
60107,0.0058918050348152114,0.1933352897843316,BACKGROUND
60108,0.0048205677557579,0.16397654654456872,BACKGROUND
60109,0.0016068559185859668,0.17148692272218188,BACKGROUND
60110,0.005356186395286556,0.16272481718163279,BACKGROUND
60111,0.0058918050348152114,0.16147308781869718,BACKGROUND
60112,0.006427423674343867,0.16022135845576146,BACKGROUND
60113,0.0058918050348152114,0.19333528978433115,BACKGROUND
60114,0.005356186395286556,0.16272481718163265,BACKGROUND
60115,0.008034279592929834,0.179831785141752,BACKGROUND
60116,0.0032137118371719335,0.16773173463337485,BACKGROUND
60117,0.0010712372790573112,0.17273865208511718,BACKGROUND
60118,0.0037493304767005895,0.16648000527043966,BACKGROUND
60119,0.0037493304767005895,0.21654917978786492,BACKGROUND
60120,0.0037493304767005895,0.16648000527043968,BACKGROUND
60121,0.0032137118371719335,0.16773173463337485,BACKGROUND
60122,0.004284949116229245,0.20903880361025107,BACKGROUND
60123,0.005356186395286556,0.1627248171816327,BACKGROUND
60124,0.005356186395286556,0.19777323934383068,BACKGROUND
60125,0.004284949116229245,0.16522827590750386,BACKGROUND
60126,0.0021424745581146223,0.17023519335924633,BACKGROUND
60127,0.0069630423138725235,0.1859299538329779,BACKGROUND
60128,0.002678093197643278,0.1689834639963106,BACKGROUND
60129,0.0032137118371719335,0.16773173463337507,BACKGROUND
60130,0.0037493304767005895,0.16648000527043988,BACKGROUND
60131,0.0010712372790573112,0.1727386520851172,BACKGROUND
60132,0.0048205677557579,0.2029192378358996,BACKGROUND
60133,0.0048205677557579,0.16397654654456867,BACKGROUND
60134,0.0032137118371719335,0.3429738454443651,BACKGROUND
60135,0.0032137118371719335,0.16773173463337487,BACKGROUND
60136,0.006427423674343867,0.18942837692425943,BACKGROUND
60137,0.0037493304767005895,0.16648000527043985,BACKGROUND
60138,0.0058918050348152114,0.16147308781869688,BACKGROUND
60139,0.0032137118371719335,0.2261457715703707,BACKGROUND
60140,0.0032137118371719335,0.22614577157037052,BACKGROUND
60141,0.002678093197643278,0.1689834639963107,BACKGROUND
60142,0.002678093197643278,0.16898346399631065,BACKGROUND
60143,0.002678093197643278,0.1689834639963109,BACKGROUND
60144,0.0032137118371719335,0.16773173463337496,BACKGROUND
60145,0.0048205677557579,0.1639765465445686,BACKGROUND
60146,0.0032137118371719335,0.1677317346333749,BACKGROUND
60147,0.0048205677557579,0.16397654654456878,BACKGROUND
60148,0.0021424745581146223,0.17023519335924636,BACKGROUND
60149,0.0048205677557579,0.16397654654456864,BACKGROUND
60150,0.0016068559185859668,0.17148692272218194,BACKGROUND
60151,0.004284949116229245,0.20903880361025107,BACKGROUND
60152,0.0048205677557579,0.16397654654456842,BACKGROUND
60153,0.0048205677557579,0.16397654654456872,BACKGROUND
60154,0.0058918050348152114,0.16147308781869746,BACKGROUND
60155,0.002678093197643278,0.16898346399631078,BACKGROUND
60156,0.002678093197643278,0.1689834639963111,BACKGROUND
60157,0.002678093197643278,0.1689834639963109,BACKGROUND
60158,0.0010712372790573112,0.1727386520851171,BACKGROUND
60159,0.0032137118371719335,0.16773173463337515,BACKGROUND
60160,0.009105516871987145,0.19519614947896208,BACKGROUND
60161,0.008034279592929834,0.22656301469135,BACKGROUND
60162,0.005356186395286556,0.1627248171816327,BACKGROUND
60163,0.005356186395286556,0.16272481718163256,BACKGROUND
60164,0.0032137118371719335,0.16773173463337443,BACKGROUND
60165,0.007498660953401179,0.18275248698860236,BACKGROUND
60166,0.0032137118371719335,0.1677317346333751,BACKGROUND
60167,0.0048205677557579,0.16397654654456867,BACKGROUND
60168,0.008034279592929834,0.17983178514175233,BACKGROUND
60169,0.0037493304767005895,0.16648000527043966,BACKGROUND
60170,0.004284949116229245,0.20903880361025104,BACKGROUND
60171,0.007498660953401179,0.18275248698860241,BACKGROUND
60172,0.005356186395286556,0.1627248171816326,BACKGROUND
60173,0.008034279592929834,0.15646617036695373,BACKGROUND
60174,0.008034279592929834,0.22656301469135012,BACKGROUND
60175,0.0048205677557579,0.20291923783589932,BACKGROUND
60176,0.0048205677557579,0.20291923783589977,BACKGROUND
60177,0.0048205677557579,0.1639765465445688,BACKGROUND
60178,0.0058918050348152114,0.2251974917499657,BACKGROUND
60179,0.005356186395286556,0.16272481718163226,BACKGROUND
60180,0.0058918050348152114,0.1933352897843318,BACKGROUND
60181,0.0069630423138725235,0.1859299538329779,BACKGROUND
60182,0.0058918050348152114,0.1614730878186971,BACKGROUND
60183,0.0048205677557579,0.2029192378358997,BACKGROUND
60184,0.009105516871987145,0.21581286839790154,BACKGROUND
60185,0.0048205677557579,0.20291923783589957,BACKGROUND
60186,0.0058918050348152114,0.16147308781869715,BACKGROUND
60187,0.0069630423138725235,0.15896962909282583,BACKGROUND
60188,0.0037493304767005895,0.21654917978786423,BACKGROUND
60189,0.0069630423138725235,0.1859299538329779,BACKGROUND
60190,0.0069630423138725235,0.21289027857313006,BACKGROUND
60191,0.009105516871987145,0.17457943056002256,BACKGROUND
60192,0.008034279592929834,0.15646617036695373,BACKGROUND
60193,0.009105516871987145,0.19519614947896208,BACKGROUND
60194,0.0069630423138725235,0.15896962909282586,BACKGROUND
60195,0.009105516871987145,0.19519614947896208,BACKGROUND
60196,0.011783610069630423,0.1636351658092219,BACKGROUND
60197,0.00856989823245849,0.17711970485539238,BACKGROUND
60198,0.011783610069630423,0.19549736777485635,BACKGROUND
60199,0.013390465988216391,0.20002635219711423,BACKGROUND
60200,0.011247991430101767,0.18233524386762454,BACKGROUND
60201,0.013926084627745047,0.16965747211481458,BACKGROUND
60202,0.014997321906802358,0.19026286316621607,BACKGROUND
60203,0.01713979646491698,0.2118551946768564,BACKGROUND
60204,0.01713979646491698,0.22280782660254322,BACKGROUND
60205,0.014461703267273703,0.15442631510883684,BACKGROUND
60206,0.02088912694161757,0.15338499039665132,BACKGROUND
60207,0.016068559185859668,0.184421459472517,BACKGROUND
60208,0.011783610069630423,0.21142846875767354,BACKGROUND
60209,0.026780931976432783,0.17574280255616279,BACKGROUND
60210,0.023031601499732192,0.17847331916647374,BACKGROUND
60211,0.022495982860203535,0.1477040648264049,BACKGROUND
60212,0.023567220139260846,0.1520282208074554,BACKGROUND
60213,0.024102838778789503,0.1422799042536839,BACKGROUND
60214,0.026780931976432783,0.18976217142104193,BACKGROUND
60215,0.031065881092662027,0.16307012183347655,BACKGROUND
60216,0.032137118371719335,0.1410281748907482,BACKGROUND
60217,0.03053026245313337,0.20227507301754677,BACKGROUND
60218,0.027852169255490094,0.17755299578871564,BACKGROUND
60219,0.03427959292983396,0.1991814348771332,BACKGROUND
60220,0.023567220139260846,0.15202822080745534,BACKGROUND
60221,0.03910016068559186,0.19909355661706396,BACKGROUND
60222,0.028387787895018748,0.17502955299464126,BACKGROUND
60223,0.03427959292983396,0.18822880295144617,BACKGROUND
60224,0.032137118371719335,0.19944221182774446,BACKGROUND
60225,0.03320835565077665,0.22765323058810075,BACKGROUND
60226,0.028387787895018748,0.25438447109773005,BACKGROUND
60227,0.032672737011247996,0.1678343354008287,BACKGROUND
60228,0.03910016068559186,0.1846900954545168,BACKGROUND
60229,0.04713444027852169,0.21643538620941605,BACKGROUND
60230,0.0385645420460632,0.1824743249079502,BACKGROUND
60231,0.033743974290305304,0.23546420127222545,BACKGROUND
60232,0.04231387252276379,0.18726821950045908,BACKGROUND
60233,0.03642206748794858,0.16228303034765537,BACKGROUND
60234,0.035886448848419926,0.17507396806074388,BACKGROUND
60235,0.044456347080878415,0.1642480059244822,BACKGROUND
60236,0.052490626673808244,0.22066200483751033,BACKGROUND
60237,0.05034815211569362,0.15452199497345892,BACKGROUND
60238,0.03802892340653455,0.17522448081996142,BACKGROUND
60239,0.037493304767005894,0.167731734633375,BACKGROUND
60240,0.05034815211569362,0.1955361060143287,BACKGROUND
60241,0.053561863952865565,0.16572896765267772,BACKGROUND
60242,0.049276914836636314,0.15532328703557804,BACKGROUND
60243,0.04713444027852169,0.1925387347351902,BACKGROUND
60244,0.04874129619710766,0.2076907873732435,BACKGROUND
60245,0.04874129619710766,0.16532456278157573,BACKGROUND
60246,0.041242635243706485,0.17444555576184795,BACKGROUND
60247,0.046063202999464384,0.17355373167028496,BACKGROUND
60248,0.05784681306909481,0.19582610477926382,BACKGROUND
60249,0.05302624531333691,0.18230995640574676,BACKGROUND
60250,0.055168719871451534,0.16200780715820357,BACKGROUND
60251,0.05034815211569362,0.14706488387511887,BACKGROUND
60252,0.046063202999464384,0.16132753789277413,BACKGROUND
60253,0.047670058918050345,0.16622684652287942,BACKGROUND
60254,0.05302624531333691,0.16460873309150553,BACKGROUND
60255,0.04874129619710766,0.17302751270733352,BACKGROUND
60256,0.05088377075522228,0.16700704921272794,BACKGROUND
60257,0.035886448848419926,0.16461175248993853,BACKGROUND
60258,0.040707016604177824,0.18617827261347955,BACKGROUND
60259,0.03963577932512052,0.20102096958279836,BACKGROUND
60260,0.04392072844134976,0.17518105084206503,BACKGROUND
60261,0.03963577932512052,0.21049351611312236,BACKGROUND
60262,0.03963577932512052,0.18681214978731284,BACKGROUND
60263,0.032672737011247996,0.1908169073104665,BACKGROUND
60264,0.04392072844134976,0.19227784214069846,BACKGROUND
60265,0.032672737011247996,0.16208869242341925,BACKGROUND
60266,0.04177825388323514,0.17646174454923416,BACKGROUND
60267,0.03695768612747724,0.18538293275129344,BACKGROUND
60268,0.03695768612747724,0.19046241422407584,BACKGROUND
60269,0.03160149973219068,0.15485377322147756,BACKGROUND
60270,0.028387787895018748,0.18825537267848916,BACKGROUND
60271,0.0385645420460632,0.22628485261069742,BACKGROUND
60272,0.027316550615961433,0.18012630969773774,BACKGROUND
60273,0.035886448848419926,0.18553618363154914,BACKGROUND
60274,0.029994643813604716,0.19902496870676537,BACKGROUND
60275,0.032672737011247996,0.1563430494460097,BACKGROUND
60276,0.02945902517407606,0.20835604213955897,BACKGROUND
60277,0.024102838778789503,0.18901113380328063,BACKGROUND
60278,0.028387787895018748,0.19486828252041305,BACKGROUND
60279,0.025709694697375468,0.16627138370995026,BACKGROUND
60280,0.022495982860203535,0.16439378966554696,BACKGROUND
60281,0.018746652383502947,0.21154226233612222,BACKGROUND
60282,0.024638457418318157,0.19385478220768423,BACKGROUND
60283,0.023031601499732192,0.17032252331480008,BACKGROUND
60284,0.021424745581146223,0.17774556953686013,BACKGROUND
60285,0.013926084627745047,0.19661779685496678,BACKGROUND
60286,0.016068559185859668,0.18442145947251698,BACKGROUND
60287,0.01713979646491698,0.1789972988997959,BACKGROUND
60288,0.016604177825388325,0.17035632845888546,BACKGROUND
60289,0.017675415104445636,0.18703871177683679,BACKGROUND
60290,0.014461703267273703,0.23231169769149784,BACKGROUND
60291,0.01981788966256026,0.19523595009463654,BACKGROUND
60292,0.012319228709159078,0.17692922430016333,BACKGROUND
60293,0.013926084627745047,0.1426971473746621,BACKGROUND
60294,0.014461703267273703,0.19336900640016752,BACKGROUND
60295,0.0096411355115158,0.1721823279238129,BACKGROUND
60296,0.011247991430101767,0.1656455190284829,BACKGROUND
60297,0.013390465988216391,0.1860069833322351,BACKGROUND
60298,0.012854847348687734,0.14520060610053342,BACKGROUND
60299,0.011247991430101767,0.23240441838505005,BACKGROUND
60300,0.013390465988216391,0.1860069833322351,BACKGROUND
60301,0.010712372790573112,0.16773173463337498,BACKGROUND
60302,0.012854847348687734,0.14520060610053348,BACKGROUND
60303,0.014461703267273703,0.16740721220594693,BACKGROUND
60304,0.0058918050348152114,0.16147308781869715,BACKGROUND
60305,0.0048205677557579,0.20291923783589957,BACKGROUND
60306,0.0096411355115158,0.15271098227814736,BACKGROUND
60307,0.0037493304767005895,0.1664800052704396,BACKGROUND
60308,0.013926084627745047,0.1696574721148145,BACKGROUND
60309,0.006427423674343867,0.16022135845576121,BACKGROUND
60310,0.0069630423138725235,0.18592995383297786,BACKGROUND
60311,0.010712372790573112,0.18525594571447418,BACKGROUND
60312,0.009105516871987145,0.21581286839790212,BACKGROUND
60313,0.007498660953401179,0.2077870742473152,BACKGROUND
60314,0.0069630423138725235,0.18592995383297806,BACKGROUND
60315,0.007498660953401179,0.18275248698860241,BACKGROUND
60316,0.0058918050348152114,0.1933352897843316,BACKGROUND
60317,0.0032137118371719335,0.1677317346333749,BACKGROUND
60318,0.007498660953401179,0.18275248698860241,BACKGROUND
60319,0.004284949116229245,0.1652282759075039,BACKGROUND
60320,0.0032137118371719335,0.16773173463337482,BACKGROUND
60321,0.00856989823245849,0.17711970485539238,BACKGROUND
60322,0.0096411355115158,0.19165367356947882,BACKGROUND
60323,0.008034279592929834,0.20319739991655056,BACKGROUND
60324,0.005356186395286556,0.16272481718163267,BACKGROUND
60325,0.006427423674343867,0.16022135845576163,BACKGROUND
60326,0.0048205677557579,0.2418619291272308,BACKGROUND
60327,0.007498660953401179,0.18275248698860241,BACKGROUND
60328,0.006427423674343867,0.24784241386125552,BACKGROUND
60329,0.002678093197643278,0.1689834639963101,BACKGROUND
60330,0.0032137118371719335,0.1677317346333749,BACKGROUND
60331,0.010176754151044456,0.1883523288754203,BACKGROUND
60332,0.008034279592929834,0.156466170366954,BACKGROUND
60333,0.005356186395286556,0.1627248171816327,BACKGROUND
60334,0.0096411355115158,0.15271098227814736,BACKGROUND
60335,0.0058918050348152114,0.16147308781869718,BACKGROUND
60336,0.008034279592929834,0.17983178514175222,BACKGROUND
60337,0.0021424745581146223,0.17023519335924633,BACKGROUND
60338,0.0048205677557579,0.16397654654456886,BACKGROUND
60339,0.006427423674343867,0.1602213584557614,BACKGROUND
60340,0.004284949116229245,0.16522827590750386,BACKGROUND
60341,0.006427423674343867,0.18942837692425968,BACKGROUND
60342,0.004284949116229245,0.16522827590750386,BACKGROUND
60343,0.004284949116229245,0.16522827590750386,BACKGROUND
60344,0.0096411355115158,0.21112501921514396,BACKGROUND
60345,0.004284949116229245,0.16522827590750386,BACKGROUND
60346,0.009105516871987145,0.17457943056002256,BACKGROUND
60347,0.006427423674343867,0.16022135845576138,BACKGROUND
60348,0.0032137118371719335,0.1677317346333749,BACKGROUND
60349,0.0037493304767005895,0.21654917978786473,BACKGROUND
60350,0.005356186395286556,0.19777323934383137,BACKGROUND
60351,0.008034279592929834,0.1798317851417524,BACKGROUND
60352,0.009105516871987145,0.1745794305600225,BACKGROUND
60353,0.0037493304767005895,0.16648000527043966,BACKGROUND
60354,0.006427423674343867,0.1602213584557614,BACKGROUND
60355,0.0032137118371719335,0.22614577157037072,BACKGROUND
60356,0.004284949116229245,0.16522827590750386,BACKGROUND
60357,0.007498660953401179,0.15771789972988964,BACKGROUND
60358,0.002678093197643278,0.1689834639963108,BACKGROUND
60359,0.0032137118371719335,0.1677317346333749,BACKGROUND
60360,0.006427423674343867,0.1602213584557613,BACKGROUND
60361,0.0058918050348152114,0.1614730878186971,BACKGROUND
60362,0.0048205677557579,0.20291923783589946,BACKGROUND
60363,0.0037493304767005895,0.1664800052704395,BACKGROUND
60364,0.004284949116229245,0.16522827590750386,BACKGROUND
60365,0.002678093197643278,0.16898346399631053,BACKGROUND
60366,0.0048205677557579,0.1639765465445688,BACKGROUND
60367,0.006427423674343867,0.1602213584557614,BACKGROUND
60368,0.0048205677557579,0.16397654654456853,BACKGROUND
60369,0.0032137118371719335,0.1677317346333747,BACKGROUND
60370,0.0010712372790573112,0.1727386520851175,BACKGROUND
60371,0.0021424745581146223,0.17023519335924633,BACKGROUND
60372,0.0058918050348152114,0.16147308781869743,BACKGROUND
60373,0.0032137118371719335,0.16773173463337487,BACKGROUND
60374,0.0058918050348152114,0.19333528978433112,BACKGROUND
60375,0.005356186395286556,0.23282166150602845,BACKGROUND
60376,0.0048205677557579,0.20291923783590005,BACKGROUND
60377,0.004284949116229245,0.20903880361025115,BACKGROUND
60378,0.0058918050348152114,0.161473087818697,BACKGROUND
60379,0.0016068559185859668,0.17148692272218202,BACKGROUND
60380,0.00856989823245849,0.1771197048553924,BACKGROUND
60381,0.0048205677557579,0.16397654654456875,BACKGROUND
60382,0.0032137118371719335,0.16773173463337462,BACKGROUND
60383,0.006427423674343867,0.18942837692425962,BACKGROUND
60384,0.004284949116229245,0.20903880361025107,BACKGROUND
60385,0.0037493304767005895,0.16648000527043955,BACKGROUND
60386,0.0037493304767005895,0.2165491797878653,BACKGROUND
60387,0.0016068559185859668,0.17148692272218205,BACKGROUND
60388,0.005356186395286556,0.16272481718163279,BACKGROUND
60389,0.0016068559185859668,0.1714869227221827,BACKGROUND
60390,0.0037493304767005895,0.16648000527043974,BACKGROUND
60391,0.004284949116229245,0.16522827590750386,BACKGROUND
60392,0.0016068559185859668,0.17148692272218238,BACKGROUND
60393,0.004284949116229245,0.16522827590750386,BACKGROUND
60394,0.0016068559185859668,0.28831499659617515,BACKGROUND
60395,0.002678093197643278,0.239080308320705,BACKGROUND
60396,0.0048205677557579,0.20291923783590005,BACKGROUND
60397,0.004284949116229245,0.20903880361025107,BACKGROUND
60398,0.0058918050348152114,0.16147308781869715,BACKGROUND
60399,0.005356186395286556,0.19777323934383095,BACKGROUND
60400,0.0037493304767005895,0.16648000527043985,BACKGROUND
60401,0.0016068559185859668,0.17148692272218202,BACKGROUND
60402,0.004284949116229245,0.25284933131299825,BACKGROUND
60403,0.0032137118371719335,0.16773173463337432,BACKGROUND
60404,0.004284949116229245,0.20903880361025115,BACKGROUND
60405,0.0037493304767005895,0.16648000527043955,BACKGROUND
60406,0.005356186395286556,0.1977732393438306,BACKGROUND
60407,0.0010712372790573112,0.1727386520851175,BACKGROUND
60408,0.0032137118371719335,0.16773173463337485,BACKGROUND
60409,0.002678093197643278,0.16898346399631053,BACKGROUND
60410,0.004284949116229245,0.1652282759075039,BACKGROUND
60411,0.0010712372790573112,0.1727386520851171,BACKGROUND
60412,0.004284949116229245,0.20903880361025107,BACKGROUND
60413,0.002678093197643278,0.16898346399631048,BACKGROUND
60414,0.0032137118371719335,0.16773173463337473,BACKGROUND
60415,0.0021424745581146223,0.1702351933592464,BACKGROUND
60416,0.0037493304767005895,0.2165491797878653,BACKGROUND
60417,0.004284949116229245,0.20903880361025107,BACKGROUND
60418,0.006427423674343867,0.18942837692425918,BACKGROUND
60419,0.002678093197643278,0.16898346399631076,BACKGROUND
60420,0.0048205677557579,0.20291923783589919,BACKGROUND
60421,0.008034279592929834,0.1564661703669538,BACKGROUND
60422,0.0037493304767005895,0.16648000527043996,BACKGROUND
60423,0.0069630423138725235,0.21289027857313006,BACKGROUND
60424,0.0058918050348152114,0.1933352897843314,BACKGROUND
60425,0.0058918050348152114,0.1933352897843316,BACKGROUND
60426,0.004284949116229245,0.16522827590750386,BACKGROUND
60427,0.005356186395286556,0.19777323934383037,BACKGROUND
60428,0.0037493304767005895,0.16648000527044005,BACKGROUND
60429,0.0058918050348152114,0.1933352897843309,BACKGROUND
60430,0.0032137118371719335,0.22614577157037014,BACKGROUND
60431,0.006427423674343867,0.18942837692425968,BACKGROUND
60432,0.0037493304767005895,0.16648000527044002,BACKGROUND
60433,0.005356186395286556,0.2328216615060285,BACKGROUND
60434,0.00856989823245849,0.17711970485539238,BACKGROUND
60435,0.0069630423138725235,0.21289027857313017,BACKGROUND
60436,0.005356186395286556,0.16272481718163254,BACKGROUND
60437,0.005356186395286556,0.19777323934383043,BACKGROUND
60438,0.004284949116229245,0.1652282759075039,BACKGROUND
60439,0.0032137118371719335,0.16773173463337443,BACKGROUND
60440,0.008034279592929834,0.15646617036695384,BACKGROUND
60441,0.009105516871987145,0.23642958731684158,BACKGROUND
60442,0.0058918050348152114,0.16147308781869724,BACKGROUND
60443,0.0021424745581146223,0.17023519335924636,BACKGROUND
60444,0.005356186395286556,0.1977732393438303,BACKGROUND
60445,0.005356186395286556,0.16272481718163226,BACKGROUND
60446,0.0048205677557579,0.16397654654456847,BACKGROUND
60447,0.006427423674343867,0.16022135845576116,BACKGROUND
60448,0.007498660953401179,0.18275248698860236,BACKGROUND
60449,0.010176754151044456,0.15145925291521212,BACKGROUND
60450,0.004284949116229245,0.20903880361025115,BACKGROUND
60451,0.006427423674343867,0.18942837692425957,BACKGROUND
60452,0.0069630423138725235,0.1859299538329779,BACKGROUND
60453,0.009105516871987145,0.19519614947896202,BACKGROUND
60454,0.0069630423138725235,0.15896962909282572,BACKGROUND
60455,0.009105516871987145,0.17457943056002242,BACKGROUND
60456,0.013926084627745047,0.19661779685496686,BACKGROUND
60457,0.0096411355115158,0.15271098227814733,BACKGROUND
60458,0.013390465988216391,0.1860069833322351,BACKGROUND
60459,0.014461703267273703,0.19336900640016763,BACKGROUND
60460,0.014997321906802358,0.15271098227814717,BACKGROUND
60461,0.009105516871987145,0.17457943056002234,BACKGROUND
60462,0.016068559185859668,0.1727386520851177,BACKGROUND
60463,0.010712372790573112,0.22030436787667135,BACKGROUND
60464,0.015532940546331014,0.16311328491495714,BACKGROUND
60465,0.011783610069630423,0.1636351658092219,BACKGROUND
60466,0.015532940546331014,0.17519894772950811,BACKGROUND
60467,0.015532940546331014,0.15102762210040618,BACKGROUND
60468,0.023567220139260846,0.19982152375590734,BACKGROUND
60469,0.011247991430101767,0.16564551902848285,BACKGROUND
60470,0.022495982860203535,0.18942837692425973,BACKGROUND
60471,0.02517407605784681,0.20589616393309285,BACKGROUND
60472,0.02517407605784681,0.16115349734305345,BACKGROUND
60473,0.027316550615961433,0.1869985493373844,BACKGROUND
60474,0.02945902517407606,0.17012139978079785,BACKGROUND
60475,0.031065881092662027,0.17515578464802742,BACKGROUND
60476,0.02196036422067488,0.20085676777447653,BACKGROUND
60477,0.022495982860203535,0.17273865208511757,BACKGROUND
60478,0.031065881092662027,0.18119861605530294,BACKGROUND
60479,0.028923406534547405,0.19202455634368149,BACKGROUND
60480,0.04017139796464917,0.21220985132968798,BACKGROUND
60481,0.028923406534547405,0.17255321069801607,BACKGROUND
60482,0.03320835565077665,0.1315527182078808,BACKGROUND
60483,0.027852169255490094,0.15059267104856364,BACKGROUND
60484,0.0385645420460632,0.15813514285086852,BACKGROUND
60485,0.03160149973219068,0.17267500482937465,BACKGROUND
60486,0.026780931976432783,0.20378154028592096,BACKGROUND
60487,0.03695768612747724,0.17522396980572869,BACKGROUND
60488,0.04284949116229245,0.1802490282627312,BACKGROUND
60489,0.032672737011247996,0.17357997837823802,BACKGROUND
60490,0.035886448848419926,0.19076729141695184,BACKGROUND
60491,0.03427959292983396,0.18275248698860277,BACKGROUND
60492,0.03481521156936262,0.19632893623275066,BACKGROUND
60493,0.044456347080878415,0.14313449859785699,BACKGROUND
60494,0.04392072844134976,0.14526166606945712,BACKGROUND
60495,0.03427959292983396,0.18275248698860289,BACKGROUND
60496,0.037493304767005894,0.17774556953686008,BACKGROUND
60497,0.04392072844134976,0.19227784214069832,BACKGROUND
60498,0.04338510980182111,0.16904527779201098,BACKGROUND
60499,0.046063202999464384,0.14502594618942635,BACKGROUND
60500,0.04017139796464917,0.16080549882513118,BACKGROUND
60501,0.04713444027852169,0.2084698357180074,BACKGROUND
60502,0.044456347080878415,0.1895842147164324,BACKGROUND
60503,0.04338510980182111,0.16039134639393743,BACKGROUND
60504,0.04874129619710766,0.1807304626330913,BACKGROUND
60505,0.04659882163899304,0.16705551302351318,BACKGROUND
60506,0.044456347080878415,0.14735720006318204,BACKGROUND
60507,0.04981253347616497,0.19827123919790118,BACKGROUND
60508,0.03642206748794858,0.20867064791527004,BACKGROUND
60509,0.03427959292983396,0.1937051189142897,BACKGROUND
60510,0.04284949116229245,0.15396271164108286,BACKGROUND
60511,0.03481521156936262,0.21789719602487204,BACKGROUND
60512,0.04177825388323514,0.18544851946261817,BACKGROUND
60513,0.03695768612747724,0.1752239698057289,BACKGROUND
60514,0.03320835565077665,0.19938837400568285,BACKGROUND
60515,0.04177825388323514,0.14500803235238993,BACKGROUND
