,Mean,Brightness,target
497,0.01013439083498568,0.27949256923701,BACKGROUND
498,0.005728133950209297,0.302994715208456,BACKGROUND
499,0.005728133950209297,0.2824427480916027,BACKGROUND
500,0.006994932804582507,0.2813374473229012,BACKGROUND
501,0.009528530513328928,0.3010560531850731,BACKGROUND
502,0.008922670191672175,0.3696269070880319,BACKGROUND
503,0.004516413306895792,0.286704317424854,BACKGROUND
504,0.007710949548358669,0.6624257845631883,BACKGROUND
505,0.00941837409120952,0.2562856816907975,BACKGROUND
506,0.008261731658955718,0.38919988690981083,BACKGROUND
507,0.01002423441286627,0.30449533502968695,BACKGROUND
508,0.007876184181537783,0.308460411513847,BACKGROUND
509,0.008426966292134831,0.2940649825098262,BACKGROUND
510,0.007821105970478078,0.3461873872582397,BACKGROUND
511,0.009198061246970698,0.4130441407261809,BACKGROUND
512,0.014871116986120292,0.25184556906355005,BACKGROUND
513,0.022967614011896894,0.4042069143667249,BACKGROUND
514,0.015036351619299405,0.300265326982884,BACKGROUND
515,0.018285966071821987,0.3384734868226082,BACKGROUND
516,0.02566644635382243,0.28601746588183,BACKGROUND
517,0.021700815157523687,0.31662813276328916,BACKGROUND
518,0.018175809649702578,0.35446063690338425,BACKGROUND
519,0.02473011676580745,0.29976991561683497,BACKGROUND
520,0.02605199383124036,0.24714659465236416,BACKGROUND
521,0.028530513328927077,0.36556403731976234,BACKGROUND
522,0.027814496585150915,0.28185910194072794,BACKGROUND
523,0.028310200484688255,0.2826407659330101,BACKGROUND
524,0.03150473672615113,0.2544054757795211,BACKGROUND
525,0.02902621722846442,0.31941889453803335,BACKGROUND
526,0.03552544613350958,0.3594920146491241,BACKGROUND
527,0.031945362414628774,0.26504050773595345,BACKGROUND
528,0.028750826173165895,0.3163893032279445,BACKGROUND
529,0.03420356906807667,0.3279745246592605,BACKGROUND
530,0.03712271425424102,0.3455903635077753,BACKGROUND
531,0.04169420577219652,0.32923754878134814,BACKGROUND
532,0.04510905485789821,0.30866734810755103,BACKGROUND
533,0.04053756333994272,0.3288665781613004,BACKGROUND
534,0.037067636043181314,0.2547623278598855,BACKGROUND
535,0.04009693765146508,0.262804201735499,BACKGROUND
536,0.03971139017404715,0.2574050742360236,BACKGROUND
537,0.044282881692002646,0.2611750408264019,BACKGROUND
538,0.04571491517955497,0.3533216836812894,BACKGROUND
539,0.042905926415510026,0.33385868008941194,BACKGROUND
540,0.04433795990306235,0.2698122948703762,BACKGROUND
541,0.04444811632518176,0.27951512055771494,BACKGROUND
542,0.04009693765146508,0.35235205845892803,BACKGROUND
543,0.04935007710949549,0.3053170059372346,BACKGROUND
544,0.045549680546375856,0.28385244396856263,BACKGROUND
545,0.05012117206433135,0.32432961440594993,CITOPLASMA
546,0.040978189028420355,0.30661121599314123,BACKGROUND
547,0.04896452963207755,0.28583211449713813,BACKGROUND
548,0.04621061907909231,0.2975688979064496,BACKGROUND
549,0.040978189028420355,0.3187410508267435,BACKGROUND
550,0.05122273628552545,0.3654363548478292,CITOPLASMA
551,0.04863406036571932,0.32394527869271295,BACKGROUND
552,0.04505397664683851,0.2648197573261493,BACKGROUND
553,0.04907468605419696,0.3467999188949142,BACKGROUND
554,0.04973562458691342,0.3114352591540585,BACKGROUND
555,0.055463758537122716,0.307874985365377,CITOPLASMA
556,0.05573914959242124,0.34348463057390966,CITOPLASMA
557,0.05265476977307777,0.3008293674875168,CITOPLASMA
558,0.05838290372328707,0.3579304495335025,CITOPLASMA
559,0.06620400969376515,0.38310336603258044,CITOPLASMA
560,0.055188367481824194,0.36242866260693096,CITOPLASMA
561,0.06234853491958581,0.40684595258004413,CITOPLASMA
562,0.06367041198501873,0.30429576410716924,CITOPLASMA
563,0.053701255783212165,0.27298014397250975,CITOPLASMA
564,0.058988764044943826,0.3883788743091239,CITOPLASMA
565,0.05590438422560035,0.2666344944576055,CITOPLASMA
566,0.05673055739149592,0.3017119988141995,CITOPLASMA
567,0.06548799294998899,0.3321152835113502,CITOPLASMA
568,0.05634500991407799,0.23376297656031672,CITOPLASMA
569,0.060861423220973786,0.30795136610134305,CITOPLASMA
570,0.05865829477858559,0.2963261616632216,CITOPLASMA
571,0.05827274730116766,0.30362631495403947,CITOPLASMA
572,0.056675479180436215,0.2790240778245139,CITOPLASMA
573,0.06053095395461555,0.306199791467453,CITOPLASMA
574,0.054968054637585376,0.3518130408399494,CITOPLASMA
575,0.056950870235734745,0.3514780745574957,CITOPLASMA
576,0.0483586693104208,0.29034875700614937,BACKGROUND
577,0.05673055739149592,0.3462124393718546,CITOPLASMA
578,0.048413747521480505,0.234526569922448,BACKGROUND
579,0.04758757435558494,0.3474303395847074,BACKGROUND
580,0.04246530072703238,0.27868755974913323,BACKGROUND
581,0.04004185944040538,0.23992250910885468,BACKGROUND
582,0.04125358008371888,0.3375147638185374,BACKGROUND
583,0.04703679224498788,0.2768809354968782,BACKGROUND
584,0.04015201586252479,0.30696016595868925,BACKGROUND
585,0.039491077329808326,0.29652519746422445,BACKGROUND
586,0.03607622824410663,0.3435923832462488,BACKGROUND
587,0.028200044062568846,0.35061492790500354,BACKGROUND
588,0.019167217448777266,0.308628976436294,BACKGROUND
589,0.014155100242344128,0.3796183536136593,BACKGROUND
590,0.015972681207314387,0.2836126466029066,BACKGROUND
591,0.012337519277373872,0.2633587786259532,BACKGROUND
592,0.010409781890284204,0.3517890239688366,BACKGROUND
593,0.00760079312623926,0.24350038721097467,BACKGROUND
594,0.008041418814716898,0.2772375010166494,BACKGROUND
595,0.010409781890284204,0.4165017434737529,BACKGROUND
596,0.008537122714254242,0.32382554926263285,BACKGROUND
597,0.009693765146508042,0.29171485850875234,BACKGROUND
598,0.006444150693985459,0.2990039364085161,BACKGROUND
599,0.006058603216567526,0.3268563497571127,BACKGROUND
600,0.006444150693985459,0.26246710597855666,BACKGROUND
601,0.010740251156642433,0.27749505230421273,BACKGROUND
602,0.006774619960343688,0.2813842515015481,BACKGROUND
603,0.007931262392597487,0.3347469607011586,BACKGROUND
604,0.008922670191672175,0.24575126441114528,BACKGROUND
605,0.006609385327164574,0.3251342945999425,BACKGROUND
606,0.005342586472791364,0.24960433007178814,BACKGROUND
607,0.009308217669090107,0.24345925490963613,BACKGROUND
608,0.007821105970478078,0.33531639369721294,BACKGROUND
609,0.007545714915179555,0.28209914377518985,BACKGROUND
610,0.007380480282000441,0.2825693415872286,BACKGROUND
611,0.008041418814716898,0.3260366923443354,BACKGROUND
612,0.0071601674377616215,0.33489919749461594,BACKGROUND
613,0.0071601674377616215,0.32576498988712616,BACKGROUND
614,0.005397664683851069,0.23349085181146256,BACKGROUND
615,0.006389072482925755,0.28554297914655846,BACKGROUND
616,0.00897774840273188,0.34210909734255257,BACKGROUND
617,0.008482044503194537,0.2770452617780862,BACKGROUND
618,0.006278916060806345,0.25268217192684855,BACKGROUND
619,0.006113681427627231,0.39420718428352,BACKGROUND
620,0.006003525005507822,0.23211631689116033,BACKGROUND
621,0.006278916060806345,0.2891388777286726,BACKGROUND
622,0.006444150693985459,0.33351094292570116,BACKGROUND
623,0.00980392156862745,0.37480820729812814,BACKGROUND
624,0.007215245648821327,0.29478662859584776,BACKGROUND
625,0.008867591980612469,0.28021167533281643,BACKGROUND
626,0.009363295880149811,0.3560844185002231,BACKGROUND
627,0.007876184181537783,0.2519944008493626,BACKGROUND
628,0.008482044503194537,0.2523710386305802,BACKGROUND
629,0.0055078211059704785,0.3138252756573363,BACKGROUND
630,0.008316809870015422,0.3224727432047592,BACKGROUND
631,0.007986340603657193,0.2509286069433471,BACKGROUND
632,0.009583608724388633,0.33703801195246286,BACKGROUND
633,0.008206653447896013,0.22251538387098585,BACKGROUND
634,0.006774619960343688,0.3267582421371289,BACKGROUND
635,0.008867591980612469,0.2779990411918716,BACKGROUND
636,0.0071601674377616215,0.34586024662360454,BACKGROUND
637,0.007325402070940736,0.4493772599437524,BACKGROUND
638,0.010905485789821548,0.3118461973423803,BACKGROUND
639,0.005232430050671954,0.27157269764742675,BACKGROUND
640,0.005012117206433135,0.3326482677627719,BACKGROUND
641,0.006994932804582507,0.23926255401280944,BACKGROUND
642,0.008316809870015422,0.3083177459852052,BACKGROUND
643,0.010960564000881252,0.34553386099283434,BACKGROUND
644,0.008867591980612469,0.4011690083711317,BACKGROUND
645,0.008041418814716898,0.4366481926870919,BACKGROUND
646,0.009748843357567746,0.29291077854928327,BACKGROUND
647,0.0056179775280898875,0.22915731177967352,BACKGROUND
648,0.006994932804582507,0.2991024022760513,BACKGROUND
649,0.009748843357567746,0.2976068965847724,BACKGROUND
650,0.008316809870015422,0.23911553735627328,BACKGROUND
651,0.008261731658955718,0.2657054000565452,BACKGROUND
652,0.00980392156862745,0.36013189619845365,BACKGROUND
653,0.008261731658955718,0.3250777495052309,BACKGROUND
654,0.0065543071161048684,0.3012772539041061,BACKGROUND
655,0.00897774840273188,0.2284638640420024,BACKGROUND
656,0.008537122714254242,0.251812635092615,BACKGROUND
657,0.008151575236836309,0.27341081539554807,BACKGROUND
658,0.008482044503194537,0.26779242809777143,BACKGROUND
659,0.009142983035910993,0.27439018159150486,BACKGROUND
660,0.007821105970478078,0.4172669605418778,BACKGROUND
661,0.008206653447896013,0.27033204114509574,BACKGROUND
662,0.006884776382463098,0.2979983036471581,BACKGROUND
663,0.004130865829477859,0.30305343511450394,BACKGROUND
664,0.007270323859881031,0.25527540031356805,BACKGROUND
665,0.00875743555849306,0.32577176052618934,BACKGROUND
666,0.01140118968935889,0.361091648125612,BACKGROUND
667,0.007655871337298965,0.27891884965310076,BACKGROUND
668,0.006389072482925755,0.2619987716065626,BACKGROUND
669,0.006994932804582507,0.3056473856798433,BACKGROUND
670,0.006278916060806345,0.2745561954079432,BACKGROUND
671,0.005177351839612249,0.2974211827549492,BACKGROUND
672,0.006278916060806345,0.33809502551969345,BACKGROUND
673,0.009253139458030402,0.3500141362736794,BACKGROUND
674,0.008151575236836309,0.35926002338216034,BACKGROUND
675,0.009638686935448337,0.2979643765903304,BACKGROUND
676,0.005452742894910774,0.25727589722500566,BACKGROUND
677,0.00760079312623926,0.3149193003159139,BACKGROUND
678,0.010409781890284204,0.3172336883108718,BACKGROUND
679,0.007270323859881031,0.25797414347032654,BACKGROUND
680,0.008812513769552765,0.3381043256997458,BACKGROUND
681,0.006774619960343688,0.2987615245109193,BACKGROUND
682,0.009142983035910993,0.4002881756031741,BACKGROUND
683,0.006499228905045164,0.27398973562772205,BACKGROUND
684,0.007655871337298965,0.27550173601576666,BACKGROUND
685,0.006444150693985459,0.303063584234067,BACKGROUND
686,0.007766027759418374,0.312859798242289,BACKGROUND
687,0.006499228905045164,0.2921033337646096,BACKGROUND
688,0.010354703679224498,0.2682944435421285,BACKGROUND
689,0.006994932804582507,0.27853245443556185,BACKGROUND
690,0.006389072482925755,0.3162528150682933,BACKGROUND
691,0.006113681427627231,0.40383513284276634,BACKGROUND
692,0.004406256884776382,0.26887192536047433,BACKGROUND
693,0.008206653447896013,0.2878648154789353,BACKGROUND
694,0.006113681427627231,0.2776020295104259,BACKGROUND
695,0.0062238378497466405,0.3046341957711271,BACKGROUND
696,0.006609385327164574,0.24003392705682774,BACKGROUND
697,0.006444150693985459,0.24318377880718847,BACKGROUND
698,0.006003525005507822,0.22122230781800692,BACKGROUND
699,0.008371888081075127,0.4308289808490691,BACKGROUND
700,0.005728133950209297,0.242480589808834,BACKGROUND
701,0.00749063670411985,0.27760315322057477,BACKGROUND
702,0.006058603216567526,0.28259696198627415,BACKGROUND
703,0.007766027759418374,0.3389667887800089,BACKGROUND
704,0.007655871337298965,0.2678132303317645,BACKGROUND
705,0.006774619960343688,0.2891074839501577,BACKGROUND
706,0.007435558493060146,0.2299343448622492,BACKGROUND
707,0.006774619960343688,0.30648475695952887,BACKGROUND
708,0.009032826613791584,0.3532965100643364,BACKGROUND
709,0.005838290372328706,0.2675916590650849,BACKGROUND
710,0.0071601674377616215,0.35682129575259197,BACKGROUND
711,0.007710949548358669,0.2798982188295162,BACKGROUND
712,0.007766027759418374,0.357494330451939,BACKGROUND
713,0.0063339942718660495,0.2873289818195213,BACKGROUND
714,0.009914077990746862,0.279898218829516,BACKGROUND
715,0.0063339942718660495,0.2553195412471873,BACKGROUND
716,0.004681647940074906,0.30272414309235024,BACKGROUND
717,0.008812513769552765,0.26240458015267176,BACKGROUND
718,0.008537122714254242,0.3276560234206127,BACKGROUND
719,0.008041418814716898,0.3048903761023377,BACKGROUND
720,0.008867591980612469,0.25882287863701675,BACKGROUND
721,0.005783212161269002,0.22745264348317754,BACKGROUND
722,0.008592200925313946,0.3540157891302924,BACKGROUND
723,0.006058603216567526,0.36895674300254416,BACKGROUND
724,0.008537122714254242,0.32765602342061245,BACKGROUND
725,0.009693765146508042,0.3214010332330951,BACKGROUND
726,0.012172284644194757,0.47877639997083143,BACKGROUND
727,0.008592200925313946,0.24973358561144782,BACKGROUND
728,0.010960564000881252,0.39386713039327165,BACKGROUND
729,0.005838290372328706,0.34264727063229145,BACKGROUND
730,0.006664463538224279,0.34760863317421153,BACKGROUND
731,0.009032826613791584,0.2678582511015947,BACKGROUND
732,0.006113681427627231,0.27760202951042606,BACKGROUND
733,0.00760079312623926,0.240918980713206,BACKGROUND
734,0.006829698171403393,0.33333333333333326,BACKGROUND
735,0.006719541749283984,0.255829474825846,BACKGROUND
736,0.006113681427627231,0.30220678693961106,BACKGROUND
737,0.010299625468164793,0.33249196046681406,BACKGROUND
738,0.008922670191672175,0.3916166661431006,BACKGROUND
739,0.006058603216567526,0.286914951037087,BACKGROUND
740,0.009087904824851289,0.295975017349063,BACKGROUND
741,0.007766027759418374,0.28422632474930626,BACKGROUND
742,0.005893368583388411,0.3014236680855781,BACKGROUND
743,0.008096497025776602,0.33549416373843804,BACKGROUND
744,0.008316809870015422,0.37437439967645764,BACKGROUND
745,0.009583608724388633,0.29882132724986077,BACKGROUND
746,0.008206653447896013,0.32771202987402626,BACKGROUND
747,0.008702357347433355,0.37415316563060225,BACKGROUND
748,0.007766027759418374,0.3650737793177287,BACKGROUND
749,0.008482044503194537,0.3333333333333337,BACKGROUND
750,0.006719541749283984,0.2704292328869979,BACKGROUND
751,0.006884776382463098,0.24955046649703122,BACKGROUND
752,0.00875743555849306,0.213001637673969,BACKGROUND
753,0.007655871337298965,0.32248704852911436,BACKGROUND
754,0.0071601674377616215,0.2864878971749189,BACKGROUND
755,0.007986340603657193,0.24765289111169567,BACKGROUND
756,0.007710949548358669,0.3740458015267171,BACKGROUND
757,0.006994932804582507,0.24954752793305415,BACKGROUND
758,0.008812513769552765,0.3165818490245968,BACKGROUND
759,0.007105089226701916,0.3240790053323335,BACKGROUND
760,0.008702357347433355,0.24714143073404793,BACKGROUND
761,0.008151575236836309,0.3720972881278222,BACKGROUND
762,0.006719541749283984,0.30838860384599326,BACKGROUND
763,0.007876184181537783,0.27690587614251794,BACKGROUND
764,0.007050011015642212,0.2518553859202715,BACKGROUND
765,0.008371888081075127,0.274585955984108,BACKGROUND
766,0.008096497025776602,0.27652570782341707,BACKGROUND
767,0.009638686935448337,0.3189991518235789,BACKGROUND
768,0.015532055518836747,0.3229627223455379,BACKGROUND
769,0.014760960564000883,0.2868861797880824,BACKGROUND
770,0.014595725930821767,0.2557251908396942,BACKGROUND
771,0.01569729015201586,0.361821644867044,BACKGROUND
772,0.023463317911434235,0.26532790181860155,BACKGROUND
773,0.019387530293016084,0.33075988896599545,BACKGROUND
774,0.01834104428288169,0.22517555723662544,BACKGROUND
775,0.02175589336858339,0.27153992334202953,BACKGROUND
776,0.021810971579643096,0.27525466711217356,BACKGROUND
777,0.03172504957038995,0.26286400904721474,BACKGROUND
778,0.027539105529852392,0.3451060220525867,BACKGROUND
779,0.02351839612249394,0.2373016866196692,BACKGROUND
780,0.02924653007270324,0.27919459978372274,BACKGROUND
781,0.03150473672615113,0.26125613148513877,BACKGROUND
782,0.030458250716016745,0.3367636164524747,BACKGROUND
783,0.03051332892707645,0.31783956911412975,BACKGROUND
784,0.02913637365058383,0.3162936454109486,BACKGROUND
785,0.03541528971139017,0.28844000174120205,BACKGROUND
786,0.03728794888742013,0.3024939143028603,BACKGROUND
787,0.040868032606300946,0.37875078016227337,BACKGROUND
788,0.04042740691782331,0.31253336661327963,BACKGROUND
789,0.03932584269662921,0.2879309484608095,BACKGROUND
790,0.035194976867151354,0.2542531600876581,BACKGROUND
791,0.03712271425424102,0.31299723398846757,BACKGROUND
792,0.037453183520599245,0.26517986329391807,BACKGROUND
793,0.04004185944040538,0.3358002783698678,BACKGROUND
794,0.03602115003304693,0.2697071327227492,BACKGROUND
795,0.03662701035470368,0.2982232936029638,BACKGROUND
796,0.05149812734082397,0.3278201865988124,CITOPLASMA
797,0.04521921128001762,0.25863647117284905,BACKGROUND
798,0.050396563119629874,0.26245961892313996,CITOPLASMA
799,0.049294998898435784,0.2810994072241885,BACKGROUND
800,0.04758757435558494,0.26991643891559064,BACKGROUND
801,0.04868913857677903,0.22648613173983578,BACKGROUND
802,0.04582507160167438,0.3452118809943234,BACKGROUND
803,0.05573914959242124,0.3049982064253551,CITOPLASMA
804,0.0425754571491518,0.3023869637588365,BACKGROUND
805,0.05045164133068958,0.33955946679704097,CITOPLASMA
806,0.04510905485789821,0.3147568198458781,BACKGROUND
807,0.040262172284644196,0.2894816841465263,BACKGROUND
808,0.052269222295659834,0.2874232150087005,CITOPLASMA
809,0.049184842476316375,0.31959581971549444,BACKGROUND
810,0.05232430050671954,0.2874603812329803,CITOPLASMA
811,0.054196959682749506,0.3704669107759774,CITOPLASMA
812,0.05425203789380921,0.29275218179391416,CITOPLASMA
813,0.06091650143203349,0.32394971065373973,CITOPLASMA
814,0.05248953513989865,0.28532325489703914,CITOPLASMA
815,0.056179775280898875,0.23077051007001587,CITOPLASMA
816,0.06284423881912315,0.28858031918491767,CITOPLASMA
817,0.05805243445692884,0.3431026518791046,CITOPLASMA
