,Mean,Brightness,target
52945,0.036939313984168866,0.2826718658750493,CITOPLASMA
52946,0.037330206195641556,0.244291244727388,CITOPLASMA
52947,0.036450698719828006,0.2365714184723247,CITOPLASMA
52948,0.040066451675950354,0.2608736853153363,CITOPLASMA
52949,0.038014267565718754,0.21871221904520363,CITOPLASMA
52950,0.03762337535424607,0.3205995457796434,CITOPLASMA
52951,0.03430079155672823,0.3311700510935134,CITOPLASMA
52952,0.03791654451285058,0.29303434152095537,CITOPLASMA
52953,0.04377992768494088,0.3319124119747508,CITOPLASMA
52954,0.03977328251734584,0.38726481205107666,CITOPLASMA
52955,0.04417081989641357,0.31961358094293935,CITOPLASMA
52956,0.0337144532395192,0.285321489575202,CITOPLASMA
52957,0.03518029903254178,0.28769842586240574,CITOPLASMA
52958,0.04622300400664517,0.32608499210604064,CITOPLASMA
52959,0.03430079155672823,0.29977011326871117,CITOPLASMA
52960,0.04661389621811785,0.3903636858492654,CITOPLASMA
52961,0.04475715821362259,0.2879783386542183,CITOPLASMA
52962,0.04651617316524968,0.420585593141424,CITOPLASMA
52963,0.03518029903254178,0.2669695606577508,CITOPLASMA
52964,0.03723248314277338,0.20311561598310945,CITOPLASMA
52965,0.045343496530831626,0.3550786272639089,CITOPLASMA
52966,0.039480113358741326,0.3077840670047848,CITOPLASMA
52967,0.03635297566695984,0.32212700616367745,CITOPLASMA
52968,0.040261897781686706,0.2526767504534789,CITOPLASMA
52969,0.04143457441610476,0.2951226518119224,CITOPLASMA
52970,0.043877650737809054,0.2599107172038104,CITOPLASMA
52971,0.03967555946447767,0.30548016328199534,CITOPLASMA
52972,0.03703703703703704,0.2149194276100985,CITOPLASMA
52973,0.034398514609596406,0.2695611865122586,CITOPLASMA
52974,0.038502882830059613,0.2562988260309507,CITOPLASMA
52975,0.03772109840711424,0.3384313290837229,CITOPLASMA
52976,0.034007622398123716,0.2805772476909238,CITOPLASMA
52977,0.033030391869442,0.2805566113638427,CITOPLASMA
52978,0.03625525261409166,0.22711323501212663,CITOPLASMA
52979,0.03586436040261898,0.32673351631402986,CITOPLASMA
52980,0.03772109840711424,0.2346300287922596,CITOPLASMA
52981,0.03469168376820092,0.27469708654103947,CITOPLASMA
52982,0.03390989934525555,0.2545808191713746,CITOPLASMA
52983,0.034007622398123716,0.31257777699890527,CITOPLASMA
52984,0.034007622398123716,0.3056498273549094,CITOPLASMA
52985,0.03469168376820092,0.3245002625733712,CITOPLASMA
52986,0.026385224274406333,0.3098244013958714,BACKGROUND
52987,0.028828300596110624,0.3579209797622643,BACKGROUND
52988,0.036450698719828006,0.22672210821628716,CITOPLASMA
52989,0.04280269715625916,0.33598922401597975,CITOPLASMA
52990,0.034398514609596406,0.2979365387067422,CITOPLASMA
52991,0.03332356102804651,0.33203205168208116,CITOPLASMA
52992,0.01641747288185283,0.32337029719261384,BACKGROUND
52993,0.025896609010065474,0.3226250379708659,BACKGROUND
52994,0.02071728720805238,0.2515365917220515,BACKGROUND
52995,0.016710642040457347,0.2732973195096984,BACKGROUND
52996,0.019642333626502494,0.2531505438444257,BACKGROUND
52997,0.020424118049447864,0.3402962728409246,BACKGROUND
52998,0.02609205511580182,0.2979351426512107,BACKGROUND
52999,0.018567380044952606,0.2610758011814007,BACKGROUND
53000,0.016710642040457347,0.251813151524307,BACKGROUND
53001,0.019837779732238835,0.29596483652605693,BACKGROUND
53002,0.022964917424020327,0.2966723718088492,BACKGROUND
53003,0.022769471318283985,0.27130225814461484,BACKGROUND
53004,0.020130948890843353,0.3056531218029273,BACKGROUND
53005,0.020130948890843353,0.2627401909983695,BACKGROUND
53006,0.014267565718753055,0.22715191628661155,BACKGROUND
53007,0.02316036352975667,0.29302005524364183,BACKGROUND
53008,0.0230626404768885,0.45440112581277536,BACKGROUND
53009,0.022280856053943126,0.2821523454438557,BACKGROUND
53010,0.02188996384247044,0.3186892182920009,BACKGROUND
53011,0.016319749828984657,0.2584142149752719,BACKGROUND
53012,0.0230626404768885,0.31332592846167034,BACKGROUND
53013,0.01778559562200723,0.2729481648909114,BACKGROUND
53014,0.013778950454412195,0.23245893227891842,BACKGROUND
53015,0.01934916446789798,0.24467930041170652,BACKGROUND
53016,0.018665103097820778,0.4094612183698943,BACKGROUND
53017,0.017199257304798203,0.2422481627743178,BACKGROUND
53018,0.02198768689533861,0.29987150890127057,BACKGROUND
53019,0.016710642040457347,0.32767911972271935,BACKGROUND
53020,0.021792240789602266,0.2903080993865196,BACKGROUND
53021,0.01759014951627089,0.23808582320774813,BACKGROUND
53022,0.028046516173165247,0.37574971165963167,BACKGROUND
53023,0.022183133001074953,0.2652514039552572,BACKGROUND
53024,0.022476302159679468,0.3429562521991705,BACKGROUND
53025,0.025994332062933646,0.41144579478629323,BACKGROUND
53026,0.024137594058438384,0.2531359919500553,BACKGROUND
53027,0.024333040164174726,0.2351761524954524,BACKGROUND
53028,0.021205902472393238,0.31020111171945397,BACKGROUND
53029,0.02355125574122936,0.33158830783546506,BACKGROUND
53030,0.028828300596110624,0.3151119543591703,BACKGROUND
53031,0.024430763217042902,0.29518268514992335,BACKGROUND
53032,0.024821655428515586,0.288635771623066,BACKGROUND
53033,0.03107593081207857,0.3021213837421023,CITOPLASMA
53034,0.024528486269911075,0.3277215347527134,BACKGROUND
53035,0.024919378481383758,0.24954230656261617,BACKGROUND
53036,0.024235317111306557,0.32652261309931224,BACKGROUND
53037,0.017981041727743573,0.20720347849625578,BACKGROUND
53038,0.025407993745724618,0.253708694058526,BACKGROUND
53039,0.027948793120297077,0.3544019484089991,BACKGROUND
53040,0.018665103097820778,0.22553115063370802,BACKGROUND
53041,0.02550571679859279,0.3638650268917715,BACKGROUND
53042,0.024919378481383758,0.3130232838047443,BACKGROUND
53043,0.025994332062933646,0.2621116449949818,BACKGROUND
53044,0.03312811492231017,0.32784666771419774,CITOPLASMA
53045,0.024723932375647416,0.32304346845312243,BACKGROUND
53046,0.02814423922603342,0.27416771604749857,BACKGROUND
53047,0.029219192807583307,0.2707773821163082,BACKGROUND
53048,0.026482947327274506,0.3216308578489322,BACKGROUND
53049,0.03674386787843252,0.3038346624329873,CITOPLASMA
53050,0.026580670380142675,0.2700353424023048,BACKGROUND
53051,0.03351900713378286,0.3194234915055198,CITOPLASMA
53052,0.040457343887423045,0.3940207667692617,CITOPLASMA
53053,0.036939313984168866,0.2993764458934523,CITOPLASMA
53054,0.032444053552232975,0.29232063621295207,CITOPLASMA
53055,0.04153229746897293,0.31589504229903065,CITOPLASMA
53056,0.058242939509430276,0.27552895076821754,CITOPLASMA
53057,0.049936480015635686,0.25767886018201075,CITOPLASMA
53058,0.056679370663539536,0.27921050932578156,CITOPLASMA
53059,0.05648392455780319,0.3032712035875829,CITOPLASMA
53060,0.07661487344864654,0.3870017305068703,CITOPLASMA
53061,0.07944884198182352,0.2896128682366046,CITOPLASMA
53062,0.08198964135639597,0.2912565068363543,CITOPLASMA
53063,0.11208834163979284,0.349612507906964,CITOPLASMA
53064,0.12918987589172287,0.3094440396481278,CITOPLASMA
53065,0.14922310172969802,0.3173440282085499,CITOPLASMA
53066,0.1579204534349653,0.353182785234638,BACKGROUND
53067,0.19310075246750708,0.32658628236597587,BACKGROUND
53068,0.2082478256620737,0.3342933651281228,BACKGROUND
53069,0.24626209322779244,0.34605815405397156,BACKGROUND
53070,0.26922701065181276,0.33938693294135897,NUCLEO
53071,0.28828300596110623,0.43671599466897787,NUCLEO
53072,0.3031369099970683,0.2699263330048799,NUCLEO
53073,0.3252223199452751,0.2961685897546476,NUCLEO
53074,0.33548324049643313,0.28795035479845593,NUCLEO
53075,0.3341151177562787,0.3069463713520991,NUCLEO
53076,0.28183328447180694,0.25667346497368015,NUCLEO
53077,0.30890257011629046,0.3333430770299554,NUCLEO
53078,0.28574220658653376,0.380268868021172,NUCLEO
53079,0.2865239910094791,0.37824008786980523,NUCLEO
53080,0.2318968044561712,0.2827007595573017,BACKGROUND
53081,0.20052770448548812,0.38306559252344974,BACKGROUND
53082,0.1710153425193003,0.2568702752982608,BACKGROUND
53083,0.12156747776800549,0.31526303373276093,CITOPLASMA
53084,0.12244698524381901,0.2851665239524549,CITOPLASMA
53085,0.10798397341932962,0.23435976047020013,CITOPLASMA
53086,0.09518225349359914,0.3803534644640515,CITOPLASMA
53087,0.08873253200429981,0.2684900320019967,CITOPLASMA
53088,0.0812078569334506,0.27840953905295956,CITOPLASMA
53089,0.09088243916739959,0.2851721643036104,CITOPLASMA
53090,0.07944884198182352,0.3157372399393199,CITOPLASMA
53091,0.07944884198182352,0.32759911682055287,CITOPLASMA
53092,0.099091175608326,0.37519960390576385,CITOPLASMA
53093,0.10309782077592104,0.33096897385682256,CITOPLASMA
53094,0.1245968924069188,0.2455224878416095,CITOPLASMA
53095,0.14296882634613506,0.27758456196035386,CITOPLASMA
53096,0.17531515684549986,0.2826369228800581,BACKGROUND
53097,0.2185087462132317,0.3436449684253576,BACKGROUND
53098,0.23824880289260236,0.35157511287228,BACKGROUND
53099,0.2851558682693247,0.30850760294906016,NUCLEO
53100,0.3003029414638913,0.32343411982697634,NUCLEO
53101,0.32424508941659336,0.35613741698475326,NUCLEO
53102,0.37936089123424216,0.2734655462908168,NUCLEO
53103,0.3880582429395094,0.31088727097969443,NUCLEO
53104,0.3884491351509821,0.3217946799452514,NUCLEO
53105,0.4147366363725203,0.292211238788515,NUCLEO
53106,0.4478647512948305,0.3006953532204565,NUCLEO
53107,0.3810221831330011,0.3071090551465932,NUCLEO
53108,0.38620150493501415,0.3545374652715572,NUCLEO
53109,0.39089221147268643,0.3403178529203748,NUCLEO
53110,0.3592299423433988,0.3179455802604128,NUCLEO
53111,0.3663637252027753,0.3669893747957145,NUCLEO
53112,0.3844424899833871,0.35478679700800675,NUCLEO
53113,0.38463793608912344,0.28418824171973556,NUCLEO
53114,0.4005667937066354,0.2930527459441628,NUCLEO
53115,0.38326981334896904,0.34216368152121235,NUCLEO
53116,0.3896218117854002,0.26916117550346497,NUCLEO
53117,0.39020815010260923,0.29089562839712063,NUCLEO
53118,0.37144532395192026,0.40754250288363614,NUCLEO
53119,0.35463695885859475,0.2798200774157991,NUCLEO
53120,0.3495553601094498,0.29108558332936413,NUCLEO
53121,0.3519984364311541,0.3091935549677981,NUCLEO
53122,0.3620639108765758,0.3536338686115262,NUCLEO
53123,0.3419329619857325,0.32592889859678303,NUCLEO
53124,0.3469168376820092,0.3485922024819618,NUCLEO
53125,0.33851265513534645,0.37992612012857047,NUCLEO
53126,0.3897195348382683,0.3207396342811712,NUCLEO
53127,0.3653864946740936,0.2803826654205009,NUCLEO
53128,0.4198182351216652,0.2872044148443902,NUCLEO
53129,0.4023258086582625,0.395948220863495,NUCLEO
53130,0.3948011335874133,0.3395749426605109,NUCLEO
53131,0.4137594058438386,0.3428418965256461,NUCLEO
53132,0.4163979282712792,0.3228420452767362,NUCLEO
53133,0.4252907260822828,0.2477479599810264,NUCLEO
53134,0.42724518713964627,0.2832952275045143,NUCLEO
53135,0.4244112186064693,0.3048047787762251,NUCLEO
53136,0.38317209029610083,0.3479754568791346,NUCLEO
53137,0.3904035962083455,0.3346304081265565,NUCLEO
53138,0.3837584286133099,0.3695989433603147,NUCLEO
53139,0.3920648881071045,0.3209180715077581,NUCLEO
53140,0.3989055018078765,0.3345257215322647,NUCLEO
53141,0.38317209029610083,0.25082514236103287,NUCLEO
53142,0.37144532395192026,0.3502754102801141,NUCLEO
53143,0.41893872764585166,0.3856718556837576,NUCLEO
53144,0.37007720121176585,0.33615170090936614,NUCLEO
53145,0.3785791068112968,0.34597221252951377,NUCLEO
53146,0.3975373790677221,0.3582402680484061,NUCLEO
53147,0.39255350337144534,0.36782216110630067,NUCLEO
53148,0.39685331769764487,0.2873542003022311,NUCLEO
53149,0.36616827909703903,0.29961126324107273,NUCLEO
53150,0.3659728329913027,0.2813935468247032,NUCLEO
53151,0.35883905013192613,0.33955140748423607,NUCLEO
53152,0.37877455291703316,0.4233867720817465,NUCLEO
53153,0.3794586142871103,0.25230746977536506,NUCLEO
53154,0.38356298250757354,0.2883286924715537,NUCLEO
53155,0.3688068015244796,0.26200570018522035,NUCLEO
53156,0.40476888497996677,0.3762096826750645,NUCLEO
53157,0.38454021303625524,0.3107697335891046,NUCLEO
53158,0.42724518713964627,0.30745385990574475,NUCLEO
53159,0.4425877064399492,0.31054978434580677,NUCLEO
53160,0.4287110329326688,0.36283127695505396,NUCLEO
53161,0.3982214404377993,0.3546082344891578,NUCLEO
53162,0.38864458125671847,0.2964661710377125,NUCLEO
53163,0.40437799276849407,0.3174303690247266,NUCLEO
53164,0.37144532395192026,0.3111006111731691,NUCLEO
53165,0.38561516661780515,0.34341680920537204,NUCLEO
53166,0.3689045245773478,0.3363105036237986,NUCLEO
53167,0.38385615166617804,0.34470366344607306,NUCLEO
53168,0.33391967165054237,0.28360133062628484,NUCLEO
53169,0.3368513632365875,0.25803770538358584,NUCLEO
53170,0.30440730968435453,0.24251620543632668,NUCLEO
53171,0.3045050327372227,0.3190462107038724,NUCLEO
53172,0.2976644190364507,0.29812898179929476,NUCLEO
53173,0.323463304993648,0.2710973032126962,NUCLEO
53174,0.3269813348969022,0.42674146616187675,NUCLEO
53175,0.3412489006156552,0.35812020721327686,NUCLEO
53176,0.33616730186651034,0.3808670731373512,NUCLEO
53177,0.3647024333040164,0.33773555239510983,NUCLEO
53178,0.33802403987100554,0.26517557332058556,NUCLEO
53179,0.2849604221635884,0.31925770833421047,NUCLEO
53180,0.23140818919183037,0.292856477983014,BACKGROUND
53181,0.18919183035278023,0.29549165838331237,BACKGROUND
53182,0.17189484999511387,0.28477707116924944,BACKGROUND
53183,0.1345646437994723,0.2590106173545083,CITOPLASMA
53184,0.10778852731359329,0.2803502555514663,CITOPLASMA
53185,0.09518225349359914,0.2708516214843534,CITOPLASMA
53186,0.07583308902570116,0.2636945549463636,CITOPLASMA
53187,0.05912244698524382,0.24939812463493624,CITOPLASMA
53188,0.06449721489299326,0.30219827742713967,CITOPLASMA
53189,0.0474934036939314,0.27483589924823504,CITOPLASMA
53190,0.05619075539919867,0.31480738421796256,CITOPLASMA
53191,0.055311247923385126,0.3614303385636788,CITOPLASMA
53192,0.04123912831036842,0.32020153696404696,CITOPLASMA
53193,0.04211863578618196,0.3257901534488536,CITOPLASMA
53194,0.04133685136323659,0.23869552422312001,CITOPLASMA
53195,0.034007622398123716,0.3211552384629004,CITOPLASMA
53196,0.04426854294928174,0.34229192998949787,CITOPLASMA
53197,0.04211863578618196,0.2562672487681702,CITOPLASMA
53198,0.049545587804163,0.30512312693657706,CITOPLASMA
53199,0.034007622398123716,0.21360706779896255,CITOPLASMA
53200,0.040261897781686706,0.28806598559749713,CITOPLASMA
53201,0.03723248314277338,0.24258960278107086,CITOPLASMA
53202,0.03625525261409166,0.2320644381462261,CITOPLASMA
53203,0.03977328251734584,0.28233154317156955,CITOPLASMA
53204,0.048763803381217635,0.29776189299908845,CITOPLASMA
53205,0.036548421772696175,0.24632425895741775,CITOPLASMA
53206,0.04016417472881852,0.25341424290147696,CITOPLASMA
53207,0.038502882830059613,0.3069999629469823,CITOPLASMA
53208,0.040457343887423045,0.36240751414945394,CITOPLASMA
53209,0.034398514609596406,0.3331611138447218,CITOPLASMA
53210,0.03557119124401446,0.28632117412522345,CITOPLASMA
53211,0.039480113358741326,0.3694496781924324,CITOPLASMA
53212,0.032444053552232975,0.28332980311213796,CITOPLASMA
53213,0.0368415909313007,0.27800002142095126,CITOPLASMA
53214,0.0388937750415323,0.2940163284859945,CITOPLASMA
53215,0.035375745138278125,0.29525626249041953,CITOPLASMA
53216,0.03498485292680543,0.367594591108272,CITOPLASMA
53217,0.03557119124401446,0.26171988355266645,CITOPLASMA
53218,0.03576663734975081,0.23983345587137272,CITOPLASMA
53219,0.030587315547737713,0.5955280781938656,CITOPLASMA
53220,0.033030391869442,0.1986978792220206,BACKGROUND
53221,0.0388937750415323,0.3202659467351048,CITOPLASMA
53222,0.03879605198866413,0.33591915869079797,CITOPLASMA
53223,0.038014267565718754,0.23435417072030001,CITOPLASMA
53224,0.04016417472881852,0.283023582082073,CITOPLASMA
53225,0.03820971367145509,0.28172882028698404,CITOPLASMA
53226,0.031466823023551256,0.23342702808482899,CITOPLASMA
53227,0.03840515977719144,0.2999844647844765,CITOPLASMA
53228,0.0316622691292876,0.24275298162501105,CITOPLASMA
53229,0.03557119124401446,0.28411336599691706,CITOPLASMA
53230,0.032444053552232975,0.29647025149025086,CITOPLASMA
53231,0.033030391869442,0.29516211128956205,CITOPLASMA
53232,0.03175999218215577,0.30000327649749936,CITOPLASMA
53233,0.0368415909313007,0.28074074875264177,CITOPLASMA
53234,0.03605980650835532,0.4356439647961252,CITOPLASMA
53235,0.03977328251734584,0.2913580609246454,CITOPLASMA
53236,0.032541776605101144,0.30562116788313287,CITOPLASMA
53237,0.03293266881657383,0.24422560128189813,CITOPLASMA
53238,0.030880484706342227,0.2566319438081568,CITOPLASMA
53239,0.03840515977719144,0.26843471809600616,CITOPLASMA
53240,0.0337144532395192,0.28332486309395116,CITOPLASMA
53241,0.0368415909313007,0.2801316982344884,CITOPLASMA
53242,0.03811199061858692,0.27311637884354373,CITOPLASMA
53243,0.03420306850386006,0.2776665662622625,CITOPLASMA
53244,0.03136909997068308,0.253752221383886,CITOPLASMA
53245,0.030098700283396857,0.28858059335263303,CITOPLASMA
53246,0.03703703703703704,0.2376382975319851,CITOPLASMA
53247,0.039480113358741326,0.2961329607435242,CITOPLASMA
53248,0.019837779732238835,0.3621338249625904,BACKGROUND
53249,0.022280856053943126,0.38134877731390393,BACKGROUND
53250,0.019740056679370663,0.31217657466146925,BACKGROUND
53251,0.024137594058438384,0.2787000860672879,BACKGROUND
53252,0.021694517736734094,0.2487389946809102,BACKGROUND
53253,0.016710642040457347,0.24509934902887232,BACKGROUND
53254,0.016026580670380142,0.28697505458134204,BACKGROUND
53255,0.026971562591615365,0.2682729140552342,BACKGROUND
53256,0.024528486269911075,0.3263493512148018,BACKGROUND
53257,0.022671748265415813,0.2814585582918942,BACKGROUND
53258,0.014169842665884884,0.31069733352410617,BACKGROUND
53259,0.027753347014560732,0.30397031234204713,BACKGROUND
53260,0.022085409948206784,0.33760372823773854,BACKGROUND
53261,0.025994332062933646,0.2698804735968421,BACKGROUND
53262,0.020228671943711522,0.3030811652010916,BACKGROUND
53263,0.01934916446789798,0.2701917498943585,BACKGROUND
53264,0.018762826150688947,0.23938422465463355,BACKGROUND
53265,0.01905599530929346,0.2841869596011946,BACKGROUND
53266,0.02325808658262484,0.24586819225161566,BACKGROUND
53267,0.022476302159679468,0.251610590681937,BACKGROUND
53268,0.015537965406039285,0.31496614562280584,BACKGROUND
53269,0.024333040164174726,0.26883414307798653,BACKGROUND
53270,0.017981041727743573,0.33012079624827223,BACKGROUND
53271,0.022867194371152155,0.23669805809852673,BACKGROUND
53272,0.02628750122153816,0.3043289389359475,BACKGROUND
53273,0.013681227401544024,0.3198167774432438,BACKGROUND
53274,0.023942147952702043,0.26996987678313383,BACKGROUND
53275,0.01641747288185283,0.25093316384008424,BACKGROUND
53276,0.01661291898758917,0.2909223204766512,BACKGROUND
53277,0.022085409948206784,0.27156486563883886,BACKGROUND
53278,0.021792240789602266,0.26044823698754094,BACKGROUND
53279,0.02990325417766051,0.2857340744474069,BACKGROUND
53280,0.021205902472393238,0.2430104901556959,BACKGROUND
53281,0.017492426463402714,0.2623656630251522,BACKGROUND
53282,0.02257402521254764,0.39805633640051313,BACKGROUND
53283,0.024821655428515586,0.31168737460050155,BACKGROUND
53284,0.021792240789602266,0.28618949767631546,BACKGROUND
53285,0.02140134857812958,0.28686340488863354,BACKGROUND
53286,0.01944688752076615,0.25330469528472443,BACKGROUND
53287,0.02257402521254764,0.33941083564169017,BACKGROUND
53288,0.02550571679859279,0.2864479388064821,BACKGROUND
53289,0.017296980357666372,0.2566016532968682,BACKGROUND
53290,0.020424118049447864,0.28206929483506354,BACKGROUND
53291,0.020228671943711522,0.31084582373928993,BACKGROUND
53292,0.031857715235023946,0.2625194158213925,CITOPLASMA
53293,0.026776116485879017,0.3175481912809566,BACKGROUND
53294,0.02364897879409753,0.26464346985338516,BACKGROUND
53295,0.027753347014560732,0.28537497064166367,BACKGROUND
53296,0.02628750122153816,0.334630900310324,BACKGROUND
53297,0.029219192807583307,0.30456644564517177,BACKGROUND
53298,0.02140134857812958,0.2632731262574145,BACKGROUND
53299,0.02257402521254764,0.2847413010360069,BACKGROUND
53300,0.02609205511580182,0.3009450383766922,BACKGROUND
53301,0.028339685331769768,0.30112545207719726,BACKGROUND
53302,0.025896609010065474,0.28450077383829936,BACKGROUND
53303,0.02501710153425193,0.2946132677785463,BACKGROUND
53304,0.02687383953874719,0.37757017079645694,BACKGROUND
53305,0.024821655428515586,0.313043351246233,BACKGROUND
53306,0.03312811492231017,0.32412139854195227,CITOPLASMA
53307,0.028632854490374282,0.3243941848074557,BACKGROUND
53308,0.03615752956122349,0.27214346571209946,CITOPLASMA
53309,0.03977328251734584,0.38529026129259114,CITOPLASMA
53310,0.03566891429688264,0.24115443167414263,CITOPLASMA
53311,0.042998143261995504,0.3007321399081694,CITOPLASMA
53312,0.04319358936773185,0.28526736318667056,CITOPLASMA
53313,0.03879605198866413,0.2468505063407835,CITOPLASMA
53314,0.04407309684354539,0.24515740630100552,CITOPLASMA
53315,0.044952604319358935,0.2825939551856358,CITOPLASMA
53316,0.0685038600605883,0.36726404539272683,CITOPLASMA
53317,0.07221733606957881,0.4090555454721013,CITOPLASMA
53318,0.09293462327763119,0.3378383222144026,CITOPLASMA
53319,0.07768982703019643,0.29246911638224105,CITOPLASMA
53320,0.10290237467018469,0.34228852610156674,CITOPLASMA
53321,0.10280465161731653,0.266224004013445,CITOPLASMA
53322,0.13036255252614093,0.2950568878460057,CITOPLASMA
53323,0.15430470047884295,0.35191193169147583,BACKGROUND
53324,0.18283983191634906,0.2993921837976629,BACKGROUND
53325,0.20775921039773282,0.3049750016726129,BACKGROUND
53326,0.24518713964624256,0.3679863789303992,BACKGROUND
53327,0.26883611844034006,0.3252180022648776,NUCLEO
53328,0.2860353757451383,0.32495934650262864,NUCLEO
53329,0.28994429785986514,0.29295062589330406,NUCLEO
53330,0.2875012215381609,0.32752049904809694,NUCLEO
53331,0.2794879312029708,0.3269219054197935,NUCLEO
53332,0.270497410339099,0.3990563967455165,NUCLEO
53333,0.2577934134662367,0.32549863730027206,NUCLEO
53334,0.24166910974298839,0.31979538934185664,BACKGROUND
53335,0.23629434183523895,0.24294639250035766,BACKGROUND
53336,0.23922603342128407,0.29932508154312837,BACKGROUND
53337,0.18147170917619468,0.2715042322189512,BACKGROUND
53338,0.1459005179321802,0.3122455229244356,CITOPLASMA
53339,0.11785400175901495,0.2687932384166118,CITOPLASMA
53340,0.09723443760383074,0.3335370449409539,CITOPLASMA
53341,0.10544317404475716,0.25775456895389237,CITOPLASMA
53342,0.07182644385810613,0.30913669336134797,CITOPLASMA
53343,0.07944884198182352,0.3230803065800831,CITOPLASMA
53344,0.08345548714941854,0.29014735214617643,CITOPLASMA
53345,0.09342323854197204,0.31811149970062724,CITOPLASMA
53346,0.09195739274894948,0.2886703932523661,CITOPLASMA
53347,0.07651715039577836,0.2951374623433281,CITOPLASMA
53348,0.0981139450796443,0.3277166340972204,CITOPLASMA
53349,0.10436822046320728,0.2578129254983268,CITOPLASMA
53350,0.11863578618196031,0.28497643243634224,CITOPLASMA
53351,0.1207856933450601,0.25124897328756307,CITOPLASMA
53352,0.16231799081403303,0.2531960579869694,BACKGROUND
53353,0.20863871787354638,0.31372022811283146,BACKGROUND
53354,0.22427440633245382,0.26241287281422776,BACKGROUND
53355,0.2611159972637545,0.306843402255081,NUCLEO
53356,0.30655721684745435,0.37197211469995456,NUCLEO
53357,0.34975080621518617,0.2844074848500775,NUCLEO
53358,0.35326883611844034,0.22279253130202764,NUCLEO
53359,0.3874719046223004,0.311706831192076,NUCLEO
53360,0.40799374572461644,0.31269222405168223,NUCLEO
53361,0.38326981334896904,0.2240791594766991,NUCLEO
53362,0.39421479527020425,0.29966778786325116,NUCLEO
53363,0.4067233460373302,0.36466063882185107,NUCLEO
53364,0.3817062445030783,0.3359031410398514,NUCLEO
53365,0.3794586142871103,0.35661744865421674,NUCLEO
53366,0.37594058438385614,0.26946641318498554,NUCLEO
53367,0.36558194077983,0.37492461090395507,NUCLEO
53368,0.3900127039968729,0.2770906047020525,NUCLEO
53369,0.37252027753347017,0.26371482071887914,NUCLEO
53370,0.39079448841981823,0.30543772605045405,NUCLEO
53371,0.3887423043095866,0.2901892704575805,NUCLEO
53372,0.38893775041532297,0.2713559437525782,NUCLEO
53373,0.35258477474836314,0.27557081995672444,NUCLEO
53374,0.37144532395192026,0.3494296937226782,NUCLEO
53375,0.36186846477083945,0.3356851524240869,NUCLEO
53376,0.36284569529952115,0.28120109964888634,NUCLEO
53377,0.33616730186651034,0.26996579019001543,NUCLEO
53378,0.37769959933548325,0.34732004431425884,NUCLEO
53379,0.3790677220756376,0.2946509277362535,NUCLEO
53380,0.35356200527704484,0.30006548148715595,NUCLEO
53381,0.34144434672139157,0.3749389707885208,NUCLEO
53382,0.3944102413759406,0.33295290758940305,NUCLEO
53383,0.3877650737809049,0.29615126176746537,NUCLEO
53384,0.39939411707221734,0.31230767542030397,NUCLEO
53385,0.3794586142871103,0.33172260675625953,NUCLEO
53386,0.43134955536010944,0.2170609655334096,NUCLEO
53387,0.409459591517639,0.3079662751030024,NUCLEO
53388,0.42841786377406427,0.2936427401315287,NUCLEO
53389,0.4400469070653767,0.3659772958274637,NUCLEO
53390,0.4046711619270986,0.335603645219135,NUCLEO
53391,0.40877553014756185,0.37014767740173277,NUCLEO
53392,0.3817062445030783,0.4065326526836446,NUCLEO
53393,0.41590931300693834,0.30071301211047513,NUCLEO
53394,0.4071142382488029,0.2873973234928596,NUCLEO
53395,0.37173849311052476,0.23365448664089314,NUCLEO
53396,0.41766832795856546,0.3532942566327692,NUCLEO
53397,0.41493208247825664,0.25736565389982285,NUCLEO
53398,0.40447571582136227,0.4010918770488581,NUCLEO
53399,0.3884491351509821,0.3417232725600024,NUCLEO
53400,0.42118635786181957,0.269641941117729,NUCLEO
53401,0.3696863090002932,0.34582826887772533,NUCLEO
53402,0.38033812176292386,0.2989381282019299,NUCLEO
53403,0.3867878432522232,0.3728104518585002,NUCLEO
53404,0.39274894947718164,0.2869292572049585,NUCLEO
53405,0.3833675364018372,0.34668515355326956,NUCLEO
53406,0.39177171894849994,0.42993440001067673,NUCLEO
53407,0.3880582429395094,0.31398075988070057,NUCLEO
53408,0.37975178344571486,0.3164661230281548,NUCLEO
53409,0.39431251832307246,0.2857280870594234,NUCLEO
53410,0.38659239714648685,0.34535751062512743,NUCLEO
53411,0.3817062445030783,0.2813511753257938,NUCLEO
53412,0.3898172578911365,0.47855019602809445,NUCLEO
53413,0.4112186064692661,0.36945744240653894,NUCLEO
53414,0.3919671650542363,0.3966525185080918,NUCLEO
53415,0.431642724518714,0.3620230010713293,NUCLEO
53416,0.4178637740643018,0.32155275251545135,NUCLEO
53417,0.3817062445030783,0.3173860406088943,NUCLEO
53418,0.38131535229160557,0.33423331025288205,NUCLEO
53419,0.3920648881071045,0.28308817071705616,NUCLEO
53420,0.3733020619564155,0.28843617835165225,NUCLEO
53421,0.37594058438385614,0.37302162469307215,NUCLEO
53422,0.375842861330988,0.30425216477886924,NUCLEO
53423,0.34535326883611844,0.2513410969548408,NUCLEO
53424,0.34603733020619565,0.3523775338572158,NUCLEO
53425,0.3247337046809342,0.2933413319779865,NUCLEO
53426,0.2957099579790873,0.3044516752964842,NUCLEO
53427,0.2979575881950552,0.3549259954458276,NUCLEO
