,Mean,Brightness,target
38765,0.25702933985330073,0.33529659276336665,NUCLEO
38766,0.2732273838630807,0.27977326946894265,NUCLEO
38767,0.28636919315403425,0.35665737471393166,NUCLEO
38768,0.2988997555012225,0.37888390375285796,NUCLEO
38769,0.2778117359413203,0.2916215759729756,NUCLEO
38770,0.27536674816625917,0.3495898961434715,NUCLEO
38771,0.29034229828850855,0.2779086372644244,NUCLEO
38772,0.27353300733496333,0.34388070003747095,NUCLEO
38773,0.2582518337408313,0.3106823600127292,NUCLEO
38774,0.2561124694376528,0.2823352808372193,NUCLEO
38775,0.25,0.3644475281968875,NUCLEO
38776,0.23899755501222494,0.32496589367010076,NUCLEO
38777,0.25488997555012227,0.3721661061402324,NUCLEO
38778,0.22677261613691932,0.3279022668331849,NUCLEO
38779,0.23441320293398535,0.2541860162729125,NUCLEO
38780,0.24633251833740832,0.3384988080503806,NUCLEO
38781,0.25458435207823965,0.4015080681547413,NUCLEO
38782,0.2768948655256724,0.3706201717039504,NUCLEO
38783,0.29034229828850855,0.37937705757638046,NUCLEO
38784,0.3138753056234719,0.4239646070012941,NUCLEO
38785,0.3150977995110024,0.35286511894017364,NUCLEO
38786,0.3334352078239609,0.33132815018862793,NUCLEO
38787,0.4086185819070905,0.4814295799445714,BACKGROUND
38788,0.49113691931540343,0.5388736902505259,BACKGROUND
38789,0.5525672371638142,0.4699705295130859,BACKGROUND
38790,0.6234718826405868,0.5038654174904668,BACKGROUND
38791,0.7283007334963326,0.4188181653796408,ARRAY
38792,0.7643643031784841,0.43102888868284295,ARRAY
38793,0.796760391198044,0.35618111838122024,ARRAY
38794,0.8484107579462103,0.29875244625079656,ARRAY
38795,0.904034229828851,0.3381190807450992,ARRAY
38796,0.9251222493887531,0.2627151055979545,ARRAY
38797,0.9159535452322739,0.38657089975207765,ARRAY
38798,0.9428484107579462,0.416025046540269,ARRAY
38799,0.9144254278728606,0.34295882865297783,ARRAY
38800,0.9599633251833742,0.39162911435428105,ARRAY
38801,0.8966992665036675,0.3430243832403284,ARRAY
38802,0.7930929095354523,0.5459586973223746,BACKGROUND
38803,0.6659535452322739,0.5383875019662246,BACKGROUND
38804,0.5495110024449879,0.4335189838670585,BACKGROUND
38805,0.4324572127139365,0.4236480499209189,BACKGROUND
38806,0.38936430317848414,0.41973459142326375,NUCLEO
38807,0.3591075794621027,0.31946801221426496,NUCLEO
38808,0.316320293398533,0.3197420908471663,NUCLEO
38809,0.3264058679706602,0.38467440812086745,NUCLEO
38810,0.30867970660146704,0.3345290185724287,NUCLEO
38811,0.30134474327628363,0.3795462180689088,NUCLEO
38812,0.3221271393643032,0.28769726258293304,NUCLEO
38813,0.34535452322738386,0.3393616123618235,NUCLEO
38814,0.36185819070904646,0.33219914561575514,NUCLEO
38815,0.3698044009779951,0.3300788607286091,NUCLEO
38816,0.3863080684596577,0.36196796502529427,NUCLEO
38817,0.3728606356968215,0.34697977939487135,NUCLEO
38818,0.34657701711491445,0.438435076050168,NUCLEO
38819,0.31937652811735945,0.35125247244732655,NUCLEO
38820,0.28698044009779955,0.36096391471393413,NUCLEO
38821,0.2747555012224939,0.2736790937456241,NUCLEO
38822,0.2515281173594132,0.4049741894132885,NUCLEO
38823,0.25794621026894865,0.2966123856163379,NUCLEO
38824,0.25488997555012227,0.4066904604305596,NUCLEO
38825,0.25397310513447435,0.3391162383514172,NUCLEO
38826,0.2527506112469438,0.33067911654332,NUCLEO
38827,0.22249388753056237,0.34839494179824004,NUCLEO
38828,0.2429706601466993,0.2702712149615949,NUCLEO
38829,0.23105134474327632,0.24574001744622292,NUCLEO
38830,0.23838630806845967,0.29864061315709617,NUCLEO
38831,0.2506112469437653,0.2859266122392989,NUCLEO
38832,0.2509168704156479,0.36459434540615904,NUCLEO
38833,0.2665036674816626,0.34264762583706104,NUCLEO
38834,0.2747555012224939,0.315454948286611,NUCLEO
38835,0.281479217603912,0.39831077651976066,NUCLEO
38836,0.289119804400978,0.32876582883174016,NUCLEO
38837,0.29248166259168706,0.29930779683248,NUCLEO
38838,0.2921760391198044,0.3122786120380422,NUCLEO
38839,0.2833129584352078,0.2562294499942293,NUCLEO
38840,0.29003667481662593,0.36281383481063395,NUCLEO
38841,0.30378973105134477,0.31756773200993826,NUCLEO
38842,0.301039119804401,0.38345161433836317,NUCLEO
38843,0.2955378973105135,0.32617343690876965,NUCLEO
38844,0.28728606356968217,0.4230337522903959,NUCLEO
38845,0.2503056234718826,0.39125168494036183,NUCLEO
38846,0.2341075794621027,0.4130257015583979,NUCLEO
38847,0.18734718826405872,0.33233908031898524,BACKGROUND
38848,0.13294621026894868,0.4513922527453785,BACKGROUND
38849,0.10116136919315404,0.32944327855356587,BACKGROUND
38850,0.08893643031784843,0.3486082691848074,BACKGROUND
38851,0.0736552567237164,0.36639101120936685,BACKGROUND
38852,0.058985330073349634,0.31935297153622244,BACKGROUND
38853,0.05562347188264059,0.30849976583713845,BACKGROUND
38854,0.05256723716381419,0.4415903287867636,BACKGROUND
38855,0.05287286063569683,0.34593479229396046,BACKGROUND
38856,0.053484107579462106,0.3402439446406701,BACKGROUND
38857,0.05470660146699266,0.290478344004777,BACKGROUND
38858,0.04339853300733496,0.3525801569549177,BACKGROUND
38859,0.04248166259168704,0.44354681691285863,BACKGROUND
38860,0.0488997555012225,0.3425912254676914,BACKGROUND
38861,0.04676039119804401,0.3023192504942806,BACKGROUND
38862,0.04645476772616137,0.327325075728039,BACKGROUND
38863,0.05073349633251834,0.349115938954164,BACKGROUND
38864,0.042787286063569685,0.36215189902620604,BACKGROUND
38865,0.047371638141809294,0.32587901865779084,BACKGROUND
38866,0.05103911980440098,0.4269012423983421,BACKGROUND
38867,0.06295843520782397,0.311277869821038,BACKGROUND
38868,0.06295843520782397,0.2626610501027892,BACKGROUND
38869,0.07518337408312958,0.3482663198404174,BACKGROUND
38870,0.08221271393643033,0.38177282319897365,BACKGROUND
38871,0.10452322738386309,0.3061466021007754,BACKGROUND
38872,0.11491442542787286,0.2731597525751901,BACKGROUND
38873,0.11522004889975551,0.2920447846700669,BACKGROUND
38874,0.14944987775061125,0.38208858553247066,BACKGROUND
38875,0.15922982885085576,0.2980345104909985,BACKGROUND
38876,0.1995721271393643,0.334165286671648,BACKGROUND
38877,0.20965770171149148,0.3917153193548756,NUCLEO
38878,0.24663814180929097,0.3689027379657844,NUCLEO
38879,0.2610024449877751,0.393815453039426,NUCLEO
38880,0.2680317848410758,0.3744306108074554,NUCLEO
38881,0.2429706601466993,0.3490060016122183,NUCLEO
38882,0.23899755501222494,0.380196030776494,NUCLEO
38883,0.24266503667481665,0.3606202680199688,NUCLEO
38884,0.24052567237163813,0.3916850009304166,NUCLEO
38885,0.24816625916870416,0.37016888444526236,NUCLEO
38886,0.23288508557457216,0.2869074812641098,NUCLEO
38887,0.23685819070904646,0.386396317276427,NUCLEO
38888,0.22677261613691932,0.3717687908242466,NUCLEO
38889,0.20874083129584356,0.3963390959002794,NUCLEO
38890,0.20965770171149148,0.3880655143760277,NUCLEO
38891,0.18979217603911983,0.3469497413197222,BACKGROUND
38892,0.19773838630806845,0.2935906368629739,BACKGROUND
38893,0.20293398533007337,0.3877928783414633,NUCLEO
38894,0.1662591687041565,0.39706523569703295,BACKGROUND
38895,0.13202933985330076,0.3209192411123857,BACKGROUND
38896,0.10910757946210269,0.4003308271370537,BACKGROUND
38897,0.0895476772616137,0.3885888503203072,BACKGROUND
38898,0.059290953545232276,0.3826171457065711,BACKGROUND
38899,0.04187041564792176,0.35394416697203906,BACKGROUND
38900,0.033312958435207825,0.40237048969278105,BACKGROUND
38901,0.03147921760391199,0.4655711606143564,BACKGROUND
38902,0.02475550122249389,0.4255464205978557,BACKGROUND
38903,0.017420537897310514,0.30634269907880696,BACKGROUND
38904,0.01589242053789731,0.3652472144024972,BACKGROUND
38905,0.01864303178484108,0.3100023187474877,BACKGROUND
38906,0.013141809290953547,0.30418472024150595,BACKGROUND
38907,0.017726161369193156,0.33440079565254976,BACKGROUND
38908,0.019559902200488997,0.414406841246809,BACKGROUND
38909,0.016198044009779953,0.300780944788711,BACKGROUND
38910,0.016198044009779953,0.2771605087935243,BACKGROUND
38911,0.017114914425427875,0.32191279913440446,BACKGROUND
38912,0.35024449877750613,0.4034131672495607,NUCLEO
38913,0.4125916870415648,0.36864314477006854,BACKGROUND
38914,0.46210268948655264,0.3883983901078951,BACKGROUND
38915,0.43887530562347193,0.45000290819883415,BACKGROUND
38916,0.43092909535452323,0.5232351357877086,BACKGROUND
38917,0.386919315403423,0.3697660379911629,NUCLEO
38918,0.3701100244498778,0.4331065867287997,NUCLEO
38919,0.32182151589242053,0.38309516801600296,NUCLEO
38920,0.32854523227383864,0.3524300493107454,NUCLEO
38921,0.3141809290953545,0.28786700644601176,NUCLEO
38922,0.2921760391198044,0.38364642518877207,NUCLEO
38923,0.29614914425427874,0.3979592072145231,NUCLEO
38924,0.28636919315403425,0.35398526562589544,NUCLEO
38925,0.27903422982885084,0.3492848873472833,NUCLEO
38926,0.28636919315403425,0.3192478474814264,NUCLEO
38927,0.3047066014669927,0.38075569997361913,NUCLEO
38928,0.3092909535452323,0.294008741721514,NUCLEO
38929,0.31570904645476777,0.38505879761471334,NUCLEO
38930,0.35146699266503667,0.32482867593815906,NUCLEO
38931,0.31937652811735945,0.33268387132766497,NUCLEO
38932,0.33068459657701715,0.3371770458996869,NUCLEO
38933,0.31845965770171153,0.32695019551668,NUCLEO
38934,0.35727383863080686,0.3335454597485018,NUCLEO
38935,0.32365525672371637,0.3606763387059685,NUCLEO
38936,0.35696821515892424,0.3642955344846733,NUCLEO
38937,0.3899755501222494,0.39150079320016257,NUCLEO
38938,0.37469437652811743,0.5441869642971073,BACKGROUND
38939,0.387836185819071,0.2906315760900703,NUCLEO
38940,0.36797066014669927,0.3840910465124331,NUCLEO
38941,0.35971882640586794,0.45198427453751033,BACKGROUND
38942,0.3261002444987775,0.4091603695183611,NUCLEO
38943,0.31815403422982885,0.32241745216432155,NUCLEO
38944,0.3383251833740832,0.4257173987398567,NUCLEO
38945,0.31356968215158926,0.40841335499884585,NUCLEO
38946,0.3312958435207824,0.3576478915352419,NUCLEO
38947,0.34871638141809297,0.3378904921725606,NUCLEO
38948,0.3578850855745721,0.3646661268731313,NUCLEO
38949,0.3416870415647922,0.3907855658146468,NUCLEO
38950,0.33557457212713937,0.4231498464436496,NUCLEO
38951,0.3257946210268949,0.36087686396605323,NUCLEO
38952,0.2955378973105135,0.3384721851234299,NUCLEO
38953,0.3224327628361858,0.24350058789185228,NUCLEO
38954,0.3056234718826406,0.30894686694704737,NUCLEO
38955,0.29676039119804404,0.32890019289636985,NUCLEO
38956,0.32059902200489,0.36965544053235083,NUCLEO
38957,0.31845965770171153,0.3702014353236057,NUCLEO
38958,0.3254889975550122,0.35364018540798736,NUCLEO
38959,0.30898533007334966,0.2761744882616776,NUCLEO
38960,0.3047066014669927,0.36066529904692035,NUCLEO
38961,0.29706601466992666,0.33021084854053334,NUCLEO
38962,0.254278728606357,0.35417716288311946,NUCLEO
38963,0.21974327628361862,0.46158681276748814,BACKGROUND
38964,0.16442542787286066,0.3400461564173276,BACKGROUND
38965,0.11460880195599021,0.2741922073367956,BACKGROUND
38966,0.09199266503667482,0.3076159613175511,BACKGROUND
38967,0.07334963325183375,0.3293644842995535,BACKGROUND
38968,0.07059902200488997,0.32225151209645786,BACKGROUND
38969,0.05990220048899755,0.3442678546298504,BACKGROUND
38970,0.04553789731051345,0.370568802471135,BACKGROUND
38971,0.047677261613691936,0.3534391594484946,BACKGROUND
38972,0.03728606356968216,0.3788632191998497,BACKGROUND
38973,0.036980440097799515,0.33733963495150976,BACKGROUND
38974,0.034535452322738386,0.32070602180234975,BACKGROUND
38975,0.03270171149144254,0.34286805208948057,BACKGROUND
38976,0.0339242053789731,0.3411462027363428,BACKGROUND
38977,0.034535452322738386,0.3871776912401328,BACKGROUND
38978,0.03361858190709047,0.36865518789760865,BACKGROUND
38979,0.03422982885085575,0.4035087516927789,BACKGROUND
38980,0.0339242053789731,0.3975373337158436,BACKGROUND
38981,0.032090464547677264,0.3107352713866829,BACKGROUND
38982,0.03484107579462103,0.26677032891230773,BACKGROUND
38983,0.038202933985330076,0.3339845291019458,BACKGROUND
38984,0.03606356968215159,0.35684730958660776,BACKGROUND
38985,0.039119804400977995,0.33979684353076084,BACKGROUND
38986,0.04676039119804401,0.2695902803571587,BACKGROUND
38987,0.0504278728606357,0.34243880463476917,BACKGROUND
38988,0.06204156479217604,0.40185139413018517,BACKGROUND
38989,0.060513447432762844,0.26866712149980077,BACKGROUND
38990,0.07579462102689487,0.32140800755870186,BACKGROUND
38991,0.0828239608801956,0.32154158972580926,BACKGROUND
38992,0.09229828850855745,0.40680279132704134,BACKGROUND
38993,0.1136919315403423,0.4488798992708993,BACKGROUND
38994,0.12133251833740832,0.3730591389492988,BACKGROUND
38995,0.15678484107579463,0.474166850587689,BACKGROUND
38996,0.19254278728606358,0.3999071038629572,BACKGROUND
38997,0.22860635696821516,0.43662890209391764,NUCLEO
38998,0.2674205378973105,0.34417843440786833,NUCLEO
38999,0.305317848410758,0.3785791725389247,NUCLEO
39000,0.3068459657701712,0.34348409172801786,NUCLEO
39001,0.3386308068459658,0.35956936553936797,NUCLEO
39002,0.32854523227383864,0.34893642203331726,NUCLEO
39003,0.3422982885085575,0.3973611114315315,NUCLEO
39004,0.3328239608801956,0.3236433144496176,NUCLEO
39005,0.3328239608801956,0.4156090156613647,NUCLEO
39006,0.2940097799511002,0.29790319067505605,NUCLEO
39007,0.3114303178484108,0.29796283438035537,NUCLEO
39008,0.3062347188264059,0.36374040197159097,NUCLEO
39009,0.3224327628361858,0.33368363641186466,NUCLEO
39010,0.31295843520782396,0.26901165609088784,NUCLEO
39011,0.3169315403422983,0.3222641852526076,NUCLEO
39012,0.2979828850855746,0.259628175284789,NUCLEO
39013,0.32426650366748166,0.34811309273344926,NUCLEO
39014,0.3138753056234719,0.398366218235332,NUCLEO
39015,0.30837408312958436,0.2974596031479614,NUCLEO
39016,0.3001222493887531,0.39646303919192327,NUCLEO
39017,0.2897310513447433,0.3303643306634848,NUCLEO
39018,0.27995110024449876,0.4020590897971135,NUCLEO
39019,0.2732273838630807,0.30217833627422086,NUCLEO
39020,0.2634474327628362,0.3182509269349196,NUCLEO
39021,0.2628361858190709,0.29009583642926057,NUCLEO
39022,0.2943154034229829,0.31944979665458545,NUCLEO
39023,0.28606356968215163,0.3638524117946628,NUCLEO
39024,0.2732273838630807,0.2986775445858963,NUCLEO
39025,0.28117359413202936,0.35797247560749246,NUCLEO
39026,0.2833129584352078,0.3305051467859986,NUCLEO
39027,0.29706601466992666,0.362409488143026,NUCLEO
39028,0.25916870415647925,0.45009584375828604,BACKGROUND
39029,0.26008557457212717,0.39356193410952367,NUCLEO
39030,0.2454156479217604,0.33020616281073556,NUCLEO
39031,0.2561124694376528,0.32341736372860974,NUCLEO
39032,0.24327628361858192,0.37044236684310966,NUCLEO
39033,0.2484718826405868,0.334063720442446,NUCLEO
39034,0.2301344743276284,0.37445757034474747,NUCLEO
39035,0.2527506112469438,0.33143599871245244,NUCLEO
39036,0.25397310513447435,0.35945368956026946,NUCLEO
39037,0.2640586797066015,0.35422413397550667,NUCLEO
39038,0.2833129584352078,0.33253084760759233,NUCLEO
39039,0.30745721271393645,0.3805337100658001,NUCLEO
39040,0.3154034229828851,0.2877043653762597,NUCLEO
39041,0.34810513447432767,0.37271314166193814,NUCLEO
39042,0.36858190709046457,0.4144842312606505,NUCLEO
39043,0.44070904645476777,0.5385615020038523,BACKGROUND
39044,0.5207823960880196,0.5737587670539807,BACKGROUND
39045,0.5996332518337408,0.52288953352434,BACKGROUND
39046,0.7203545232273839,0.46968474276430733,BACKGROUND
39047,0.7536674816625917,0.4070360639771576,ARRAY
39048,0.8355745721271394,0.3220011073272916,ARRAY
39049,0.8407701711491442,0.32353396728102146,ARRAY
39050,0.8765281173594132,0.42743988536855115,ARRAY
39051,0.9275672371638142,0.3003421961629357,ARRAY
39052,0.9517114914425429,0.385710136056987,ARRAY
39053,1.0,0.31628850766623584,BACKGROUND
39054,0.984718826405868,0.44584944882529043,ARRAY
39055,0.9507946210268949,0.38913964634997383,ARRAY
39056,0.9440709046454768,0.3686369638463642,ARRAY
39057,0.9083129584352079,0.4008685684899185,ARRAY
39058,0.8108190709046454,0.5462714392083454,BACKGROUND
39059,0.6992665036674817,0.3845851190513551,BACKGROUND
39060,0.5430929095354524,0.4328741362117672,BACKGROUND
39061,0.4523227383863081,0.4906632585905604,BACKGROUND
39062,0.36522004889975557,0.3469710391646547,NUCLEO
39063,0.33312958435207823,0.3306497290803315,NUCLEO
39064,0.3059290953545233,0.4433023137652644,NUCLEO
39065,0.29828850855745725,0.39951415980916666,NUCLEO
39066,0.2930929095354523,0.3811292198592003,NUCLEO
39067,0.2875916870415648,0.4490467837081278,NUCLEO
39068,0.2784229828850856,0.3507584278225449,NUCLEO
39069,0.2842298288508558,0.3634980098947486,NUCLEO
39070,0.3416870415647922,0.42325838345740396,NUCLEO
39071,0.3612469437652812,0.33429697031749944,NUCLEO
39072,0.35696821515892424,0.32303055190917757,NUCLEO
39073,0.34627139364303183,0.29772080130301537,NUCLEO
39074,0.33068459657701715,0.3076733312532032,NUCLEO
39075,0.3034841075794621,0.3340223503438709,NUCLEO
39076,0.3001222493887531,0.4053868495322638,NUCLEO
39077,0.2762836185819071,0.415705116040515,NUCLEO
39078,0.26008557457212717,0.29279343483745973,NUCLEO
39079,0.25764058679706603,0.3359649271380071,NUCLEO
39080,0.2527506112469438,0.36246816764687895,NUCLEO
39081,0.25855745721271395,0.32397390354178657,NUCLEO
39082,0.23746943765281175,0.3474700652819004,NUCLEO
39083,0.2393031784841076,0.363650801214598,NUCLEO
39084,0.25794621026894865,0.3277611359275264,NUCLEO
39085,0.2527506112469438,0.28375242205711443,NUCLEO
39086,0.2408312958435208,0.33707338499324535,NUCLEO
39087,0.24969437652811735,0.3130556002802121,NUCLEO
39088,0.26955990220048903,0.3929521977088189,NUCLEO
39089,0.261919315403423,0.39255946984422263,NUCLEO
39090,0.27444987775061125,0.27532068124434494,NUCLEO
39091,0.29034229828850855,0.310852929573501,NUCLEO
39092,0.29828850855745725,0.36937148252227586,NUCLEO
39093,0.2992053789731052,0.31552596662973137,NUCLEO
39094,0.2998166259168704,0.31296849813342464,NUCLEO
39095,0.277200488997555,0.3695386797670931,NUCLEO
39096,0.28484107579462103,0.29602698809289874,NUCLEO
39097,0.31204156479217604,0.35649635462417506,NUCLEO
39098,0.3108190709046455,0.3074996134034684,NUCLEO
39099,0.2940097799511002,0.37923655266472006,NUCLEO
39100,0.29187041564792177,0.31412949447237876,NUCLEO
39101,0.2469437652811736,0.3008414993010751,NUCLEO
39102,0.2243276283618582,0.4305449679915613,NUCLEO
39103,0.18245721271393645,0.4787464321856141,BACKGROUND
39104,0.1470048899755501,0.49998638568491843,BACKGROUND
39105,0.10696821515892421,0.4318996721719938,BACKGROUND
39106,0.09474327628361859,0.32465309625965316,BACKGROUND
39107,0.06754278728606357,0.3853869951678515,BACKGROUND
39108,0.06112469437652812,0.36349320235593235,BACKGROUND
39109,0.0602078239608802,0.2761019569846025,BACKGROUND
39110,0.05715158924205379,0.28656312047128746,BACKGROUND
39111,0.048594132029339855,0.2960849771563346,BACKGROUND
39112,0.05287286063569683,0.37849822573241215,BACKGROUND
39113,0.052261613691931545,0.3040679741336553,BACKGROUND
39114,0.04553789731051345,0.3033536020553008,BACKGROUND
39115,0.0488997555012225,0.4090975155666395,BACKGROUND
39116,0.04492665036674817,0.3079675026110562,BACKGROUND
39117,0.04125916870415648,0.37746925186567787,BACKGROUND
39118,0.04828850855745721,0.296501609469963,BACKGROUND
39119,0.04798288508557458,0.3487246268400883,BACKGROUND
39120,0.04523227383863081,0.24433471465832055,BACKGROUND
39121,0.04798288508557458,0.2889212936675611,BACKGROUND
39122,0.058068459657701715,0.3132060933098635,BACKGROUND
39123,0.058068459657701715,0.3527392440807557,BACKGROUND
39124,0.060513447432762844,0.3603454298952614,BACKGROUND
39125,0.07762836185819072,0.3144141742201855,BACKGROUND
39126,0.10024449877750612,0.4117692173209738,BACKGROUND
39127,0.11430317848410758,0.3271010847413696,BACKGROUND
39128,0.1198044009779951,0.3532098768280279,BACKGROUND
39129,0.13783618581907092,0.28877675789559154,BACKGROUND
39130,0.1470048899755501,0.3685516727096216,BACKGROUND
39131,0.16350855745721274,0.27876963128571985,BACKGROUND
39132,0.19284841075794623,0.3536385553882416,BACKGROUND
39133,0.1959046454767726,0.391645924661928,BACKGROUND
39134,0.23074572127139367,0.34049266313889737,NUCLEO
39135,0.242359413202934,0.3738368555241399,NUCLEO
39136,0.24419315403422984,0.3317697278591172,NUCLEO
39137,0.2316625916870416,0.3344292708392432,NUCLEO
39138,0.2478606356968215,0.3422969711922127,NUCLEO
39139,0.2726161369193154,0.35812197422388836,NUCLEO
39140,0.2616136919315403,0.38688870809780085,NUCLEO
39141,0.25702933985330073,0.3806978231869335,NUCLEO
39142,0.2551955990220049,0.2581808115812241,NUCLEO
39143,0.2325794621026895,0.3217806076104508,NUCLEO
39144,0.23594132029339854,0.4041747701855185,NUCLEO
39145,0.21363080684596578,0.3756512823232407,NUCLEO
39146,0.1992665036674817,0.36075299371299413,BACKGROUND
39147,0.21668704156479218,0.3118325293997171,NUCLEO
39148,0.18643031784841074,0.31201793850527415,BACKGROUND
39149,0.17298288508557458,0.36812377957551856,BACKGROUND
39150,0.14883863080684598,0.39904462613439706,BACKGROUND
39151,0.13997555012224938,0.3715234506749515,BACKGROUND
39152,0.11338630806845966,0.3929850038699236,BACKGROUND
39153,0.08312958435207825,0.43901383983260317,BACKGROUND
39154,0.06601466992665038,0.40098345838681254,BACKGROUND
39155,0.04003667481662592,0.2781412591757671,BACKGROUND
39156,0.03270171149144254,0.3311682099610235,BACKGROUND
39157,0.02536674816625917,0.30841896443173367,BACKGROUND
39158,0.021393643031784843,0.30849976583713845,BACKGROUND
39159,0.022616136919315404,0.3420927681492122,BACKGROUND
39160,0.022310513447432765,0.2783969993275192,BACKGROUND
39161,0.016809290953545233,0.24692174933604996,BACKGROUND
39162,0.01589242053789731,0.38932188955143765,BACKGROUND
39163,0.017420537897310514,0.3392869913878833,BACKGROUND
39164,0.016809290953545233,0.36072930458558716,BACKGROUND
39165,0.016503667481662595,0.4009006618849771,BACKGROUND
39166,0.016809290953545233,0.3038255269608186,BACKGROUND
39167,0.01558679706601467,0.32169363192366585,BACKGROUND
39168,0.36246943765281175,0.3928985824361295,NUCLEO
39169,0.3927261613691932,0.4541207713037696,BACKGROUND
39170,0.4345965770171149,0.3954046510543106,BACKGROUND
39171,0.47341075794621035,0.3839744164017142,BACKGROUND
39172,0.42787286063569685,0.4318996721719938,BACKGROUND
39173,0.40525672371638144,0.42788857503513367,BACKGROUND
39174,0.3386308068459658,0.3375371267297778,NUCLEO
39175,0.3312958435207824,0.44715060449670935,NUCLEO
39176,0.31295843520782396,0.4420013628739978,NUCLEO
39177,0.3251833740831296,0.3099116640789559,NUCLEO
39178,0.28942542787286063,0.2885879503034449,NUCLEO
39179,0.3147921760391198,0.3075447925926727,NUCLEO
39180,0.2787286063569682,0.3634069196855992,NUCLEO
39181,0.29614914425427874,0.3197972587949498,NUCLEO
39182,0.29706601466992666,0.33600660366898205,NUCLEO
39183,0.3154034229828851,0.32652244623656684,NUCLEO
39184,0.30440097799511,0.3878108342093309,NUCLEO
39185,0.316320293398533,0.29978453405703026,NUCLEO
39186,0.30440097799511,0.36958562832348624,NUCLEO
39187,0.32273838630806845,0.27584783629530707,NUCLEO
39188,0.3273227383863081,0.33659700225396205,NUCLEO
39189,0.32029339853300737,0.3275954201114914,NUCLEO
39190,0.34107579462102694,0.380805149633158,NUCLEO
39191,0.33068459657701715,0.44072929926675664,NUCLEO
39192,0.3542176039119805,0.3629639333975245,NUCLEO
39193,0.3621638141809291,0.49093399720312914,BACKGROUND
39194,0.38539119804400984,0.35218342344722986,NUCLEO
39195,0.38233496332518335,0.3143270908547761,NUCLEO
39196,0.3557457212713937,0.38453768312027004,NUCLEO
39197,0.35207823960880197,0.42780435019998075,NUCLEO
39198,0.33465770171149145,0.32312752589420335,NUCLEO
39199,0.316320293398533,0.35602855773832326,NUCLEO
39200,0.3328239608801956,0.38916887656298754,NUCLEO
39201,0.34566014669926654,0.37471698194261094,NUCLEO
39202,0.3380195599022005,0.31427246371191137,NUCLEO
39203,0.3499388753056235,0.37407134127945396,NUCLEO
39204,0.36094132029339854,0.3191775700750558,NUCLEO
39205,0.36522004889975557,0.35063764240909623,NUCLEO
39206,0.32915647921760394,0.32831211539182903,NUCLEO
39207,0.3147921760391198,0.27594385977581115,NUCLEO
39208,0.2930929095354523,0.33087113889133885,NUCLEO
39209,0.2830073349633252,0.3559523544784414,NUCLEO
39210,0.2882029339853301,0.31437182018095805,NUCLEO
39211,0.28025672371638144,0.4630226876014538,BACKGROUND
39212,0.29676039119804404,0.3166521089380002,NUCLEO
39213,0.29828850855745725,0.3379461381167942,NUCLEO
39214,0.30867970660146704,0.3308105538959585,NUCLEO
39215,0.32365525672371637,0.31398192628299976,NUCLEO
39216,0.3160146699266504,0.3738612781909382,NUCLEO
39217,0.28698044009779955,0.5562790108636999,BACKGROUND
39218,0.26466992665036676,0.3849509579333382,NUCLEO
39219,0.1867359413202934,0.35057922463470137,BACKGROUND
39220,0.14547677261613692,0.3074477632255882,BACKGROUND
39221,0.10910757946210269,0.42312421705397785,BACKGROUND
39222,0.0767114914425428,0.2630860495139225,BACKGROUND
39223,0.07059902200488997,0.3439291416677982,BACKGROUND
39224,0.052261613691931545,0.344333220289193,BACKGROUND
39225,0.053484107579462106,0.2901686203308737,BACKGROUND
39226,0.044315403422982895,0.32121902155006393,BACKGROUND
39227,0.03850855745721272,0.2846543733086643,BACKGROUND
39228,0.039119804400977995,0.2860049912448469,BACKGROUND
39229,0.035757946210268954,0.31891301818330686,BACKGROUND
39230,0.033312958435207825,0.3506872421253308,BACKGROUND
39231,0.03300733496332519,0.2570003416957806,BACKGROUND
39232,0.03636919315403423,0.3152062824857713,BACKGROUND
39233,0.03300733496332519,0.40768997503544563,BACKGROUND
39234,0.032396088019559906,0.32992687563277234,BACKGROUND
39235,0.03484107579462103,0.3436403443001531,BACKGROUND
39236,0.029034229828850858,0.2719080697366997,BACKGROUND
39237,0.029034229828850858,0.28508578666033035,BACKGROUND
39238,0.029645476772616138,0.3090759270612482,BACKGROUND
39239,0.032396088019559906,0.31221154863638206,BACKGROUND
39240,0.03361858190709047,0.3060610325103629,BACKGROUND
39241,0.037897310513447434,0.2780680451304357,BACKGROUND
39242,0.043704156479217604,0.3128300807827597,BACKGROUND
39243,0.053178484107579464,0.4240265813630233,BACKGROUND
39244,0.05592909535452323,0.36905386971195814,BACKGROUND
39245,0.052261613691931545,0.3955798972144233,BACKGROUND
39246,0.06815403422982885,0.34776647093833,BACKGROUND
39247,0.07701711491442544,0.29359639550684163,BACKGROUND
39248,0.085880195599022,0.3374658715520547,BACKGROUND
39249,0.09352078239608802,0.40826468016582973,BACKGROUND
39250,0.11919315403422984,0.4538649472126461,BACKGROUND
39251,0.16442542787286066,0.39123840245894076,BACKGROUND
39252,0.19743276283618583,0.3881474372432002,BACKGROUND
39253,0.22707823960880197,0.39165274951514767,NUCLEO
39254,0.24938875305623473,0.4157163653309778,NUCLEO
39255,0.28117359413202936,0.4471011099088961,NUCLEO
39256,0.2921760391198044,0.3541826491173701,NUCLEO
39257,0.32396088019559904,0.304197472138015,NUCLEO
39258,0.31723716381418093,0.32803782590020947,NUCLEO
39259,0.32182151589242053,0.34742898261016497,NUCLEO
