,Mean,Brightness,target
58104,0.06908337272297568,0.20211869502489146,CITOPLASMA
58105,0.06799258262734975,0.22467612285995472,CITOPLASMA
58106,0.06737446823982839,0.16987325373066356,CITOPLASMA
58107,0.07239210267970768,0.16136406553013655,CITOPLASMA
58108,0.06799258262734975,0.14466725570724107,CITOPLASMA
58109,0.067119950550849,0.19990591214885856,CITOPLASMA
58110,0.06522924771843072,0.18131942693184794,CITOPLASMA
58111,0.06686543286186962,0.19643862547609545,CITOPLASMA
58112,0.004363160382503727,0.16038371223164605,BACKGROUND
58113,0.004472239392066321,0.19476996134808847,BACKGROUND
58114,0.003854125004544959,0.209096629783839,BACKGROUND
58115,0.003526887975857179,0.1451396375322899,BACKGROUND
58116,0.0042177217030869366,0.11848878969582954,BACKGROUND
58117,0.005199432789150274,0.1760126759719944,BACKGROUND
58118,0.004254081372941134,0.21463286875283594,BACKGROUND
58119,0.00367232665527397,0.2022298491265227,BACKGROUND
58120,0.0029814929280442136,0.14217496831925774,BACKGROUND
58121,0.004908555430316693,0.24582184785657546,BACKGROUND
58122,0.0037814056648365637,0.16095150772652098,BACKGROUND
58123,0.0055993891575464505,0.1554895619334318,BACKGROUND
58124,0.003054212267752609,0.1498733238863011,BACKGROUND
58125,0.005490310147983856,0.17811338405346994,BACKGROUND
58126,0.003926844344253355,0.19303812487710836,BACKGROUND
58127,0.0038904846743991564,0.1439923953143843,BACKGROUND
58128,0.005453950478129659,0.25818648622383095,BACKGROUND
58129,0.004254081372941134,0.17373513528141962,BACKGROUND
58130,0.003381449296440388,0.18668427031226714,BACKGROUND
58131,0.003563247645711377,0.1504005625601132,BACKGROUND
58132,0.0034905283060029818,0.20013865440812503,BACKGROUND
58133,0.0039632040141075525,0.1799676741558883,BACKGROUND
58134,0.004872195760462495,0.24134974700364503,BACKGROUND
58135,0.003599607315565575,0.14125446506505354,BACKGROUND
58136,0.004690397411191506,0.1510208276733393,BACKGROUND
58137,0.003345089626586191,0.1558663033676497,BACKGROUND
58138,0.003926844344253355,0.15185237919814643,BACKGROUND
58139,0.0026542558993564343,0.17861285592043621,BACKGROUND
58140,0.004508599061920518,0.22016688396007175,BACKGROUND
58141,0.003708686325128168,0.11618533465905498,BACKGROUND
58142,0.003926844344253355,0.14686016760069656,BACKGROUND
58143,0.0038904846743991564,0.15155069698528992,BACKGROUND
58144,0.0033087299567319934,0.15398984122414341,BACKGROUND
58145,0.0024724575500854455,0.14121770995483945,BACKGROUND
58146,0.0025088172199396433,0.17825102358407263,BACKGROUND
58147,0.0027996945787732252,0.17271026067275247,BACKGROUND
58148,0.005672108497254845,0.15858775039459627,BACKGROUND
58149,0.0039995636839617495,0.152426159362269,BACKGROUND
58150,0.004290441042795331,0.18120730865191745,BACKGROUND
58151,0.0053448714685670655,0.13952339948515902,BACKGROUND
58152,0.004035923353815947,0.15087730775341301,BACKGROUND
58153,0.004944915100170891,0.17589208048616095,BACKGROUND
58154,0.004835836090608297,0.17245228992991732,BACKGROUND
58155,0.006144784205359416,0.16609300037659971,BACKGROUND
58156,0.006653819583318184,0.18925669996247105,BACKGROUND
58157,0.0053448714685670655,0.17207465673791894,BACKGROUND
58158,0.004654037741337309,0.21191771081233132,BACKGROUND
58159,0.007090135621568556,0.2148673929789807,BACKGROUND
58160,0.005853906846525834,0.15275818653535483,BACKGROUND
58161,0.006762898592880776,0.1940112610548608,BACKGROUND
58162,0.008835399774570048,0.17045926309856319,BACKGROUND
58163,0.010653383267279935,0.2081411775094601,BACKGROUND
58164,0.01199869105188525,0.16645946066445136,BACKGROUND
58165,0.008580882085590663,0.13881219064771325,BACKGROUND
58166,0.014616587281387487,0.2482616715256163,BACKGROUND
58167,0.010907900956259318,0.21916165499347925,BACKGROUND
58168,0.008580882085590663,0.19763990442952786,BACKGROUND
58169,0.009126277133403629,0.22621484446446224,BACKGROUND
58170,0.008435443406173873,0.17626410946836168,BACKGROUND
58171,0.009017198123841035,0.20119072849391237,BACKGROUND
58172,0.009308075482674618,0.19874713114198325,BACKGROUND
58173,0.0064720212340471945,0.20704716809579515,BACKGROUND
58174,0.005817547176671636,0.174203669426194,BACKGROUND
58175,0.004035923353815947,0.27898825131500093,BACKGROUND
58176,0.004544958731774716,0.24623192238065106,BACKGROUND
58177,0.0039995636839617495,0.15487688141919892,BACKGROUND
58178,0.004435879722212123,0.15845682962297,BACKGROUND
58179,0.0047631167508999026,0.16833831416797568,BACKGROUND
58180,0.004908555430316693,0.15296671214400598,BACKGROUND
58181,0.005563029487692252,0.22063949645607814,BACKGROUND
58182,0.0047631167508999026,0.14467294468693423,BACKGROUND
58183,0.005163073119296077,0.16895497291323375,BACKGROUND
58184,0.004072283023670145,0.16078487209215514,BACKGROUND
58185,0.004072283023670145,0.1343083212985368,BACKGROUND
58186,0.003854125004544959,0.15060298068918912,BACKGROUND
58187,0.0034905283060029818,0.17275949392835976,BACKGROUND
58188,0.004145002363378541,0.18716007723680314,BACKGROUND
58189,0.0036359669854197727,0.1781149780661602,BACKGROUND
58190,0.004399520052357925,0.16943997896691362,BACKGROUND
58191,0.0039632040141075525,0.1298852578089941,BACKGROUND
58192,0.004908555430316693,0.1654472411376311,BACKGROUND
58193,0.004108642693524343,0.17051282120514463,BACKGROUND
58194,0.004581318401628913,0.1231828211670773,BACKGROUND
58195,0.005490310147983856,0.2031075030446766,BACKGROUND
58196,0.005017634439879287,0.13917805317045961,BACKGROUND
58197,0.004835836090608297,0.24339424420946942,BACKGROUND
58198,0.005417590808275461,0.13986048146190916,BACKGROUND
58199,0.006581100243609789,0.1789115352698454,BACKGROUND
58200,0.006871977602443371,0.18611143128564694,BACKGROUND
58201,0.004290441042795331,0.1435118804033755,BACKGROUND
58202,0.006362942224484602,0.17604499318593195,BACKGROUND
58203,0.005890266516380032,0.17941651894692393,BACKGROUND
58204,0.007708250009089918,0.19153036932591083,BACKGROUND
58205,0.006653819583318184,0.1826276976773328,BACKGROUND
58206,0.0047631167508999026,0.15341884210384085,BACKGROUND
58207,0.003817765334690761,0.1939206765702295,BACKGROUND
58208,0.006690179253172382,0.16961736571658795,BACKGROUND
58209,0.004072283023670145,0.1409274589969413,BACKGROUND
58210,0.006653819583318184,0.23124038110168196,BACKGROUND
58211,0.005817547176671636,0.15230034104238235,BACKGROUND
58212,0.004908555430316693,0.13898851967114634,BACKGROUND
58213,0.007562811329673127,0.1741527529823597,BACKGROUND
58214,0.006835617932589172,0.17915970076672025,BACKGROUND
58215,0.005781187506817438,0.18531920363659107,BACKGROUND
58216,0.005999345525942625,0.15123726741203275,BACKGROUND
58217,0.007780969348798313,0.14973085589845642,BACKGROUND
58218,0.005781187506817438,0.1759941291432409,BACKGROUND
58219,0.009235356142966222,0.1444971500076634,BACKGROUND
58220,0.007817329018652511,0.18256505372809032,BACKGROUND
58221,0.006835617932589172,0.13685867377343483,BACKGROUND
58222,0.007453732320110533,0.15695134932758043,BACKGROUND
58223,0.007708250009089918,0.1686415501149613,BACKGROUND
58224,0.013525797185761553,0.20196199067734297,BACKGROUND
58225,0.010907900956259318,0.17153595635380656,BACKGROUND
58226,0.011126058975384504,0.18050935182182803,BACKGROUND
58227,0.011780533032760065,0.18680974659838548,BACKGROUND
58228,0.015634658037305023,0.1634157344331703,BACKGROUND
58229,0.017998036577827874,0.17351258039377082,BACKGROUND
58230,0.02061593280733011,0.22825401752078706,BACKGROUND
58231,0.02272479365887358,0.2559290794567723,BACKGROUND
58232,0.019706941060975168,0.24581003839450685,BACKGROUND
58233,0.02526997054866742,0.3147107763822493,BACKGROUND
58234,0.02432461913245828,0.31078879779851465,BACKGROUND
58235,0.020834090826455296,0.19346868912529963,BACKGROUND
58236,0.021452205213976658,0.1959917493416053,BACKGROUND
58237,0.020252336108788134,0.24180692025682793,BACKGROUND
58238,0.020906810166163692,0.15350748338785425,BACKGROUND
58239,0.022433916300039998,0.19387178318042336,BACKGROUND
58240,0.022215758280914807,0.14352685671174137,BACKGROUND
58241,0.02730611206050249,0.20328036109199413,BACKGROUND
58242,0.026651638003126935,0.2583264817113044,BACKGROUND
58243,0.03159655310329783,0.2116071639162862,CITOPLASMA
58244,0.035741555466676365,0.1988571873908456,CITOPLASMA
58245,0.03505072173944661,0.16912233893580425,CITOPLASMA
58246,0.04464967458095481,0.17454295658509048,CITOPLASMA
58247,0.046249500054539504,0.15457824783521806,CITOPLASMA
58248,0.0607933679962186,0.17907891338648463,CITOPLASMA
58249,0.07148311093335273,0.20427125392740045,CITOPLASMA
58250,0.07628258735410683,0.22383527062214278,CITOPLASMA
58251,0.0894084281714722,0.24919407765484455,CITOPLASMA
58252,0.0992618987019598,0.19780266968192783,CITOPLASMA
58253,0.11460567938043124,0.18992190693529412,CITOPLASMA
58254,0.1299131003890485,0.2193391892833842,CITOPLASMA
58255,0.13573064756572012,0.19977638545399581,CITOPLASMA
58256,0.16165509217176308,0.2007577182414478,CITOPLASMA
58257,0.16430934807111955,0.2203355131936717,CITOPLASMA
58258,0.17270843180743922,0.2814642305171008,CITOPLASMA
58259,0.19394247900229067,0.22694023945092737,CITOPLASMA
58260,0.20532305566665457,0.25470423109042084,BACKGROUND
58261,0.2193578882303749,0.22994343566454586,BACKGROUND
58262,0.23451987055957532,0.25132161478761633,BACKGROUND
58263,0.2609169908737229,0.18685140799155428,BACKGROUND
58264,0.25851725266334585,0.2246569695788601,BACKGROUND
58265,0.2559357161036978,0.2163363201195564,BACKGROUND
58266,0.2644075191797259,0.21893848830672183,BACKGROUND
58267,0.28229647674799113,0.20353326046732526,BACKGROUND
58268,0.27735156164782027,0.23475538458205586,BACKGROUND
58269,0.30098534705304875,0.2108213602494836,BACKGROUND
58270,0.31716540013816674,0.21780596368892907,BACKGROUND
58271,0.3148747409373523,0.18054639593664693,BACKGROUND
58272,0.3049849107370105,0.19750425654303716,BACKGROUND
58273,0.32458277278842307,0.2175449704199293,BACKGROUND
58274,0.3342908046394939,0.1878497325041359,BACKGROUND
58275,0.3322183034578047,0.17050161634178998,BACKGROUND
58276,0.3469439697487547,0.16822066565834415,BACKGROUND
58277,0.34396247682071046,0.15987501099626875,BACKGROUND
58278,0.326582554630404,0.2506355696670578,BACKGROUND
58279,0.29985819728756863,0.2165011464544906,BACKGROUND
58280,0.26782532814602045,0.23467962940275394,BACKGROUND
58281,0.22819328800494493,0.18124387157092092,BACKGROUND
58282,0.2155401228956841,0.19030146752909968,BACKGROUND
58283,0.20230520306875613,0.14238885177994612,BACKGROUND
58284,0.1855070355961168,0.19125069114974952,CITOPLASMA
58285,0.1698723775588118,0.21087352741513887,CITOPLASMA
58286,0.14994727847871142,0.1936600588451382,CITOPLASMA
58287,0.1327491546376759,0.20155820653572012,CITOPLASMA
58288,0.12845871359488056,0.1721899616084236,CITOPLASMA
58289,0.13176744355161257,0.202483712745023,CITOPLASMA
58290,0.10544304257717341,0.18773617483103888,CITOPLASMA
58291,0.09980729374977276,0.17971216426488776,CITOPLASMA
58292,0.10671563102207034,0.1626985481422379,CITOPLASMA
58293,0.11271497654801295,0.2279592201408563,CITOPLASMA
58294,0.14100279969457877,0.16045293765161844,CITOPLASMA
58295,0.14936552376104426,0.24170229241527771,CITOPLASMA
58296,0.1581645638657601,0.16738160017076611,CITOPLASMA
58297,0.18605243064392976,0.17481997938699448,CITOPLASMA
58298,0.2234665309238992,0.17500402446908028,BACKGROUND
58299,0.2479002290659201,0.22672566831733715,BACKGROUND
58300,0.28982292840781004,0.19457684546513873,BACKGROUND
58301,0.3021488564883831,0.21492610201716086,BACKGROUND
58302,0.30174890011998695,0.18085979320331508,BACKGROUND
58303,0.28596880340326514,0.19043882320496425,BACKGROUND
58304,0.27633349089190273,0.19344350747299205,BACKGROUND
58305,0.26618914300258156,0.17585166054472948,BACKGROUND
58306,0.2723702868777952,0.20128935825309802,BACKGROUND
58307,0.2795695015089263,0.20087039941938778,BACKGROUND
58308,0.28495073264734755,0.20507804972365481,BACKGROUND
58309,0.26626186234228993,0.19657888243330487,BACKGROUND
58310,0.26306221139512054,0.22816692037469202,BACKGROUND
58311,0.2520088717594445,0.20848062061726683,BACKGROUND
58312,0.24193724320983168,0.15492960209207157,BACKGROUND
58313,0.23579245900447224,0.16710253676354508,BACKGROUND
58314,0.21052248845580482,0.1686742107789399,BACKGROUND
58315,0.19626949787295933,0.1591516357041521,CITOPLASMA
58316,0.1742355379413155,0.2114997829384536,CITOPLASMA
58317,0.17361742355379411,0.18295687256683804,CITOPLASMA
58318,0.1360942442642621,0.17205423817412485,CITOPLASMA
58319,0.12344107915500128,0.16315957303962436,CITOPLASMA
58320,0.11307857324655493,0.22029635694233066,CITOPLASMA
58321,0.0974802748791041,0.1583923672530549,CITOPLASMA
58322,0.09035377958768134,0.16492416383594655,CITOPLASMA
58323,0.07711885976075337,0.17920883376501462,CITOPLASMA
58324,0.06657455550303604,0.17586957831388478,CITOPLASMA
58325,0.06595644111551467,0.1895850540248831,CITOPLASMA
58326,0.06806530196705815,0.14970668825193523,CITOPLASMA
58327,0.06653819583318184,0.15370604465195406,CITOPLASMA
58328,0.06210231611096971,0.23486397262857764,CITOPLASMA
58329,0.05664836563284006,0.15420543840561907,CITOPLASMA
58330,0.060975166345489586,0.1618146831830875,CITOPLASMA
58331,0.06282950950805367,0.18251882186819668,CITOPLASMA
58332,0.059229902192488096,0.17778385495477858,CITOPLASMA
58333,0.059448060211613286,0.17140419926200628,CITOPLASMA
58334,0.06515652837872232,0.17966445802737768,CITOPLASMA
58335,0.06450205432134676,0.1614757534934116,CITOPLASMA
58336,0.0654474057375559,0.18112635141905065,CITOPLASMA
58337,0.06035705195796823,0.1460589219355296,CITOPLASMA
58338,0.06312038686688726,0.1904137629509379,CITOPLASMA
58339,0.06432025597207577,0.15460855229065118,CITOPLASMA
58340,0.0654110460677017,0.1381959817988665,CITOPLASMA
58341,0.06275679016834528,0.15870367518894285,CITOPLASMA
58342,0.06442933498163837,0.13447675410678714,CITOPLASMA
58343,0.06573828309638949,0.1791288829879432,CITOPLASMA
58344,0.06439297531178417,0.15465140737902372,CITOPLASMA
58345,0.060138893938843044,0.19405911795377156,CITOPLASMA
58346,0.06435661564192997,0.16426340403514855,CITOPLASMA
58347,0.07144675126349853,0.14557325765632156,CITOPLASMA
58348,0.07071955786641458,0.18225012153317954,CITOPLASMA
58349,0.07228302367014508,0.18527483405542058,CITOPLASMA
58350,0.06490201068974294,0.17047406260539946,CITOPLASMA
58351,0.070428680507581,0.18306943696085393,CITOPLASMA
58352,0.0622477547903865,0.17995618935117091,CITOPLASMA
58353,0.06133876304403157,0.16057014337014008,CITOPLASMA
58354,0.067119950550849,0.17278003001006031,CITOPLASMA
58355,0.06024797294840563,0.17817177474888532,CITOPLASMA
58356,0.06668363451259862,0.19528706992717051,CITOPLASMA
58357,0.06682907319201542,0.14068741785733982,CITOPLASMA
58358,0.06461113333090936,0.1933817633349971,CITOPLASMA
58359,0.06650183616332764,0.1747406292471375,CITOPLASMA
58360,0.06148420172344836,0.20318364990757354,CITOPLASMA
58361,0.06824710031632913,0.15334920202983182,CITOPLASMA
58362,0.06773806493837037,0.14191252932108137,CITOPLASMA
58363,0.06035705195796823,0.19546828364655588,CITOPLASMA
58364,0.06410209795295059,0.1685787505800392,CITOPLASMA
58365,0.07301021706722903,0.19194012956169074,CITOPLASMA
58366,0.06733810856997419,0.1789072471297666,CITOPLASMA
58367,0.06319310620659566,0.15805550781220667,CITOPLASMA
58368,0.004435879722212123,0.1816583376209544,BACKGROUND
58369,0.004544958731774716,0.17883706581507686,BACKGROUND
58370,0.004072283023670145,0.13791876004312112,BACKGROUND
58371,0.004726757081045705,0.2004441530711274,BACKGROUND
58372,0.003817765334690761,0.15220005107725498,BACKGROUND
58373,0.004872195760462495,0.14981344928025428,BACKGROUND
58374,0.0025088172199396433,0.1626232307572725,BACKGROUND
58375,0.004435879722212123,0.2954562101824975,BACKGROUND
58376,0.004290441042795331,0.16293073737989705,BACKGROUND
58377,0.003417808966294586,0.16593678893903768,BACKGROUND
58378,0.005999345525942625,0.17002613651516246,BACKGROUND
58379,0.005199432789150274,0.22361323900082705,BACKGROUND
58380,0.004290441042795331,0.15322130889163654,BACKGROUND
58381,0.004872195760462495,0.15635175626049647,BACKGROUND
58382,0.0056357488274006474,0.179877493324269,BACKGROUND
58383,0.004399520052357925,0.2162264909628494,BACKGROUND
58384,0.0028724139184816205,0.14179426897401745,BACKGROUND
58385,0.004654037741337309,0.20612596532622737,BACKGROUND
58386,0.005017634439879287,0.15382910894558446,BACKGROUND
58387,0.0039632040141075525,0.19728011437456802,BACKGROUND
58388,0.0034541686361487843,0.20592169050252057,BACKGROUND
58389,0.003745045994982366,0.20585576663377178,BACKGROUND
58390,0.004544958731774716,0.22897883909986402,BACKGROUND
58391,0.0032360106170235972,0.1372210123306843,BACKGROUND
58392,0.003563247645711377,0.1992274484392537,BACKGROUND
58393,0.0039995636839617495,0.22962390415556347,BACKGROUND
58394,0.0047994764207540995,0.17041270874438028,BACKGROUND
58395,0.0050539941097334845,0.18933417836647776,BACKGROUND
58396,0.004035923353815947,0.1739494208118979,BACKGROUND
58397,0.004326800712649529,0.2083718706041081,BACKGROUND
58398,0.002945133258190016,0.14316652532948843,BACKGROUND
58399,0.004181362033232739,0.16014650466195335,BACKGROUND
58400,0.0026906155692106317,0.1288178522887548,BACKGROUND
58401,0.0030905719376068063,0.1432707045350932,BACKGROUND
58402,0.0047994764207540995,0.2107475092646856,BACKGROUND
58403,0.003345089626586191,0.15952906731143074,BACKGROUND
58404,0.004944915100170891,0.13525694638044766,BACKGROUND
58405,0.0033087299567319934,0.18435455681962187,BACKGROUND
58406,0.005926626186234229,0.18920618682304013,BACKGROUND
58407,0.004944915100170891,0.23139372706957534,BACKGROUND
58408,0.004944915100170891,0.16449442091992408,BACKGROUND
58409,0.0013816674544595135,0.14692585459540025,BACKGROUND
58410,0.004944915100170891,0.16548552175177078,BACKGROUND
58411,0.0042177217030869366,0.24165869997084496,BACKGROUND
58412,0.003381449296440388,0.1294348760253815,BACKGROUND
58413,0.006144784205359416,0.163700283575455,BACKGROUND
58414,0.006508380903901392,0.16154729993877742,BACKGROUND
58415,0.005708468167109043,0.20581953796143987,BACKGROUND
58416,0.007926408028215105,0.18248283607031165,BACKGROUND
58417,0.00607206486565102,0.18680741561849135,BACKGROUND
58418,0.006871977602443371,0.20322758533404664,BACKGROUND
58419,0.006908337272297569,0.14190924497134594,BACKGROUND
58420,0.006835617932589172,0.15119800495759947,BACKGROUND
58421,0.007962767698069303,0.185631504877184,BACKGROUND
58422,0.010107988219466969,0.15975628666564107,BACKGROUND
58423,0.00974439152092499,0.1706210723734212,BACKGROUND
58424,0.006362942224484602,0.15640420641539318,BACKGROUND
58425,0.007490091989964732,0.20331093311089002,BACKGROUND
58426,0.00861724175544486,0.1902117251510392,BACKGROUND
58427,0.009198996473112024,0.19949315172348653,BACKGROUND
58428,0.00945351416209141,0.21244191874543886,BACKGROUND
58429,0.008108206377486092,0.22602857636536625,BACKGROUND
58430,0.004944915100170891,0.30126633571476613,BACKGROUND
58431,0.004944915100170891,0.13723914804414095,BACKGROUND
58432,0.004035923353815947,0.2729166426153994,BACKGROUND
58433,0.004581318401628913,0.1943218364307381,BACKGROUND
58434,0.0050903537795876815,0.15982208842693302,BACKGROUND
58435,0.005126713449441879,0.15366812546039554,BACKGROUND
58436,0.005744827836963241,0.17097941052201124,BACKGROUND
58437,0.005490310147983856,0.21426559188003638,BACKGROUND
58438,0.005163073119296077,0.17939642956423843,BACKGROUND
58439,0.006762898592880776,0.1954606128089594,BACKGROUND
58440,0.0034905283060029818,0.15661280954285775,BACKGROUND
58441,0.006144784205359416,0.13299375129409852,BACKGROUND
58442,0.0063993018943388,0.16977814678321143,BACKGROUND
58443,0.005453950478129659,0.18225494782661747,BACKGROUND
58444,0.0047994764207540995,0.1908353925521295,BACKGROUND
58445,0.004508599061920518,0.16690320699695663,BACKGROUND
58446,0.006617459913463987,0.14097374667315474,BACKGROUND
58447,0.0039995636839617495,0.16713049170384875,BACKGROUND
58448,0.004326800712649529,0.16759515066527347,BACKGROUND
58449,0.004908555430316693,0.1589573660609461,BACKGROUND
58450,0.003817765334690761,0.13807922398732514,BACKGROUND
58451,0.005381231138421263,0.15290045450938763,BACKGROUND
58452,0.005672108497254845,0.1741404096020364,BACKGROUND
58453,0.004872195760462495,0.13975451546449702,BACKGROUND
58454,0.006217503545067811,0.19827009400522586,BACKGROUND
58455,0.006290222884776207,0.1424293736885711,BACKGROUND
58456,0.005781187506817438,0.16497358656019145,BACKGROUND
58457,0.006799258262734974,0.17681624983325975,BACKGROUND
58458,0.0047994764207540995,0.18215575193383612,BACKGROUND
58459,0.007962767698069303,0.20840419613678432,BACKGROUND
58460,0.005453950478129659,0.16877597651350257,BACKGROUND
58461,0.005417590808275461,0.16971323671914332,BACKGROUND
58462,0.004326800712649529,0.17042686732769263,BACKGROUND
58463,0.007053775951714358,0.1471520539047009,BACKGROUND
58464,0.004944915100170891,0.16845882424731104,BACKGROUND
58465,0.006544740573755591,0.17009178085597274,BACKGROUND
58466,0.00719921463113115,0.21171029292990812,BACKGROUND
58467,0.006108424535505218,0.20186364180831548,BACKGROUND
58468,0.006653819583318184,0.1620041350124577,BACKGROUND
58469,0.006290222884776207,0.149051989651662,BACKGROUND
58470,0.007162854961276953,0.1826491026621509,BACKGROUND
58471,0.005817547176671636,0.17967950152214726,BACKGROUND
58472,0.006181143875213613,0.16364490592119857,BACKGROUND
58473,0.008071846707631895,0.18457256760452181,BACKGROUND
58474,0.007744609678944115,0.1979028944531447,BACKGROUND
58475,0.007744609678944115,0.14696124230733523,BACKGROUND
58476,0.008944478784132641,0.167356066295036,BACKGROUND
58477,0.006835617932589172,0.1694806522174093,BACKGROUND
58478,0.00992618987019598,0.17091261564747673,BACKGROUND
58479,0.008108206377486092,0.14745161355348574,BACKGROUND
58480,0.009853470530487584,0.16418747746251278,BACKGROUND
58481,0.009635312511362397,0.16370501311450483,BACKGROUND
58482,0.011053339635676108,0.1837713320993426,BACKGROUND
58483,0.010326146238592154,0.13762382279356367,BACKGROUND
58484,0.012834963458531797,0.1820363441133944,BACKGROUND
58485,0.014907464640221066,0.18338680569646365,BACKGROUND
58486,0.017379922190306513,0.23982779965350695,BACKGROUND
58487,0.01868887030505763,0.2621637442961178,BACKGROUND
58488,0.02214303894120641,0.3493604393485629,BACKGROUND
58489,0.02217939861106061,0.41476246797621524,BACKGROUND
58490,0.0207613714867469,0.43966797535757224,BACKGROUND
58491,0.020979529505872084,0.28329992779298674,BACKGROUND
58492,0.02287023233829037,0.2668468196830623,BACKGROUND
58493,0.020034178089662947,0.2238598703703498,BACKGROUND
58494,0.016834527142493547,0.16679811110707363,BACKGROUND
58495,0.020215976438933938,0.19029869365699753,BACKGROUND
58496,0.018288913936661457,0.13263206325714805,BACKGROUND
58497,0.022979311347852964,0.1428393158005085,BACKGROUND
58498,0.021015889175726287,0.16182261296314795,BACKGROUND
58499,0.028069665127440645,0.1544743988460082,BACKGROUND
58500,0.027197033050939897,0.2080204803091806,BACKGROUND
58501,0.031051158055484855,0.20457574552100466,CITOPLASMA
58502,0.03886848707413737,0.17515164882902426,CITOPLASMA
58503,0.04061375122713886,0.17741486971157047,CITOPLASMA
58504,0.04534050830818456,0.1956394551610309,CITOPLASMA
58505,0.0543577064320256,0.17708698915270787,CITOPLASMA
58506,0.06057520997709341,0.18205106422692274,CITOPLASMA
58507,0.06984692578991383,0.2213423858899622,CITOPLASMA
58508,0.0799185543395266,0.20128617602184934,CITOPLASMA
58509,0.09500781732901865,0.18099918389679368,CITOPLASMA
58510,0.0974802748791041,0.21573204193641,CITOPLASMA
58511,0.1119514234810748,0.19974391779578773,CITOPLASMA
58512,0.12696796713085845,0.20737180104766625,CITOPLASMA
58513,0.13540341053703234,0.2420677020541909,CITOPLASMA
58514,0.14136639639312076,0.23704932364768308,CITOPLASMA
58515,0.15543758862669527,0.17882749428156325,CITOPLASMA
58516,0.15914627495182346,0.21783783295290524,CITOPLASMA
58517,0.1822710249790932,0.22692016832011835,CITOPLASMA
58518,0.19183361815074718,0.23534659099054756,CITOPLASMA
58519,0.19983274551867072,0.22909311185104664,CITOPLASMA
58520,0.21663091299131004,0.2524679584720861,BACKGROUND
58521,0.2157582809148093,0.22516725742210683,BACKGROUND
58522,0.2267752608806312,0.23154704021412628,BACKGROUND
58523,0.24673671963058574,0.19682598197909976,BACKGROUND
58524,0.2570265061993237,0.19765118520204894,BACKGROUND
58525,0.26880703923208377,0.17390568084943664,BACKGROUND
58526,0.2863687597716613,0.18821418264793033,BACKGROUND
58527,0.28484165363778496,0.1689333843917785,BACKGROUND
58528,0.29516779987637715,0.20132935498744434,BACKGROUND
58529,0.28749590953714144,0.16822264074152116,BACKGROUND
58530,0.31538377631531106,0.21379935474543657,BACKGROUND
58531,0.3214922008508163,0.21551774058824344,BACKGROUND
58532,0.31712904046831253,0.1764668098816341,BACKGROUND
58533,0.332472821146784,0.18933860969105706,BACKGROUND
58534,0.32029233174562777,0.19181841492047735,BACKGROUND
58535,0.30912991310038906,0.22922212146393686,BACKGROUND
58536,0.2784423517434462,0.2147491605453345,BACKGROUND
58537,0.25560847907501,0.20779076448134304,BACKGROUND
58538,0.22917499909100827,0.2164212958991365,BACKGROUND
58539,0.2236846889430244,0.1946341046914684,BACKGROUND
58540,0.19761480565756462,0.13349101805374955,CITOPLASMA
58541,0.16849071010435226,0.19106310944301197,CITOPLASMA
58542,0.1599098280187616,0.264031927203542,CITOPLASMA
58543,0.14049376431662003,0.1719371162143159,CITOPLASMA
58544,0.13314911100607207,0.17830138265890821,CITOPLASMA
58545,0.11707813693051668,0.20438222806299122,CITOPLASMA
58546,0.10893357088317639,0.17563603507766692,CITOPLASMA
58547,0.09671672181216595,0.17864704272325693,CITOPLASMA
58548,0.11642366287314111,0.16191693970601018,CITOPLASMA
58549,0.11693269825109989,0.16674658661617314,CITOPLASMA
58550,0.13383994473330182,0.1854959925558811,CITOPLASMA
58551,0.17325382685525215,0.20220452245368803,CITOPLASMA
58552,0.16041886339672037,0.22857252344408507,CITOPLASMA
58553,0.21041340944624226,0.2003865666267421,BACKGROUND
58554,0.24702759698941937,0.17251895743678572,BACKGROUND
58555,0.28844126095335054,0.18719518827272777,BACKGROUND
58556,0.29055012180489403,0.1841957502959016,BACKGROUND
58557,0.2995309602588809,0.2092960558881674,BACKGROUND
58558,0.29055012180489403,0.22461917008301177,BACKGROUND
58559,0.2732065592844417,0.19451984304381537,BACKGROUND
58560,0.26742537177762427,0.18890178764509666,BACKGROUND
58561,0.26320765007453734,0.17359828046056938,BACKGROUND
58562,0.2645529578591426,0.18603002310724728,BACKGROUND
58563,0.25851725266334585,0.21403114198251577,BACKGROUND
58564,0.2605170345053267,0.1864412427327242,BACKGROUND
58565,0.2464822019416064,0.17965732795676367,BACKGROUND
58566,0.24513689415700107,0.24245226105474257,BACKGROUND
58567,0.2302657891866342,0.18631342379523064,BACKGROUND
58568,0.22415736465112898,0.17624777900739053,BACKGROUND
58569,0.2028505981165691,0.2359112922127361,BACKGROUND
58570,0.1824891829982184,0.18441839120489198,CITOPLASMA
58571,0.1740537395920445,0.1975230535687139,CITOPLASMA
58572,0.15761916881794716,0.22425169345610535,CITOPLASMA
58573,0.13929389521143148,0.17761228737799498,CITOPLASMA
58574,0.12856779260444315,0.15591486399369128,CITOPLASMA
58575,0.11300585390684653,0.21806182644617983,CITOPLASMA
58576,0.09646220412318657,0.18428352538826195,CITOPLASMA
58577,0.0798458349998182,0.16407043711363872,CITOPLASMA
58578,0.08250009089917464,0.1951004295526917,CITOPLASMA
58579,0.0719557866414573,0.23130877556970275,CITOPLASMA
