,Mean,Brightness,target
49576,0.7701694231544978,0.33911244778441296,NUCLEO
49577,0.7511093182734975,0.2637258021976193,NUCLEO
49578,0.8104074223477209,0.29224300009190257,NUCLEO
49579,0.8065752319483663,0.3104101919676144,NUCLEO
49580,0.8227107704719646,0.37876465953409605,NUCLEO
49581,0.8317870108914885,0.2823303170946701,NUCLEO
49582,0.8479225494150867,0.2656774545917549,NUCLEO
49583,0.8052642194433239,0.24684186996983584,NUCLEO
49584,0.8391488503428802,0.24285604493174137,NUCLEO
49585,0.81807180314643,0.2696371985289673,NUCLEO
49586,0.7900363049616781,0.26841307190526614,NUCLEO
49587,0.8298709156918113,0.3054776308706915,NUCLEO
49588,0.7810609116579267,0.30270236377398696,NUCLEO
49589,0.8589148850342881,0.2717722380842312,NUCLEO
49590,0.8468132311415894,0.28387683663424573,NUCLEO
49591,0.832694634933441,0.2672866104174471,NUCLEO
49592,0.8074828559903188,0.3068846853248959,NUCLEO
49593,0.8594191206131505,0.27590912865159173,NUCLEO
49594,0.8445945945945946,0.39757317569514977,NUCLEO
49595,0.8403590157321501,0.2547698620448902,NUCLEO
49596,0.8594191206131505,0.2640501479204465,NUCLEO
49597,0.8986486486486487,0.28980153241800505,NUCLEO
49598,0.8586123436869706,0.32424419258767473,NUCLEO
49599,0.8677894312222671,0.2610906432270741,NUCLEO
49600,0.8480233965308592,0.3251108073049444,NUCLEO
49601,0.8847317466720452,0.3192201018937349,NUCLEO
49602,0.8570996369503833,0.2860828206365225,NUCLEO
49603,0.8737394110528439,0.22279575372773416,NUCLEO
49604,0.8799919322307382,0.22999211096593605,NUCLEO
49605,0.8729326341266641,0.2532128291468509,NUCLEO
49606,0.8546793061718435,0.26696579326863107,NUCLEO
49607,0.8441912061315047,0.309388120954811,NUCLEO
49608,0.8627470754336426,0.28462470899601355,NUCLEO
49609,0.8536708350141187,0.2658933828610545,NUCLEO
49610,0.8278539733763615,0.2604160735147669,NUCLEO
49611,0.8104074223477209,0.31220411932722186,NUCLEO
49612,0.827551432029044,0.29943470898683544,NUCLEO
49613,0.8295683743444938,0.3187606103655406,NUCLEO
49614,0.7820693828156515,0.24952592117693484,NUCLEO
49615,0.7884227511093184,0.24616260809822432,NUCLEO
49616,0.8121218233158531,0.2898258266072453,NUCLEO
49617,0.8369302137958855,0.3179192782439066,NUCLEO
49618,0.7926583299717628,0.2586937903618139,NUCLEO
49619,0.7773295683743445,0.2507727880099036,NUCLEO
49620,0.7956837434449375,0.31487794431723254,NUCLEO
49621,0.8282573618394514,0.2743950266275947,NUCLEO
49622,0.7758168616377572,0.2551288428941178,NUCLEO
49623,0.8147438483259379,0.2413857688002633,NUCLEO
49624,0.7899354578459057,0.34841885331955,NUCLEO
49625,0.8085921742638161,0.28292646786260534,NUCLEO
49626,0.7978015328761597,0.23669830365613703,NUCLEO
49627,0.8164582492940703,0.25650510432932583,NUCLEO
49628,0.7517144009681324,0.3027620936062498,NUCLEO
49629,0.7848931020572811,0.29680102098251315,NUCLEO
49630,0.7593787817668416,0.2681053778925215,NUCLEO
49631,0.7325534489713594,0.27993728369873183,NUCLEO
49632,0.7457644211375555,0.2733321526263878,NUCLEO
49633,0.7168212989108512,0.42321669184238536,NUCLEO
49634,0.6866680112948771,0.36338333198857153,NUCLEO
49635,0.6044776119402986,0.33835515758120993,NUCLEO
49636,0.5330778539733764,0.2925125222759073,BACKGROUND
49637,0.4437273093989512,0.3425275556232894,BACKGROUND
49638,0.3744453408632513,0.3079453555518115,BACKGROUND
49639,0.3140379185155305,0.24607805801183721,CITOPLASMA
49640,0.2963896732553449,0.230955929617842,CITOPLASMA
49641,0.2913473174667205,0.26035874914548424,CITOPLASMA
49642,0.25685760387252926,0.2909163154857283,CITOPLASMA
49643,0.24162968939088345,0.26182844924268,CITOPLASMA
49644,0.2530254134731747,0.34552189708485465,CITOPLASMA
49645,0.2498991528842275,0.3705109768560266,CITOPLASMA
49646,0.23890681726502622,0.2955817465523446,CITOPLASMA
49647,0.2173255344897136,0.2381579588577547,CITOPLASMA
49648,0.21793061718434856,0.2879198442695675,CITOPLASMA
49649,0.22509076240419526,0.22374277610766352,CITOPLASMA
49650,0.22287212585720048,0.30625877636922233,CITOPLASMA
49651,0.22176280758370312,0.2485619735669637,CITOPLASMA
49652,0.2402178297700686,0.28902632075004603,CITOPLASMA
49653,0.23093989511899962,0.24480103443818413,CITOPLASMA
49654,0.21722468737394113,0.32406261309199097,CITOPLASMA
49655,0.2391085114965712,0.29839799370788456,CITOPLASMA
49656,0.24778136345300528,0.27563741813556875,CITOPLASMA
49657,0.2429407018959258,0.29214049362576366,CITOPLASMA
49658,0.2317466720451795,0.33842572772436025,CITOPLASMA
49659,0.24515933844292054,0.2911817102894083,CITOPLASMA
49660,0.22357805566760794,0.2707996952420387,CITOPLASMA
49661,0.2600847115772489,0.2385813766795388,CITOPLASMA
49662,0.2528237192416297,0.27022121732319637,CITOPLASMA
49663,0.24647035094796288,0.26654996233910844,CITOPLASMA
49664,0.025413473174667207,0.4070403649218232,BACKGROUND
49665,0.011899959661153692,0.3123563991374426,BACKGROUND
49666,0.017446551028640584,0.21542238282615603,BACKGROUND
49667,0.016236385639370715,0.2846698081863466,BACKGROUND
49668,0.01300927793465107,0.31022173499288347,BACKGROUND
49669,0.01613553852359823,0.33821074518573796,BACKGROUND
49670,0.01472367890278338,0.23504393709859508,BACKGROUND
49671,0.017043162565550628,0.2748473044784023,BACKGROUND
49672,0.013916901976603469,0.35503418461343117,BACKGROUND
49673,0.01663977410246067,0.244838397506322,BACKGROUND
49674,0.01502622025010085,0.3628509847729396,BACKGROUND
49675,0.017244856797095604,0.2758515039389876,BACKGROUND
49676,0.015127067365873336,0.38557141238343434,BACKGROUND
49677,0.01290843081887858,0.29332265406804253,BACKGROUND
49678,0.016841468334005648,0.19446704798677403,BACKGROUND
49679,0.01845502218636547,0.30379560379976733,BACKGROUND
49680,0.018555869302137963,0.28203026985137675,BACKGROUND
49681,0.019463493344090362,0.285029179809009,BACKGROUND
49682,0.01200080677692618,0.2560518871700178,BACKGROUND
49683,0.01563130294473578,0.20154165608585184,BACKGROUND
49684,0.012101653892698669,0.2800618905101219,BACKGROUND
49685,0.01845502218636547,0.23917665957886453,BACKGROUND
49686,0.010689794271883825,0.24807032732968443,BACKGROUND
49687,0.019160951996772892,0.25009737103468743,BACKGROUND
49688,0.01956434045986285,0.2717796501443667,BACKGROUND
49689,0.014521984671238402,0.22922714350466247,BACKGROUND
49690,0.016236385639370715,0.30915276220793125,BACKGROUND
49691,0.015227914481645828,0.27963941776168266,BACKGROUND
49692,0.017446551028640584,0.28567525233799446,BACKGROUND
49693,0.014925373134328358,0.334639544459039,BACKGROUND
49694,0.01563130294473578,0.2524030186339171,BACKGROUND
49695,0.019866881807180315,0.2761671298387381,BACKGROUND
49696,0.017446551028640584,0.26921962524513143,BACKGROUND
49697,0.017043162565550628,0.35000240791481085,BACKGROUND
49698,0.020673658733360228,0.2171037676661935,BACKGROUND
49699,0.016942315449778138,0.2684635974864803,BACKGROUND
49700,0.020875352964905204,0.298092988060672,BACKGROUND
49701,0.01976603469140783,0.25908163469356527,BACKGROUND
49702,0.01593384429205325,0.2650533880163696,BACKGROUND
49703,0.022488906817265026,0.29467717789998626,BACKGROUND
49704,0.02611940298507463,0.35875899286176416,BACKGROUND
49705,0.03539733763614361,0.28811906960590933,BACKGROUND
49706,0.02712787414279952,0.21976008288394538,BACKGROUND
49707,0.03438886647841872,0.24600845661143322,BACKGROUND
49708,0.04669221460266237,0.32098921937801134,BACKGROUND
49709,0.048507462686567165,0.3070979359048522,BACKGROUND
49710,0.04497781363453005,0.33452486463286396,BACKGROUND
49711,0.06292860024203309,0.2572799254114368,BACKGROUND
49712,0.07644211375554659,0.21574192836605885,BACKGROUND
49713,0.09227511093182736,0.28427752553351676,BACKGROUND
49714,0.10356998789834612,0.2793650770367758,BACKGROUND
49715,0.12303348124243647,0.23298592030096382,BACKGROUND
49716,0.12263009277934651,0.32537663577988246,BACKGROUND
49717,0.13382412263009277,0.292427811156874,BACKGROUND
49718,0.16992739007664384,0.3058873979580303,CITOPLASMA
49719,0.15348931020572812,0.3051362654397374,CITOPLASMA
49720,0.17900363049616783,0.27740773832519405,CITOPLASMA
49721,0.18616377571601453,0.3010114704044409,CITOPLASMA
49722,0.19140782573618398,0.19669075048113288,CITOPLASMA
49723,0.18878580072609924,0.27900334662360354,CITOPLASMA
49724,0.20603065752319485,0.2723994410920626,CITOPLASMA
49725,0.19423154497781364,0.25780533485384816,CITOPLASMA
49726,0.200080677692618,0.2742101503441515,CITOPLASMA
49727,0.22045179507866075,0.26249440166658444,CITOPLASMA
49728,0.20068576038725294,0.24952854632641444,CITOPLASMA
49729,0.23709156918112145,0.26208960308774215,CITOPLASMA
49730,0.22256958450988304,0.2537139683590159,CITOPLASMA
49731,0.22841871722468737,0.25912004750883044,CITOPLASMA
49732,0.2399152884227511,0.24719282429657566,CITOPLASMA
49733,0.21994755949979833,0.2921602777441161,CITOPLASMA
49734,0.23336022589753935,0.26791630353930584,CITOPLASMA
49735,0.2491932230738201,0.25339775703567924,CITOPLASMA
49736,0.24082291246470353,0.24563585761071083,CITOPLASMA
49737,0.24405002016942318,0.23322163053455786,CITOPLASMA
49738,0.23043565954013717,0.24646839052876954,CITOPLASMA
49739,0.23931020572811618,0.3123743697689913,CITOPLASMA
49740,0.2383017345703913,0.2633722132418749,CITOPLASMA
49741,0.23769665187575637,0.31465135323289467,CITOPLASMA
49742,0.268555869302138,0.27836242353215956,CITOPLASMA
49743,0.2781363453005244,0.29542398978639584,CITOPLASMA
49744,0.2779346510689794,0.3283793243623299,CITOPLASMA
49745,0.27339653085921745,0.30212084067188405,CITOPLASMA
49746,0.26351351351351354,0.2623375705430488,CITOPLASMA
49747,0.2701694231544978,0.30841200840432553,CITOPLASMA
49748,0.27390076643807987,0.320160623971875,CITOPLASMA
49749,0.2715812827753126,0.31735161668081313,CITOPLASMA
49750,0.2876159741831384,0.2646483464868256,CITOPLASMA
49751,0.29810407422347723,0.2447081163387156,CITOPLASMA
49752,0.3056676079064139,0.29039088305371114,CITOPLASMA
49753,0.29588543767648245,0.2941805262661363,CITOPLASMA
49754,0.3405607099636951,0.25527858208913373,CITOPLASMA
49755,0.33693021379588545,0.3638066217854184,CITOPLASMA
49756,0.36415893505445746,0.27501483650472414,BACKGROUND
49757,0.39643001210165396,0.32125088568417337,BACKGROUND
49758,0.40127067365873337,0.2191540658077567,BACKGROUND
49759,0.44221460266236384,0.2703322449888739,BACKGROUND
49760,0.486385639370714,0.2769117526521393,BACKGROUND
49761,0.5508269463493344,0.29351167496926706,BACKGROUND
49762,0.5985276321097217,0.29189397024834784,BACKGROUND
49763,0.6204114562323517,0.23453138518327074,NUCLEO
49764,0.6539935457845906,0.30586335795512143,NUCLEO
49765,0.6831383622428399,0.28132792446286087,NUCLEO
49766,0.6661960467930618,0.3225945167366194,NUCLEO
49767,0.6953408632513111,0.28392494731663526,NUCLEO
49768,0.7104679306171844,0.2706698807720552,NUCLEO
49769,0.7053247277127874,0.25680775416171037,NUCLEO
49770,0.6720451795078661,0.24993575914998375,NUCLEO
49771,0.718636546994756,0.2913342645679727,NUCLEO
49772,0.7727914481645826,0.30257427690310157,NUCLEO
49773,0.7374949576442115,0.2668864432901457,NUCLEO
49774,0.7472771278741428,0.2705623869117399,NUCLEO
49775,0.7572609923356193,0.3123582816515746,NUCLEO
49776,0.732452601855587,0.291478631682093,NUCLEO
49777,0.7897337636143607,0.30501105779878834,NUCLEO
49778,0.800524405002017,0.3218827937942437,NUCLEO
49779,0.832291246470351,0.31620165630098396,NUCLEO
49780,0.787313432835821,0.26593388168419035,NUCLEO
49781,0.805062525211779,0.2911405632571891,NUCLEO
49782,0.818676885841065,0.2540441310701417,NUCLEO
49783,0.7933642597821703,0.3034204510827174,NUCLEO
49784,0.7849939491730537,0.26840912742129125,NUCLEO
49785,0.7861032674465511,0.3010512149095019,NUCLEO
49786,0.7620008067769262,0.26606837128100574,NUCLEO
49787,0.8035498184751917,0.27346667411599307,NUCLEO
49788,0.7927591770875354,0.22865508669326265,NUCLEO
49789,0.8152480839048004,0.2855121710795045,NUCLEO
49790,0.8346107301331183,0.3091627770933673,NUCLEO
49791,0.8256353368293667,0.29285405381606017,NUCLEO
49792,0.8108108108108109,0.2953929104005049,NUCLEO
49793,0.8532674465510287,0.2903879589741323,NUCLEO
49794,0.8486284792254942,0.27242950733294,NUCLEO
49795,0.814340459862848,0.30828785695584493,NUCLEO
49796,0.831686163775716,0.2644541454049923,NUCLEO
49797,0.7828761597418314,0.2758102399050843,NUCLEO
49798,0.8202904396934247,0.25768911892816404,NUCLEO
49799,0.8124243646631707,0.25313128542733027,NUCLEO
49800,0.7948769665187576,0.26958369005427135,NUCLEO
49801,0.8107099636950383,0.253104961771268,NUCLEO
49802,0.823215006050827,0.28250807251573656,NUCLEO
49803,0.8290641387656313,0.24630236460284158,NUCLEO
49804,0.8272488906817265,0.2795898891098475,NUCLEO
49805,0.8032472771278742,0.3386469956590337,NUCLEO
49806,0.8053650665590965,0.32368469967587704,NUCLEO
49807,0.8179709560306576,0.3337252308034507,NUCLEO
49808,0.8325937878176685,0.3384982822498228,NUCLEO
49809,0.8245260185558694,0.3291758285582122,NUCLEO
49810,0.8274505849132715,0.34426526994075446,NUCLEO
49811,0.7920532472771279,0.21549759365392354,NUCLEO
49812,0.7267043162565551,0.33760713865117453,NUCLEO
49813,0.7394110528438887,0.29895589086596486,NUCLEO
49814,0.6931222267043162,0.24244317602713708,NUCLEO
49815,0.5995361032674466,0.36740772246153003,BACKGROUND
49816,0.5346914078257362,0.293865558620129,BACKGROUND
49817,0.4581484469544171,0.35856055376960494,BACKGROUND
49818,0.38987494957644214,0.2973580721071641,BACKGROUND
49819,0.36446147640177495,0.3183123173649808,BACKGROUND
49820,0.3381403791851553,0.2756790285495522,CITOPLASMA
49821,0.3567970956030658,0.2424727068512399,BACKGROUND
49822,0.33632513110125056,0.29440002108222485,CITOPLASMA
49823,0.3991528842275111,0.29507965002381614,BACKGROUND
49824,0.4260790641387657,0.25307603445578203,BACKGROUND
49825,0.5002016942315449,0.2764103946265877,BACKGROUND
49826,0.5719039935457846,0.3003695960647466,BACKGROUND
49827,0.6120411456232352,0.2657113254827373,NUCLEO
49828,0.6794070189592578,0.28890625123691543,NUCLEO
49829,0.6950383219039936,0.25772647971497553,NUCLEO
49830,0.7015933844292054,0.3237868612338146,NUCLEO
49831,0.7797498991528843,0.37332234423830846,NUCLEO
49832,0.7607906413876564,0.287399709439392,NUCLEO
49833,0.8204921339249698,0.2173007525768371,NUCLEO
49834,0.7523194836627674,0.33180993972345174,NUCLEO
49835,0.8022388059701493,0.26350158594789624,NUCLEO
49836,0.8070794675272288,0.3052607338597852,NUCLEO
49837,0.8053650665590965,0.3034889195777859,NUCLEO
49838,0.8287615974183139,0.27770780225315556,NUCLEO
49839,0.8012303348124244,0.3009579848480293,NUCLEO
49840,0.8340056474384833,0.33078317189268425,NUCLEO
49841,0.7990116982654296,0.29203599863015356,NUCLEO
49842,0.8520572811617588,0.23939825459058686,NUCLEO
49843,0.826946349334409,0.28878545574231484,NUCLEO
49844,0.8116175877369908,0.3255147033849775,NUCLEO
49845,0.837232755143203,0.3563274044065194,NUCLEO
49846,0.8250302541347317,0.3068977608251887,NUCLEO
49847,0.8594191206131505,0.2655533989990427,NUCLEO
49848,0.8380395320693829,0.28587099917844144,NUCLEO
49849,0.8242234772085519,0.33053487612424753,NUCLEO
49850,0.8546793061718435,0.3495863342252127,NUCLEO
49851,0.8337031060911658,0.25199744442072547,NUCLEO
49852,0.8643606292860025,0.28731663081757647,NUCLEO
49853,0.8717224687373942,0.29574748715917243,NUCLEO
49854,0.8664784187172248,0.3379890874833086,NUCLEO
49855,0.8732351754739816,0.3021662474316975,NUCLEO
49856,0.8791851553045584,0.28399355686773603,NUCLEO
49857,0.8696046793061719,0.22170735552351192,NUCLEO
49858,0.8531665994352562,0.3596839040236055,NUCLEO
49859,0.8817063331988706,0.2173896277686086,NUCLEO
49860,0.8349132714804357,0.30418886038553145,NUCLEO
49861,0.8883622428398549,0.23692970513734546,NUCLEO
49862,0.8260387252924567,0.27951314506170405,NUCLEO
49863,0.8033481242436467,0.23856797728039067,NUCLEO
49864,0.8308793868495362,0.24498497922999646,NUCLEO
49865,0.7717829770068577,0.23332378594931938,NUCLEO
49866,0.8012303348124244,0.33426762500989654,NUCLEO
49867,0.800726099233562,0.29559215781707776,NUCLEO
49868,0.7985074626865671,0.3046019223924438,NUCLEO
49869,0.7163170633319887,0.30172738805044036,NUCLEO
49870,0.8067769261799113,0.3097514406124396,NUCLEO
49871,0.8172650262202502,0.3181110362353851,NUCLEO
49872,0.8348124243646632,0.27765535281207765,NUCLEO
49873,0.7809600645421542,0.22263531334286335,NUCLEO
49874,0.7769261799112546,0.24489976697861685,NUCLEO
49875,0.8202904396934247,0.27568671213713636,NUCLEO
49876,0.8265429608713191,0.2978045818723608,NUCLEO
49877,0.7840863251311013,0.23021854633950795,NUCLEO
49878,0.8017345703912869,0.28123447738013524,NUCLEO
49879,0.801331181928197,0.30863877363454,NUCLEO
49880,0.8249294070189593,0.30501470010947146,NUCLEO
49881,0.7963896732553449,0.2813172239004735,NUCLEO
49882,0.7635135135135135,0.32139234137931494,NUCLEO
49883,0.8126260588947156,0.29953603316689775,NUCLEO
49884,0.7579669221460267,0.2986435090419363,NUCLEO
49885,0.7306373537716822,0.27349363228763185,NUCLEO
49886,0.7570592981040742,0.2875513232991148,NUCLEO
49887,0.7075433642597823,0.30236888430053044,NUCLEO
49888,0.6577248890681727,0.29956020052392957,NUCLEO
49889,0.6646833400564743,0.2689470272728416,NUCLEO
49890,0.6044776119402986,0.2840104290448573,NUCLEO
49891,0.5331787010891489,0.33611379954083886,BACKGROUND
49892,0.473376361436063,0.3088981930596237,BACKGROUND
49893,0.37051230334812424,0.35574186463610014,BACKGROUND
49894,0.3197862041145623,0.2849591728637561,CITOPLASMA
49895,0.313533682936668,0.3385987301824832,CITOPLASMA
49896,0.29588543767648245,0.2587277142385545,CITOPLASMA
49897,0.2782371924162969,0.29662401263750204,CITOPLASMA
49898,0.27803549818475193,0.2753583696056703,CITOPLASMA
49899,0.2534288019362646,0.2305014517750071,CITOPLASMA
49900,0.24152884227511096,0.27265801985518817,CITOPLASMA
49901,0.2319483662767245,0.22622891011784005,CITOPLASMA
49902,0.23446954417103671,0.27543391733697625,CITOPLASMA
49903,0.22347720855183545,0.2681163737805693,CITOPLASMA
49904,0.23144413069786204,0.32032639091199944,CITOPLASMA
49905,0.24969745865268253,0.3016533008826641,CITOPLASMA
49906,0.22509076240419526,0.2231541029300239,CITOPLASMA
49907,0.21419927390076646,0.33390340129014506,CITOPLASMA
49908,0.23083904800322713,0.24508676690543985,CITOPLASMA
49909,0.24243646631706334,0.45087729504326884,CITOPLASMA
49910,0.22236789027833806,0.2652802806064072,CITOPLASMA
49911,0.23356192012908433,0.32073729264794276,CITOPLASMA
49912,0.23406615570794678,0.3129363019428219,CITOPLASMA
49913,0.23890681726502622,0.2837034201540624,CITOPLASMA
49914,0.25312626058894716,0.2800243006563697,CITOPLASMA
49915,0.24062121823315857,0.2537283023141259,CITOPLASMA
49916,0.250201694231545,0.28955365900727176,CITOPLASMA
49917,0.24183138362242843,0.25631349120296426,CITOPLASMA
49918,0.2493949173053651,0.21347491241530345,CITOPLASMA
49919,0.25433642597821704,0.31380928807411035,CITOPLASMA
49920,0.011899959661153692,0.30122149631971684,BACKGROUND
49921,0.013210972166196048,0.26800376614008226,BACKGROUND
49922,0.020774505849132718,0.3027103158098281,BACKGROUND
49923,0.02027027027027027,0.26323804479333107,BACKGROUND
49924,0.012202501008471159,0.22765680061288776,BACKGROUND
49925,0.013916901976603469,0.23363953758974315,BACKGROUND
49926,0.018253327954820493,0.2197887115872437,BACKGROUND
49927,0.012807583703106092,0.24597603695517373,BACKGROUND
49928,0.014521984671238402,0.2915774442363288,BACKGROUND
49929,0.019463493344090362,0.2402107151860203,BACKGROUND
49930,0.016337232755143205,0.3696654167348662,BACKGROUND
49931,0.014622831787010893,0.2446178482517738,BACKGROUND
49932,0.013513513513513514,0.286256306371332,BACKGROUND
49933,0.01583299717628076,0.29646311981631923,BACKGROUND
49934,0.017244856797095604,0.3136298633040018,BACKGROUND
49935,0.013513513513513514,0.25847444685347315,BACKGROUND
49936,0.016841468334005648,0.27576739630462305,BACKGROUND
49937,0.015328761597418314,0.2953946184392078,BACKGROUND
49938,0.016942315449778138,0.31995147648789074,BACKGROUND
49939,0.01583299717628076,0.31738538944198347,BACKGROUND
49940,0.01653892698668818,0.2407676351414737,BACKGROUND
49941,0.013614360629286004,0.21969394322500194,BACKGROUND
49942,0.014824526018555871,0.23602292546435388,BACKGROUND
49943,0.018959257765227916,0.23975907027589177,BACKGROUND
49944,0.018555869302137963,0.2397801721127403,BACKGROUND
49945,0.01643807987091569,0.24671822304220167,BACKGROUND
49946,0.022186365469947563,0.3251793058397713,BACKGROUND
49947,0.014219443323920937,0.2849929677449459,BACKGROUND
49948,0.01300927793465107,0.2575970909266789,BACKGROUND
49949,0.014521984671238402,0.2649645109972028,BACKGROUND
49950,0.018858410649455426,0.23274418778068978,BACKGROUND
49951,0.025211778943122227,0.2795881964765409,BACKGROUND
49952,0.019463493344090362,0.31396261899600253,BACKGROUND
49953,0.016841468334005648,0.29609248338408556,BACKGROUND
49954,0.01381605486083098,0.30445767172148064,BACKGROUND
49955,0.02037111738604276,0.26359946590367767,BACKGROUND
49956,0.012605889471561113,0.2523531191883916,BACKGROUND
49957,0.015328761597418314,0.25937711480730863,BACKGROUND
49958,0.020875352964905204,0.3330038669433012,BACKGROUND
49959,0.01976603469140783,0.3076832130637932,BACKGROUND
49960,0.02349737797498992,0.3547889323637037,BACKGROUND
49961,0.02238805970149254,0.31577153665266827,BACKGROUND
49962,0.027833803953206938,0.29312139529909736,BACKGROUND
49963,0.029649052037111743,0.23071387557309264,BACKGROUND
49964,0.026522791448164582,0.2802775817720627,BACKGROUND
49965,0.04175070592981041,0.35101639487742403,BACKGROUND
49966,0.04235578862444534,0.26134154667712833,BACKGROUND
49967,0.050423557886244454,0.2931078901235148,BACKGROUND
49968,0.059298104074223486,0.27204918715184806,BACKGROUND
49969,0.0808793868495361,0.2813968358600648,BACKGROUND
49970,0.08884630899556273,0.31644358610378215,BACKGROUND
49971,0.09257765227914481,0.3077996123383086,BACKGROUND
49972,0.11970552642194433,0.23671159526390181,BACKGROUND
49973,0.12212585720048408,0.2953035447859462,BACKGROUND
49974,0.11496571198063738,0.278582362985044,BACKGROUND
49975,0.12494957644211376,0.28569054439901154,BACKGROUND
49976,0.172851956434046,0.3368662565477808,CITOPLASMA
49977,0.17033077853973377,0.32481482501871944,CITOPLASMA
49978,0.17113755546591367,0.2906319754208109,CITOPLASMA
49979,0.18818071803146433,0.30580868811262474,CITOPLASMA
49980,0.18192819685356998,0.23564818915497276,CITOPLASMA
49981,0.19715611133521582,0.3166185140614333,CITOPLASMA
49982,0.2001815248083905,0.27950119184915617,CITOPLASMA
49983,0.1810205728116176,0.33158322780479166,CITOPLASMA
49984,0.18818071803146433,0.2914325698355408,CITOPLASMA
49985,0.21167809600645424,0.19833410361911916,CITOPLASMA
49986,0.20441710367083502,0.35789419869943273,CITOPLASMA
49987,0.19866881807180317,0.28384549056115976,CITOPLASMA
49988,0.22317466720451798,0.27345809536497695,CITOPLASMA
49989,0.2311415893505446,0.2513950871337602,CITOPLASMA
49990,0.23245260185558692,0.28914690781397634,CITOPLASMA
49991,0.2330576845502219,0.2928397611082586,CITOPLASMA
49992,0.2256958450988302,0.33752339386602387,CITOPLASMA
49993,0.2364864864864865,0.26149553159489247,CITOPLASMA
49994,0.22862041145623235,0.2598022706949089,CITOPLASMA
49995,0.22428398547801534,0.22048155553798288,CITOPLASMA
49996,0.23820088745461881,0.3549562239575992,CITOPLASMA
49997,0.25161355385235984,0.26817907827279475,CITOPLASMA
49998,0.24253731343283583,0.33170174059104446,CITOPLASMA
49999,0.24848729326341268,0.310775041279385,CITOPLASMA
50000,0.26744655102864057,0.2544484694850563,CITOPLASMA
50001,0.2717829770068576,0.25697760851684903,CITOPLASMA
50002,0.2616982654296087,0.33615802802337197,CITOPLASMA
50003,0.2455627269060105,0.28409236387997516,CITOPLASMA
50004,0.24717628075837034,0.25886408963599883,CITOPLASMA
50005,0.23477208551835418,0.31947828566630093,CITOPLASMA
50006,0.27410246066962485,0.2702325636044122,CITOPLASMA
50007,0.2782371924162969,0.24840572651398501,CITOPLASMA
50008,0.2932634126663977,0.2686702470408002,CITOPLASMA
50009,0.2845905607099637,0.25538014244383345,CITOPLASMA
50010,0.29679306171843484,0.2869165260103546,CITOPLASMA
50011,0.313331988705123,0.24807459036948323,CITOPLASMA
50012,0.3054659136748689,0.26112098708967196,CITOPLASMA
50013,0.300121016538927,0.39075765439084315,CITOPLASMA
50014,0.350242033077854,0.27045142645264697,BACKGROUND
50015,0.3942113755546592,0.2801364164325198,BACKGROUND
50016,0.4493747478822106,0.28815387894263167,BACKGROUND
50017,0.5095804759983865,0.2740824202324734,BACKGROUND
50018,0.5326744655102864,0.24625644489402468,BACKGROUND
50019,0.56807180314643,0.27404065514735765,BACKGROUND
50020,0.6026623638563938,0.3321378272199068,NUCLEO
50021,0.6748688987494958,0.2741996291989165,NUCLEO
50022,0.6433037515127067,0.34373728995770436,NUCLEO
50023,0.6656918112141994,0.23488711935855972,NUCLEO
50024,0.7246873739411054,0.21561007180494696,NUCLEO
50025,0.7178297700685761,0.33673396968707203,NUCLEO
50026,0.7228721258572005,0.2800359767008347,NUCLEO
50027,0.7223678902783381,0.26166813619640744,NUCLEO
50028,0.7520169423154498,0.31943608707457855,NUCLEO
50029,0.7802541347317468,0.3358223588603839,NUCLEO
50030,0.7637152077450585,0.26189218925161195,NUCLEO
50031,0.7677490923759581,0.2765663093969011,NUCLEO
50032,0.8120209762000807,0.23112562010238435,NUCLEO
50033,0.7839854780153288,0.3449616410845135,NUCLEO
50034,0.7730939895119,0.2953918780718693,NUCLEO
50035,0.8294675272287213,0.33920486477787765,NUCLEO
50036,0.809197256958451,0.28579448409469216,NUCLEO
50037,0.8067769261799113,0.32451933745159106,NUCLEO
50038,0.8381403791851554,0.23289569669826266,NUCLEO
50039,0.7855990318676885,0.25906116261146345,NUCLEO
50040,0.7783380395320694,0.26354192201715054,NUCLEO
50041,0.7775312626058895,0.23611790809455918,NUCLEO
50042,0.7567567567567568,0.31918631218550764,NUCLEO
50043,0.8040540540540541,0.25706082440159067,NUCLEO
50044,0.799717628075837,0.30080809887418797,NUCLEO
50045,0.8390480032271077,0.257328739641332,NUCLEO
50046,0.8049616780960065,0.315101942031964,NUCLEO
50047,0.7998184751916095,0.22353065994345217,NUCLEO
50048,0.8242234772085519,0.2493494045827938,NUCLEO
50049,0.814542154094393,0.3159174831358513,NUCLEO
50050,0.8398547801532876,0.2786793224846736,NUCLEO
50051,0.8438886647841872,0.302519298060722,NUCLEO
50052,0.8166599435256152,0.29161193801769697,NUCLEO
50053,0.8251311012505043,0.33098134640621313,NUCLEO
50054,0.7852964905203711,0.315633040800274,NUCLEO
50055,0.7992133924969747,0.31982404254270935,NUCLEO
50056,0.8182734973779751,0.2894333767680232,NUCLEO
50057,0.8076845502218637,0.25139034056647547,NUCLEO
50058,0.7719846712384026,0.3871888631333007,NUCLEO
50059,0.832291246470351,0.28036727328612016,NUCLEO
50060,0.7963896732553449,0.2704192039082988,NUCLEO
50061,0.79578459056071,0.38830351761895576,NUCLEO
50062,0.7657321500605083,0.27473431684765814,NUCLEO
